,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5826,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2055214,2019-11-06 16:40:35:676,0.9705,1.3859,9.1282,-0.0222,-0.0196,9.8066,0.0031,0.1844,-0.1154,-30.75,-38.25,6.31,189.56,-86.7,89.25
5827,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2055314,2019-11-06 16:40:35:776,-1.7682,-4.974,11.2835,-0.0016,-0.0237,9.8065,0.0615,0.2386,-0.0699,-29.56,-37.94,6.0,191.36,-86.83,90.81
5828,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2055414,2019-11-06 16:40:35:876,0.2719,2.5601,9.4284,0.0089,-0.0508,9.8064,-0.1212,0.5302,-0.1875,-27.62,-38.25,5.75,193.16,-86.65,92.06
5829,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2055514,2019-11-06 16:40:35:976,0.1346,-6.0447,10.8072,0.0149,-0.025,9.8066,0.0797,-0.1191,0.1691,-29.0,-38.0,6.25,192.72,-86.72,91.94
5830,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2055614,2019-11-06 16:40:36:076,-0.4628,3.5895,10.2812,0.0115,-0.0882,9.8062,0.0081,0.5338,-0.2088,-39.69,-40.44,9.75,200.22,-87.05,97.15
5831,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2055714,2019-11-06 16:40:36:176,2.692,1.2793,9.3556,0.0166,0.0211,9.8065,0.0673,-0.3857,0.246,-33.06,-37.25,34.69,234.8,-86.93,100.01
5832,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2055814,2019-11-06 16:40:36:276,1.4217,3.8304,10.1973,-0.021,-0.0444,9.8065,-0.0382,0.1564,-0.0211,-26.0,-35.19,12.94,215.35,-87.08,100.78
5833,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2055920,2019-11-06 16:40:36:382,1.1804,0.2517,9.6441,0.005,0.0516,9.8064,0.0598,-0.4446,0.3305,-25.25,-36.25,7.5,203.59,-86.94,97.5
5834,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2056014,2019-11-06 16:40:36:476,1.4558,-0.9826,10.3044,-0.0102,-0.0242,9.8066,-0.0006,-0.0697,0.0838,-25.94,-37.06,6.06,199.91,-87.28,98.18
5835,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2056113,2019-11-06 16:40:36:575,0.0978,4.5249,9.7022,0.0023,0.0677,9.8064,0.0697,-0.3973,0.2728,-25.87,-36.75,5.56,200.29,-87.47,98.49
5836,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2056213,2019-11-06 16:40:36:675,0.7014,0.4723,10.1796,0.0087,0.0096,9.8066,0.0695,-0.2346,0.1626,-25.31,-36.56,6.63,203.17,-87.28,99.03
5837,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2056313,2019-11-06 16:40:36:775,-0.0119,3.2192,9.9977,0.0267,0.055,9.8064,0.0408,-0.2362,0.1379,-24.75,-35.44,9.38,212.48,-87.37,104.52
5838,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2056413,2019-11-06 16:40:36:875,-1.8027,-3.1105,9.6872,0.0271,0.0391,9.8065,0.0203,-0.3282,0.2077,-24.81,-35.81,25.0,237.76,-86.99,105.32
5839,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2056513,2019-11-06 16:40:36:975,-0.2354,0.5576,9.7239,0.0103,0.0535,9.8064,-0.0309,-0.1757,0.0724,-38.81,-39.37,9.25,204.27,-86.71,102.56
5840,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2056613,2019-11-06 16:40:37:075,0.4825,-3.4396,10.356,-0.0108,0.0616,9.8064,0.0937,-0.346,0.1896,-29.19,-37.87,5.06,197.32,-86.59,98.82
5841,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2056713,2019-11-06 16:40:37:175,0.8539,1.9423,9.9517,0.0057,0.0427,9.8065,0.0597,-0.1368,0.026,-27.37,-36.81,4.31,197.78,-86.56,100.75
5842,53.18868,-1.620205,159.4,16.04,4,91.9,19 / 21,2056813,2019-11-06 16:40:37:275,-0.6478,-1.9288,10.7359,0.0263,0.0493,9.8064,0.0752,-0.294,0.1606,-26.81,-37.5,4.0,200.02,-86.11,103.35
5843,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2056913,2019-11-06 16:40:37:375,0.5348,-0.6012,10.6371,0.01,-0.0038,9.8066,0.039,0.3915,-0.2213,-27.06,-37.56,3.94,202.48,-85.98,106.14
5844,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2057014,2019-11-06 16:40:37:476,1.348,-2.4921,9.7846,0.0094,0.0575,9.8064,0.0237,-0.2524,0.0758,-39.62,-41.37,11.25,210.02,-85.54,106.78
5845,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2057113,2019-11-06 16:40:37:575,-0.1633,0.0926,9.8386,0.0054,0.0072,9.8066,-0.0946,0.1339,-0.083,-27.94,-38.06,31.38,238.85,-85.36,104.48
5846,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2057213,2019-11-06 16:40:37:675,-0.8159,-2.9562,8.6891,0.0167,0.0472,9.8065,-0.0248,-0.1842,0.0439,-22.25,-37.37,11.31,214.26,-85.18,101.69
5847,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2057314,2019-11-06 16:40:37:776,-0.6907,0.8879,9.464,-0.0178,-0.0179,9.8066,-0.0633,0.3564,-0.1311,-22.94,-38.19,5.63,200.62,-85.27,98.6
5848,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2057414,2019-11-06 16:40:37:876,-0.1826,2.2201,9.7107,-0.0048,0.0169,9.8066,-0.0154,0.0069,-0.0214,-23.62,-37.94,5.56,199.14,-85.29,97.41
5849,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2057513,2019-11-06 16:40:37:975,-2.0496,-1.1824,9.9399,0.0262,-0.0052,9.8066,0.0317,-0.0964,0.0464,-23.37,-37.5,5.13,199.46,-85.22,99.64
5850,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2057613,2019-11-06 16:40:38:075,0.7442,1.3925,10.7079,0.0397,0.0187,9.8065,0.084,-0.1832,0.1347,-23.81,-38.06,5.63,204.28,-85.23,103.17
5851,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2057713,2019-11-06 16:40:38:175,-0.6438,-1.1219,10.1857,0.0376,0.0041,9.8065,0.0591,-0.1852,0.1024,-23.44,-36.75,9.44,216.64,-85.0,109.64
5852,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 19,2057813,2019-11-06 16:40:38:275,0.6679,2.1646,9.2705,0.0251,0.0183,9.8065,0.0982,-0.371,0.2443,-30.62,-40.75,31.44,242.17,-84.78,111.4
5853,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2057914,2019-11-06 16:40:38:376,-1.12,-4.027,10.1165,-0.0056,0.0296,9.8066,0.0519,-0.463,0.1179,-36.31,-42.19,8.56,213.24,-84.98,112.21
5854,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2058013,2019-11-06 16:40:38:475,0.4111,1.9013,9.9541,-0.001,0.0138,9.8066,0.1429,-0.1373,0.0276,-27.37,-40.62,3.5,205.61,-84.86,110.42
5855,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2058113,2019-11-06 16:40:38:575,-1.8567,2.3842,9.2005,-0.0089,0.0257,9.8066,0.0005,0.455,-0.1969,-25.75,-40.62,4.13,208.91,-84.89,113.92
5856,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2058214,2019-11-06 16:40:38:676,0.6569,-2.0233,10.6767,0.0246,-0.0673,9.8064,0.0149,0.3686,-0.1545,-25.06,-39.62,4.25,212.23,-84.77,117.44
5857,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2058314,2019-11-06 16:40:38:776,-0.7158,-3.7405,9.629,-0.0133,0.0159,9.8066,0.0216,-0.376,0.2173,-28.19,-39.0,5.44,212.95,-84.72,116.66
5858,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2058414,2019-11-06 16:40:38:876,0.5401,0.4152,9.4028,-0.0121,-0.0275,9.8065,-0.0845,0.0878,-0.0564,-40.94,-42.06,13.19,221.5,-84.98,117.05
5859,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2058514,2019-11-06 16:40:38:976,2.0511,1.1973,9.7875,0.0213,0.0314,9.8066,0.0086,-0.1952,0.1478,-29.69,-37.69,31.69,248.0,-85.08,115.04
5860,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2058614,2019-11-06 16:40:39:076,-1.1523,1.8381,10.5291,-0.0112,-0.003,9.8066,-0.0778,0.0105,0.0692,-24.0,-36.31,8.0,217.06,-85.05,112.78
5861,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2058713,2019-11-06 16:40:39:175,2.2291,0.8503,8.6871,-0.0016,0.0239,9.8065,-0.0574,-0.396,0.2183,-23.81,-37.37,5.88,212.02,-85.27,111.65
5862,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2058814,2019-11-06 16:40:39:276,-2.3528,-0.361,10.4695,-0.0131,0.0784,9.8063,0.0967,-0.2014,0.0228,-23.44,-37.44,5.0,207.52,-84.96,108.83
5863,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2058914,2019-11-06 16:40:39:376,-0.4254,-0.7247,7.0646,0.0331,-0.1086,9.8059,-0.1156,-0.972,0.7009,-23.69,-36.56,4.63,210.51,-85.31,112.25
5864,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2059014,2019-11-06 16:40:39:476,1.5678,-1.8301,12.4456,-0.0031,-0.1262,9.8058,0.2895,-1.1023,0.5419,-24.5,-36.5,5.81,211.75,-84.96,111.48
5865,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2059113,2019-11-06 16:40:39:575,1.3781,10.8507,9.2595,0.0296,-0.1635,9.8052,0.0067,-0.7156,0.4812,-24.12,-35.56,7.94,225.36,-85.55,121.35
5866,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2059214,2019-11-06 16:40:39:676,-6.1745,-5.1193,10.9049,-0.0688,-0.069,9.8061,0.0806,-1.3081,0.5412,-34.31,-39.37,31.94,251.08,-85.76,121.12
5867,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2059313,2019-11-06 16:40:39:775,1.3961,5.211,8.8271,-0.0301,-0.1283,9.8057,0.0857,0.3235,-0.045,-37.19,-39.56,5.44,214.58,-85.91,119.3
5868,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2059414,2019-11-06 16:40:39:876,-1.0438,-5.8158,9.6426,-0.0248,0.0196,9.8065,-0.0663,-0.5581,0.1811,-28.62,-37.5,2.75,211.82,-85.94,118.57
5869,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2059514,2019-11-06 16:40:39:976,-1.3997,-2.7522,9.0439,-0.0395,-0.0679,9.8063,-0.1328,0.6831,-0.1765,-27.56,-36.94,1.5,205.48,-85.99,113.61
5870,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2059613,2019-11-06 16:40:40:075,-0.9661,-4.0168,10.5823,-0.0347,0.0673,9.8064,-0.0983,0.1084,-0.1574,-26.81,-36.31,1.69,203.72,-86.04,111.56
5871,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2059713,2019-11-06 16:40:40:175,-1.8275,-1.0457,10.4615,-0.0021,-0.0094,9.8066,0.0459,0.9728,-0.3604,-27.5,-37.5,2.56,203.79,-86.13,109.53
5872,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 20,2059814,2019-11-06 16:40:40:276,-2.2433,8.0126,9.5011,-0.0083,0.0882,9.8062,-0.0906,0.4899,-0.2548,-42.0,-41.19,16.25,220.34,-85.85,111.86
5873,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2059914,2019-11-06 16:40:40:376,-0.0437,2.8589,11.1434,0.0282,0.0267,9.8066,-0.1552,1.0955,-0.4284,-25.94,-35.31,24.44,244.7,-86.14,115.39
5874,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2060013,2019-11-06 16:40:40:475,0.0034,6.1442,9.6514,0.0395,0.1159,9.8059,-0.0714,0.874,-0.4014,-24.37,-35.69,7.38,219.99,-86.64,116.8
5875,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2060114,2019-11-06 16:40:40:576,-2.5704,-6.2813,10.8428,-0.004,0.0549,9.8065,-0.1075,0.7858,-0.3326,-24.12,-36.87,3.31,210.79,-86.14,116.63
5876,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2060214,2019-11-06 16:40:40:676,-0.8204,2.6663,10.7113,-0.0098,0.0726,9.8063,-0.1392,0.8814,-0.3783,-24.25,-37.81,2.63,211.47,-86.36,117.28
5877,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2060314,2019-11-06 16:40:40:776,0.7233,-3.5726,9.9638,-0.0113,0.0835,9.8062,-0.117,0.3921,-0.1216,-24.69,-38.44,2.19,205.45,-85.97,113.45
5878,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2060413,2019-11-06 16:40:40:875,-2.1873,1.7474,8.9251,-0.0495,0.0186,9.8065,-0.1802,0.6075,-0.1691,-24.62,-38.62,3.25,204.03,-86.23,109.52
5879,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2060513,2019-11-06 16:40:40:975,0.0783,0.0741,10.134,-0.0058,0.0343,9.8065,0.037,0.1651,0.0142,-23.87,-37.06,7.94,212.03,-86.22,106.47
5880,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2060613,2019-11-06 16:40:41:075,-0.4848,2.4739,10.5419,0.0392,-0.002,9.8065,0.0634,0.2323,-0.101,-29.94,-39.5,28.0,241.2,-86.37,111.16
5881,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2060713,2019-11-06 16:40:41:175,-0.9788,0.6268,11.5094,0.0216,-0.0093,9.8066,-0.0888,0.3235,-0.051,-32.62,-39.94,2.63,210.5,-86.12,117.62
5882,53.18882,-1.618496,157.96,12.49,4,67.94,19 / 21,2060813,2019-11-06 16:40:41:275,-0.4825,-0.5527,10.4956,0.0087,0.0182,9.8066,0.0925,0.1248,0.0115,-26.44,-38.69,0.75,210.38,-86.06,121.1
5883,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2060916,2019-11-06 16:40:41:378,-0.6047,2.9893,11.6604,-0.0363,-0.0162,9.8066,0.0833,0.5409,-0.3052,-25.06,-37.94,0.06,206.75,-86.14,119.34
5884,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2061013,2019-11-06 16:40:41:475,1.6205,4.8419,8.7839,0.0165,0.0699,9.8063,-0.0833,0.0357,0.132,-25.81,-38.0,0.25,209.75,-85.81,122.72
5885,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2061113,2019-11-06 16:40:41:575,2.8054,8.1577,11.064,-0.0135,-0.0572,9.8064,0.1151,0.8346,-0.3659,-27.44,-38.62,-0.62,212.11,-85.96,127.27
5886,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2061214,2019-11-06 16:40:41:676,-2.7745,0.3658,10.4992,0.0482,0.0815,9.8061,0.1137,0.0726,0.0032,-40.06,-41.06,7.31,228.83,-85.83,132.01
5887,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2061314,2019-11-06 16:40:41:776,-3.8834,-2.2381,9.9497,-0.0107,-0.032,9.8065,0.0094,0.9641,-0.4641,-23.19,-35.62,14.19,250.36,-85.51,134.65
5888,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2061414,2019-11-06 16:40:41:876,-1.9146,-3.2568,11.2096,0.0382,0.0705,9.8062,0.0854,0.1907,0.0141,-22.69,-35.94,4.0,232.31,-85.59,137.77
5889,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2061514,2019-11-06 16:40:41:976,0.8518,-0.7862,11.6641,-0.0096,-0.0033,9.8066,0.061,0.73,-0.3278,-23.31,-36.94,2.0,226.81,-85.33,137.21
5890,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2061614,2019-11-06 16:40:42:076,-0.7781,4.2416,9.6627,0.0018,0.0535,9.8065,-0.0879,0.3368,-0.0058,-22.62,-37.56,1.5,228.97,-84.95,140.18
5891,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2061714,2019-11-06 16:40:42:176,-0.0002,2.5009,9.6565,0.002,0.0119,9.8066,0.0002,0.5073,-0.2463,-21.5,-37.94,0.88,227.0,-84.9,140.91
5892,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 19,2061814,2019-11-06 16:40:42:276,-0.1746,2.1029,9.9462,-0.0085,0.0577,9.8064,-0.0237,0.2672,-0.1098,-20.75,-37.94,1.13,227.28,-84.94,141.18
5893,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2061913,2019-11-06 16:40:42:375,-1.3957,0.4266,10.5859,0.0035,0.0044,9.8066,-0.0623,0.2891,-0.0893,-20.25,-36.69,7.31,239.93,-84.77,138.48
5894,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2062013,2019-11-06 16:40:42:475,0.3382,1.8253,9.7266,0.0084,-0.0045,9.8066,0.0568,0.0685,-0.0151,-33.69,-42.19,26.88,261.36,-84.56,138.1
5895,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2062113,2019-11-06 16:40:42:575,0.2572,3.5116,9.2211,0.0182,-0.0251,9.8066,0.0102,0.1522,-0.0071,-31.12,-41.19,0.38,226.09,-84.39,141.31
5896,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2062213,2019-11-06 16:40:42:675,-0.9124,-1.8609,10.6142,0.011,-0.0116,9.8065,0.0543,-0.1655,0.1281,-23.75,-40.37,-1.56,221.39,-84.27,142.32
5897,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2062314,2019-11-06 16:40:42:776,-1.5878,1.4387,10.0065,0.0139,-0.0351,9.8065,-0.0305,0.199,-0.0012,-22.12,-40.44,-1.56,221.26,-84.31,143.13
5898,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2062414,2019-11-06 16:40:42:876,-1.2795,-2.3992,9.49,0.0077,0.0064,9.8066,-0.0303,-0.1439,0.0974,-22.37,-39.75,-1.31,223.24,-84.39,142.7
5899,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2062514,2019-11-06 16:40:42:976,0.513,3.1245,10.5987,0.0084,-0.0458,9.8065,-0.0101,0.3402,-0.1257,-25.56,-39.94,-1.19,226.79,-84.34,145.21
5900,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2062614,2019-11-06 16:40:43:076,-0.1266,1.6724,10.3858,0.0157,0.0176,9.8066,0.0501,-0.1247,0.0995,-38.12,-42.5,18.88,256.03,-84.18,145.01
5901,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2062714,2019-11-06 16:40:43:176,3.5305,3.7058,10.3735,-0.02,-0.0129,9.8065,0.0043,0.6119,-0.2891,-19.31,-36.06,16.25,266.33,-84.16,144.73
5902,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2062814,2019-11-06 16:40:43:276,-1.1938,-0.708,9.2491,0.0176,0.0627,9.8064,-0.0076,0.0614,-0.0008,-18.94,-37.94,1.31,227.83,-83.8,143.88
5903,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2062915,2019-11-06 16:40:43:377,2.111,-3.8508,9.0507,-0.0015,0.0021,9.8066,-0.0787,0.6653,-0.3407,-18.56,-38.31,-0.19,226.12,-83.74,145.01
5904,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2063013,2019-11-06 16:40:43:475,-0.4695,-1.6258,9.8928,-0.0332,0.0548,9.8064,-0.0784,0.3737,-0.1444,-18.75,-38.81,-1.62,221.26,-83.87,145.4
5905,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2063113,2019-11-06 16:40:43:575,1.5017,-3.2795,10.5269,-0.0176,0.0227,9.8066,-0.0849,0.5676,-0.2601,-18.06,-39.06,-1.37,220.49,-83.83,142.2
5906,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2063213,2019-11-06 16:40:43:675,-1.2901,3.1439,10.1274,0.0104,0.053,9.8064,0.0271,0.4218,-0.2016,-18.0,-38.25,0.81,227.31,-83.79,143.64
5907,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2063314,2019-11-06 16:40:43:776,0.1373,-0.8579,10.5936,0.0051,0.0356,9.8065,0.0105,0.4095,-0.2196,-18.25,-37.31,5.25,237.43,-83.53,142.62
5908,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2063414,2019-11-06 16:40:43:876,0.673,2.477,9.8654,0.0233,0.0376,9.8065,-0.0678,0.4343,-0.195,-33.81,-43.12,23.75,261.31,-83.44,142.78
5909,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2063514,2019-11-06 16:40:43:976,-0.4241,-2.5989,10.3729,-0.0068,0.0417,9.8065,-0.0354,0.1502,-0.0368,-26.12,-40.5,-1.56,221.52,-83.36,142.5
5910,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2063614,2019-11-06 16:40:44:076,-1.7837,1.1388,9.9115,-0.0153,0.0269,9.8065,-0.0515,0.3953,-0.2236,-20.56,-40.31,-3.69,215.37,-83.3,143.24
5911,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2063714,2019-11-06 16:40:44:176,0.1642,-3.2523,9.7258,-0.012,0.0325,9.8065,0.1008,-0.0601,0.0248,-19.44,-41.31,-3.56,211.76,-83.15,141.1
5912,53.18882,-1.618496,157.96,12.49,4,67.94,17 / 18,2063814,2019-11-06 16:40:44:276,-0.5175,-0.2127,9.779,0.002,0.0178,9.8065,-0.0739,0.2631,-0.1537,-19.94,-40.94,-3.94,212.65,-83.21,141.16
5913,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2063913,2019-11-06 16:40:44:375,-0.4881,-3.3827,9.8297,-0.0133,0.0137,9.8066,-0.028,-0.1784,0.1155,-22.31,-42.69,-4.69,210.97,-83.14,140.34
5914,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2064014,2019-11-06 16:40:44:476,-1.1098,1.8006,9.3473,-0.0078,-0.0135,9.8066,-0.0053,0.1493,-0.0659,-35.44,-46.81,13.19,242.24,-83.22,139.29
5915,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2064114,2019-11-06 16:40:44:576,-0.7658,-0.5552,9.3199,-0.0005,0.012,9.8065,0.0542,-0.1504,0.065,-16.87,-42.12,7.31,238.4,-83.4,138.84
5916,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2064214,2019-11-06 16:40:44:676,-0.2363,-1.7855,9.5798,-0.0067,-0.0074,9.8065,-0.0204,0.0559,-0.0047,-16.94,-44.06,1.94,223.7,-83.49,138.46
5917,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2064314,2019-11-06 16:40:44:776,-0.7763,-1.8839,9.1043,-0.0077,0.0028,9.8066,-0.0789,-0.1214,0.1287,-17.12,-43.81,1.38,220.18,-83.56,137.44
5918,53.18882,-1.618496,157.96,12.49,4,67.94,18 / 20,2064414,2019-11-06 16:40:44:876,0.9537,-2.0847,10.3221,-0.0132,-0.0036,9.8066,-0.01,-0.103,0.0253,-17.81,-41.5,0.81,221.1,-83.72,137.18
