,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10599,51.07956,-3.008392,70,20.19,11,20.5,Sep-20,1059988,2019-08-31 08:43:11:710,-1.0988,0.469,9.8813,-0.0036,-0.0004,9.8066,-0.0133,-0.0538,0.0357,13.85,-9.27,-55.94,34.45,-1.72,1.79
10600,51.07956,-3.008392,70,20.19,11,20.5,Sep-20,1060088,2019-08-31 08:43:11:810,0.015,-0.0827,8.5366,0.0021,-0.0129,9.8066,-0.0016,-0.041,0.0261,13.85,-9.27,-55.94,34.45,-1.72,1.79
10601,51.07956,-3.008392,70,20.19,11,20.5,Sep-20,1060188,2019-08-31 08:43:11:910,-0.5173,-0.4663,9.6867,-0.0111,0.0027,9.8066,0.0069,-0.0133,-0.009,13.47,-9.33,-56.0,36.46,-1.69,1.86
10602,51.07956,-3.008392,70,20.19,11,20.5,Sep-20,1060288,2019-08-31 08:43:12:010,-0.2003,0.1001,11.1314,-0.0081,0.0064,9.8066,-0.0176,-0.0836,0.0187,13.47,-9.27,-55.5,36.32,-1.67,1.8
10603,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1060390,2019-08-31 08:43:12:112,0.105,0.3511,8.9899,-0.0167,0.0061,9.8066,-0.0155,-0.0687,-0.0207,14.22,-9.64,-56.81,36.98,-1.61,1.76
10604,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1060487,2019-08-31 08:43:12:209,-0.8566,-0.1999,9.1762,-0.0259,0.0217,9.8066,-0.0091,-0.0026,0.0166,14.22,-9.64,-56.81,36.98,-1.61,1.76
10605,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1060587,2019-08-31 08:43:12:309,-0.0066,0.3643,10.4215,-0.0214,0.0258,9.8066,-0.0091,-0.0026,0.0166,16.4,-10.38,-56.77,36.98,-1.61,1.76
10606,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1060688,2019-08-31 08:43:12:410,0.3598,0.0954,10.5573,-0.001,0.0041,9.8066,-0.0123,-0.0282,0.0325,19.58,-9.22,-55.96,26.02,-1.61,1.56
10607,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1060787,2019-08-31 08:43:12:509,0.1656,-0.1742,10.3479,-0.0133,-0.0017,9.8066,-0.0037,-0.0548,0.0016,15.71,-10.54,-56.94,35.46,-1.61,1.54
10608,51.079723,-3.008294,72,19.96,11,20.1,Sep-20,1060888,2019-08-31 08:43:12:610,-0.2039,0.0011,9.1442,-0.0023,-0.0051,9.8066,-0.0261,-0.0186,0.0112,13.44,-9.82,-57.64,38.36,-1.54,1.5
