,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14305,47.36812,-1.91141,127.22,29.95,3.216,119.5,16 / 20,1430510,2019-08-09 20:37:59:248,-0.3853,0.8022,9.7279,-0.7854,0.4906,9.7628,0.0044,-0.022,-0.0293
14306,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1430611,2019-08-09 20:37:59:349,1.8353,1.7652,9.0761,-0.7728,0.4925,9.7637,-0.0214,-0.035,-0.0837
14307,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1430710,2019-08-09 20:37:59:448,-0.1507,-0.5152,9.8698,-0.7746,0.4829,9.7641,-0.0029,0.0145,-0.0704
14308,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1430810,2019-08-09 20:37:59:548,-0.5733,0.0965,9.297,-0.8078,0.5058,9.7602,0.0069,-0.0128,-0.0418
14309,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1430910,2019-08-09 20:37:59:648,-0.1219,0.6825,9.3969,-0.7622,0.503,9.764,0.0016,-0.0101,-0.0449
14310,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431011,2019-08-09 20:37:59:749,-0.4523,0.6968,9.8069,-0.7734,0.5086,9.7629,-0.0002,-0.0231,-0.0126
14311,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431110,2019-08-09 20:37:59:848,-0.8821,0.4035,9.6908,-0.7626,0.5049,9.7639,-0.0068,-0.0173,-0.0391
14312,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431210,2019-08-09 20:37:59:948,-1.1497,0.5639,9.8722,-0.7672,0.5039,9.7636,-0.0045,0.0282,-0.0088
14313,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431311,2019-08-09 20:38:00:049,-0.6086,0.5741,9.774,-0.7556,0.4924,9.7651,-0.0004,-0.0134,-0.0269
14314,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431411,2019-08-09 20:38:00:149,-0.9037,0.4802,9.7602,-0.7533,0.4936,9.7652,0.0092,0.0124,-0.0098
14315,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431511,2019-08-09 20:38:00:249,-0.9815,0.6256,9.5723,-0.7421,0.5049,9.7655,0.0077,-0.0033,-0.0257
14316,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431611,2019-08-09 20:38:00:349,-0.0777,0.5107,9.6974,-0.7251,0.5058,9.7667,-0.0008,0.0166,-0.0302
14317,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431710,2019-08-09 20:38:00:448,-0.2871,0.5592,9.9368,-0.7275,0.5056,9.7665,-0.0051,0.0063,-0.0185
14318,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431811,2019-08-09 20:38:00:549,-0.678,0.528,9.6112,-0.7286,0.5002,9.7667,-0.0012,0.0021,-0.0052
14319,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1431911,2019-08-09 20:38:00:649,-1.3556,0.6388,9.6884,-0.7143,0.5006,9.7678,0.0049,0.009,-0.0235
14320,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1432011,2019-08-09 20:38:00:749,-0.3338,0.6621,9.877,-0.7156,0.5023,9.7676,0.0049,0.009,-0.0235
14321,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1432111,2019-08-09 20:38:00:849,-0.8414,0.5999,9.6603,-0.6976,0.5087,9.7686,0.0025,-0.006,-0.0151
14322,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1432211,2019-08-09 20:38:00:949,-1.2257,0.6681,10.0212,-0.6876,0.5096,9.7692,0.002,-0.0173,-0.0238
14323,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1432311,2019-08-09 20:38:01:049,0.3276,0.5454,9.6375,-0.6918,0.5132,9.7687,-0.0036,-0.0214,-0.0239
14324,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1432410,2019-08-09 20:38:01:148,0.4718,0.7585,9.6627,-0.6722,0.5127,9.7701,-0.003,0.0369,-0.03
14325,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 19,1432510,2019-08-09 20:38:01:248,0.4162,0.6699,9.7141,-0.6778,0.5146,9.7697,-0.0004,0.0145,-0.0066
14326,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1432610,2019-08-09 20:38:01:348,-0.2052,0.4568,9.3508,-0.6575,0.5138,9.7711,0.0035,-0.0075,-0.0318
14327,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1432710,2019-08-09 20:38:01:448,-0.5038,0.6711,9.6986,-0.6641,0.5198,9.7703,-0.0016,0.0167,-0.0299
14328,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1432810,2019-08-09 20:38:01:548,-0.5744,0.3287,9.5226,-0.6492,0.5199,9.7713,0.0025,-0.0229,-0.0147
14329,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1432910,2019-08-09 20:38:01:648,-0.6553,0.5741,9.8847,-0.6341,0.5265,9.772,0.0053,-0.0146,-0.0313
14330,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1433011,2019-08-09 20:38:01:749,-0.3751,0.6352,9.8327,-0.6287,0.5331,9.7719,0.0043,0.0139,-0.0193
14331,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1433110,2019-08-09 20:38:01:848,-0.6313,0.306,9.7351,-0.6231,0.5325,9.7723,0.0036,-0.0148,-0.008
14332,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1433210,2019-08-09 20:38:01:948,-0.5888,0.6208,9.8315,-0.6078,0.5348,9.7732,0.007,-0.003,-0.0354
14333,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1433311,2019-08-09 20:38:02:049,-0.3057,0.9524,9.6363,-0.597,0.5415,9.7735,0.002,-0.021,-0.0318
14334,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1433410,2019-08-09 20:38:02:148,-1.7632,0.6825,9.2688,-0.5845,0.5428,9.7742,0.0047,0.0206,0.0079
14335,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1433510,2019-08-09 20:38:02:248,0.2246,0.4736,9.531,-0.5784,0.5453,9.7744,-0.0063,-0.0145,-0.0457
14336,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1433611,2019-08-09 20:38:02:349,0.3982,0.6753,9.7034,-0.5846,0.5358,9.7745,-0.0073,0.0115,-0.0227
14337,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1433710,2019-08-09 20:38:02:448,-0.1998,0.3449,9.5226,-0.5786,0.5319,9.7751,0.0005,-0.0059,-0.0227
14338,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1433810,2019-08-09 20:38:02:548,0.2366,0.7238,9.7435,-0.5855,0.5307,9.7748,0.0047,0.0163,-0.0287
14339,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1433910,2019-08-09 20:38:02:648,0.2946,0.8531,9.8327,-0.5812,0.5299,9.7751,-0.0112,0.0164,-0.0438
14340,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1434011,2019-08-09 20:38:02:749,-0.2339,0.7214,10.0014,-0.5713,0.5212,9.7761,-0.0053,0.019,-0.0291
14341,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1434110,2019-08-09 20:38:02:848,-0.1519,0.1713,9.7345,-0.573,0.5214,9.776,-0.001,-0.0323,-0.0217
14342,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1434210,2019-08-09 20:38:02:948,-0.2919,0.695,9.7937,-0.5623,0.5205,9.7767,0.006,0.0045,-0.028
14343,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1434311,2019-08-09 20:38:03:049,-0.3955,0.5131,9.9871,-0.5675,0.5271,9.776,-0.0025,-0.0224,-0.0279
14344,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1434411,2019-08-09 20:38:03:149,0.2881,0.558,9.6333,-0.534,0.5294,9.7778,0.0067,-0.0186,-0.0224
14345,47.36812,-1.91141,127.22,29.95,3.216,119.5,15 / 21,1434511,2019-08-09 20:38:03:249,-0.08,0.6908,9.531,-0.5329,0.5311,9.7778,0.0031,-0.0117,-0.0217
14346,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1434611,2019-08-09 20:38:03:349,0.0361,0.8219,9.7315,-0.5274,0.5327,9.778,-0.0007,0.0015,-0.0151
14347,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1434710,2019-08-09 20:38:03:448,-0.5433,0.7429,9.8309,-0.5282,0.5329,9.7779,0.002,0.0081,-0.0342
14348,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1434810,2019-08-09 20:38:03:548,0.1911,0.7818,9.8117,-0.5242,0.5342,9.778,-0.0026,0.0181,-0.0354
14349,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1434910,2019-08-09 20:38:03:648,-0.4033,0.2838,9.5208,-0.5165,0.5375,9.7783,0.0034,-0.0162,-0.0075
14350,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1435011,2019-08-09 20:38:03:749,0.0696,0.452,9.51,-0.4957,0.5381,9.7793,0.0046,-0.0117,-0.0257
14351,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1435111,2019-08-09 20:38:03:849,-0.4709,0.637,10.1319,-0.4956,0.5383,9.7793,-0.0015,-0.0447,-0.0238
14352,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1435210,2019-08-09 20:38:03:948,-0.4739,0.4622,9.1862,-0.4771,0.5432,9.78,0.0048,0.0087,-0.0157
14353,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1435311,2019-08-09 20:38:04:049,-0.5679,0.7118,9.9685,-0.4736,0.5482,9.7799,0.0001,0.0112,-0.016
14354,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1435411,2019-08-09 20:38:04:149,-0.6684,0.2018,9.3376,-0.4471,0.5495,9.781,-0.0019,-0.0277,-0.0208
14355,47.36812,-1.91141,127.22,29.95,3.216,119.5,13 / 19,1435510,2019-08-09 20:38:04:248,0.7585,0.6777,9.9176,-0.4584,0.5513,9.7804,0.007,0.0031,-0.0219
14356,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1435610,2019-08-09 20:38:04:348,0.4545,0.6645,9.8081,-0.4464,0.5619,9.7804,0.0066,0.0185,-0.0352
14357,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1435710,2019-08-09 20:38:04:448,0.2534,0.622,9.61,-0.4485,0.5635,9.7802,0.0058,-0.0293,-0.0071
14358,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1435810,2019-08-09 20:38:04:548,0.1624,0.4383,9.452,-0.4189,0.5713,9.781,0.0055,0.0118,-0.0389
14359,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1435911,2019-08-09 20:38:04:649,-0.8384,0.5759,10.2163,-0.4366,0.5726,9.7802,0.0015,0.0009,-0.0137
14360,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1436011,2019-08-09 20:38:04:749,-1.2706,0.2994,9.5406,-0.4093,0.5736,9.7813,0.0086,-0.012,-0.0284
14361,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1436110,2019-08-09 20:38:04:848,-1.3089,0.6029,9.5519,-0.4154,0.5763,9.7809,0.0123,-0.0012,-0.016
14362,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1436210,2019-08-09 20:38:04:948,-0.4218,0.7477,9.9099,-0.3954,0.5798,9.7815,-0.0064,-0.0137,-0.0173
14363,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1436310,2019-08-09 20:38:05:048,-0.2177,0.3563,9.759,-0.3868,0.5745,9.7822,-0.0034,0.0104,-0.0129
14364,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1436410,2019-08-09 20:38:05:148,0.5448,0.452,9.3335,-0.386,0.5707,9.7824,-0.0004,-0.0288,-0.0255
14365,47.36812,-1.91141,127.22,29.95,3.216,119.5,14 / 20,1436510,2019-08-09 20:38:05:248,-1.103,0.4095,9.7058,-0.3738,0.569,9.783,0.0042,0.0107,-0.0158
14366,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1436610,2019-08-09 20:38:05:348,-0.7103,0.6466,9.6303,-0.3681,0.5657,9.7834,-0.0052,-0.0626,-0.0093
14367,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1436711,2019-08-09 20:38:05:449,0.0852,0.312,9.7836,-0.3601,0.5544,9.7843,-0.0052,-0.0213,-0.0266
14368,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1436810,2019-08-09 20:38:05:548,-0.2566,0.5209,10.1535,-0.3382,0.5487,9.7854,-0.0131,0.0246,-0.0143
14369,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1436910,2019-08-09 20:38:05:648,0.1731,0.2054,10.008,-0.351,0.5268,9.7862,-0.0101,0.0018,-0.0143
14370,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1437010,2019-08-09 20:38:05:748,0.7268,0.5705,9.5507,-0.3439,0.5219,9.7867,0.0109,-0.0173,-0.0225
14371,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1437110,2019-08-09 20:38:05:848,-1.1778,0.3934,9.9368,-0.3422,0.5243,9.7866,0.006,0.0227,-0.0138
14372,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1437210,2019-08-09 20:38:05:948,-0.2865,-0.1268,9.6681,-0.3294,0.5221,9.7872,0.0115,-0.0005,0.0059
14373,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1437311,2019-08-09 20:38:06:049,0.543,0.0857,9.8171,-0.3197,0.5251,9.7874,0.0096,0.0018,-0.0019
14374,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1437411,2019-08-09 20:38:06:149,-0.6247,0.6861,9.8698,-0.3184,0.5244,9.7874,0.0025,-0.0132,-0.0085
14375,47.36675,-1.908507,127.37,28.66,3.216,130.9,15 / 19,1437511,2019-08-09 20:38:06:249,-0.502,0.1785,9.6244,-0.3025,0.528,9.7878,0.0135,-0.0226,0.0027
14376,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1437611,2019-08-09 20:38:06:349,-0.3093,0.1138,9.7536,-0.2979,0.5268,9.788,-0.0023,0.0031,-0.0384
14377,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1437710,2019-08-09 20:38:06:448,0.3892,0.7549,10.1331,-0.3009,0.5247,9.788,-0.0074,-0.0144,0.0045
14378,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1437811,2019-08-09 20:38:06:549,-1.0593,-0.0735,9.9069,-0.2756,0.5141,9.7893,-0.0061,0.0218,-0.0051
14379,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1437910,2019-08-09 20:38:06:648,-1.9356,0.3353,10.0428,-0.2937,0.5118,9.7889,0.0052,0.0249,-0.0052
14380,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1438011,2019-08-09 20:38:06:749,0.3599,0.3892,9.5986,-0.282,0.5093,9.7894,0.0038,-0.0349,-0.0209
14381,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1438111,2019-08-09 20:38:06:849,-0.8989,0.2342,9.6483,-0.2688,0.5117,9.7896,0.004,-0.011,-0.0018
14382,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1438212,2019-08-09 20:38:06:950,-1.1167,0.3293,9.7159,-0.2768,0.5082,9.7896,-0.0021,0.0126,-0.029
14383,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1438311,2019-08-09 20:38:07:049,-0.5852,0.47,9.8506,-0.2555,0.5047,9.7903,0.0053,-0.0274,-0.0033
14384,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1438410,2019-08-09 20:38:07:148,-0.6163,0.367,9.7746,-0.251,0.5044,9.7905,0.0064,-0.0089,-0.0209
14385,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 20,1438511,2019-08-09 20:38:07:249,-0.5086,0.233,9.9392,-0.2635,0.5027,9.7902,-0.0055,0.0132,-0.0288
14386,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1438610,2019-08-09 20:38:07:348,-0.6678,0.5777,9.8267,-0.2637,0.4986,9.7904,0.0,0.0013,-0.0134
14387,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1438710,2019-08-09 20:38:07:448,-1.3376,0.4622,9.7345,-0.269,0.5045,9.79,0.0051,0.0311,-0.0299
14388,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1438810,2019-08-09 20:38:07:548,-0.4865,0.2695,10.2038,-0.2762,0.5018,9.7899,-0.004,0.014,-0.001
14389,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1438910,2019-08-09 20:38:07:648,-0.4374,0.1605,9.4358,-0.276,0.4956,9.7902,0.0071,-0.0074,-0.0272
14390,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1439011,2019-08-09 20:38:07:749,-0.2273,0.6077,9.756,-0.2856,0.4959,9.7899,-0.0005,0.0187,-0.0028
14391,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1439110,2019-08-09 20:38:07:848,-0.3045,0.1827,9.7453,-0.2944,0.4886,9.79,-0.0001,-0.012,-0.018
14392,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1439210,2019-08-09 20:38:07:948,-0.7079,0.1653,9.6399,-0.2941,0.4832,9.7903,0.0031,0.0022,-0.0169
14393,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1439310,2019-08-09 20:38:08:048,-0.2782,0.1701,9.862,-0.3104,0.4755,9.7902,-0.0075,0.0224,-0.0289
14394,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1439411,2019-08-09 20:38:08:149,-0.6535,0.1581,9.9518,-0.315,0.4703,9.7903,-0.0037,-0.0303,0.006
14395,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 19,1439510,2019-08-09 20:38:08:248,-1.185,0.1013,9.677,-0.3069,0.4544,9.7913,-0.0025,-0.0149,-0.0228
14396,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1439611,2019-08-09 20:38:08:349,-1.759,0.1599,9.853,-0.3383,0.4498,9.7905,-0.0062,0.0241,-0.0047
14397,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1439711,2019-08-09 20:38:08:449,-0.851,-0.0047,9.5136,-0.3267,0.4347,9.7916,0.0023,-0.0091,-0.0119
14398,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1439810,2019-08-09 20:38:08:548,-0.5739,0.2186,9.9877,-0.3401,0.4295,9.7913,-0.0033,0.0313,-0.0198
14399,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1439911,2019-08-09 20:38:08:649,-0.6666,-0.101,9.4388,-0.3364,0.4094,9.7923,-0.002,-0.0162,0.0039
14400,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1440011,2019-08-09 20:38:08:749,-0.614,0.2737,9.7734,-0.3656,0.401,9.7916,-0.0144,0.1159,-0.0505
14401,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1440110,2019-08-09 20:38:08:848,-0.1818,0.6148,8.9959,-0.3278,0.3838,9.7937,-0.012,0.1807,-0.0473
14402,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1440210,2019-08-09 20:38:08:948,-1.2089,1.1009,9.7267,-0.3943,0.3636,9.792,0.0171,-0.0329,0.0746
14403,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1440311,2019-08-09 20:38:09:049,-1.4477,-0.2028,8.3111,-0.3648,0.3664,9.793,-0.0164,0.0376,-0.0461
14404,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1440411,2019-08-09 20:38:09:149,-0.5302,0.1306,9.7471,-0.3983,0.3391,9.7927,-0.002,0.0149,-0.0005
14405,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1440511,2019-08-09 20:38:09:249,-0.2231,-0.4338,9.8811,-0.3945,0.3346,9.793,0.0146,0.0222,0.0175
14406,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1440611,2019-08-09 20:38:09:349,-1.5632,-0.0549,8.9031,-0.4176,0.3422,9.7918,0.02,0.0331,-0.0049
14407,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1440710,2019-08-09 20:38:09:448,-1.3508,0.1288,9.6339,-0.4027,0.3437,9.7923,0.0102,-0.0128,0.0032
14408,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1440811,2019-08-09 20:38:09:549,-1.3095,0.1851,10.0134,-0.417,0.3446,9.7917,0.0071,-0.006,-0.0049
14409,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1440911,2019-08-09 20:38:09:649,-1.7446,-0.022,10.0481,-0.4397,0.3429,9.7908,-0.0003,-0.0046,0.0005
14410,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1441011,2019-08-09 20:38:09:749,-0.7564,-0.1208,9.7997,-0.4383,0.3345,9.7911,-0.0008,-0.0009,-0.0129
14411,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1441111,2019-08-09 20:38:09:849,-0.1411,-0.0657,10.3031,-0.4386,0.3219,9.7915,-0.0105,-0.0244,0.003
14412,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1441210,2019-08-09 20:38:09:948,-0.8719,-0.016,9.44,-0.4421,0.3017,9.792,0.0007,0.0111,-0.0021
14413,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1441310,2019-08-09 20:38:10:048,-0.6409,0.1138,9.953,-0.45,0.2959,9.7919,0.0015,0.0108,-0.0098
14414,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1441410,2019-08-09 20:38:10:148,-0.6834,-0.1657,9.8548,-0.4584,0.2788,9.792,-0.0037,-0.0095,-0.0051
14415,47.36675,-1.908507,127.37,28.66,3.216,130.9,13 / 20,1441511,2019-08-09 20:38:10:249,0.0415,0.0887,10.0421,-0.4674,0.2734,9.7917,0.0051,0.0198,-0.0078
14416,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1441612,2019-08-09 20:38:10:350,-1.3148,-0.0657,10.2265,-0.484,0.2703,9.791,0.0116,-0.0025,0.0002
14417,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1441710,2019-08-09 20:38:10:448,-2.1636,-0.128,9.4436,-0.4941,0.2748,9.7903,0.0198,-0.0026,-0.0122
14418,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1441810,2019-08-09 20:38:10:548,-1.27,-0.013,9.7028,-0.4859,0.2901,9.7903,-0.004,0.0072,-0.0104
14419,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1441911,2019-08-09 20:38:10:649,-0.8474,-0.2064,9.5286,-0.4923,0.2859,9.7901,-0.0081,-0.0154,-0.0069
14420,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1442011,2019-08-09 20:38:10:749,-0.7235,-0.286,9.3664,-0.4731,0.2634,9.7917,-0.0112,-0.0229,0.0183
14421,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1442110,2019-08-09 20:38:10:848,-1.6554,-0.4751,9.4639,-0.4894,0.2429,9.7914,-0.0044,-0.0315,0.0251
14422,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1442210,2019-08-09 20:38:10:948,-0.9749,-0.0262,9.7584,-0.4755,0.2188,9.7927,-0.0012,0.0072,0.0083
14423,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1442310,2019-08-09 20:38:11:048,-0.6337,-0.4799,9.6615,-0.4866,0.2055,9.7924,0.0005,-0.0205,0.0199
14424,47.36675,-1.908507,127.37,28.66,3.216,130.9,14 / 21,1442410,2019-08-09 20:38:11:148,-0.7732,-0.341,9.9673,-0.4965,0.1806,9.7924,-0.0082,-0.0291,0.0137
