,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58443,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5844310,2019-08-10 00:12:41:537,0.0414,-0.1028,9.6938,0.4999,-0.7537,9.7649,-0.0334,-0.0085,0.0285
58444,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5844411,2019-08-10 00:12:41:638,0.6095,-2.3641,9.6734,0.4849,-0.7585,9.7652,0.0368,-0.013,-0.0069
58445,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5844511,2019-08-10 00:12:41:738,-0.1723,-1.8314,10.2115,0.4828,-0.7753,9.764,-0.0267,-0.0027,-0.0369
58446,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5844610,2019-08-10 00:12:41:837,0.862,-1.3544,9.9536,0.488,-0.7738,9.7639,0.0392,0.0165,0.0267
58447,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5844710,2019-08-10 00:12:41:937,-0.0352,-0.1878,9.5585,0.4724,-0.7686,9.7651,-0.038,-0.0263,-0.0201
58448,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5844810,2019-08-10 00:12:42:037,-0.0262,0.4383,9.944,0.4566,-0.7676,9.7659,0.053,0.0026,0.0264
58449,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5844910,2019-08-10 00:12:42:137,0.1234,0.2324,8.608,0.4432,-0.7643,9.7668,0.0682,0.0074,0.087
58450,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845010,2019-08-10 00:12:42:237,-0.0837,-0.6169,7.3337,0.4188,-0.8088,9.7643,0.044,0.0233,0.0665
58451,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845110,2019-08-10 00:12:42:337,0.6525,-1.1814,9.953,0.4289,-0.7289,9.7701,-0.0692,0.0066,-0.009
58452,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845210,2019-08-10 00:12:42:437,1.1314,-0.3829,10.8987,0.4336,-0.7582,9.7677,0.0827,0.0011,-0.0518
58453,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845310,2019-08-10 00:12:42:537,0.8531,-1.2257,10.181,0.4559,-0.7772,9.7652,0.0172,0.0054,-0.0257
58454,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845410,2019-08-10 00:12:42:637,0.4215,0.1025,10.4282,0.4649,-0.7865,9.764,0.0228,0.0085,0.0055
58455,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845510,2019-08-10 00:12:42:737,0.9416,-0.7995,9.1491,0.479,-0.729,9.7678,-0.0658,0.0073,-0.0318
58456,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845610,2019-08-10 00:12:42:837,0.8812,-1.1736,9.1138,0.4895,-0.7156,9.7683,0.015,-0.0189,-0.0114
58457,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845710,2019-08-10 00:12:42:937,0.4017,0.1073,10.339,0.4678,-0.7278,9.7684,0.0282,-0.0234,0.0067
58458,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845810,2019-08-10 00:12:43:037,0.6268,-0.5481,10.1289,0.4647,-0.7442,9.7673,-0.0291,0.0135,0.0129
58459,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5845910,2019-08-10 00:12:43:137,0.7184,-0.2614,9.7656,0.485,-0.7416,9.7665,-0.0047,-0.0052,-0.0123
58460,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5846010,2019-08-10 00:12:43:237,0.8944,-0.9156,9.8063,0.4901,-0.7516,9.7655,0.0036,-0.0251,-0.0185
58461,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5846111,2019-08-10 00:12:43:338,-0.2028,0.1193,9.7429,0.4687,-0.7344,9.7679,-0.002,-0.0074,-0.0322
58462,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5846211,2019-08-10 00:12:43:438,0.1605,-0.8749,9.7375,0.4695,-0.7223,9.7687,-0.0018,0.0083,0.0266
58463,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5846310,2019-08-10 00:12:43:537,0.4915,0.0648,9.7375,0.4629,-0.7278,9.7686,-0.0114,-0.0085,-0.0158
58464,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5846410,2019-08-10 00:12:43:637,0.1911,-1.0126,10.0643,0.4654,-0.7435,9.7673,0.0148,-0.0001,-0.0033
58465,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5846510,2019-08-10 00:12:43:737,0.8309,0.2396,9.5938,0.4685,-0.7447,9.7671,0.0037,-0.0044,-0.0267
58466,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5846611,2019-08-10 00:12:43:838,1.0051,-0.1752,9.8351,0.4821,-0.6978,9.7699,-0.0027,-0.0123,-0.0107
58467,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5846710,2019-08-10 00:12:43:937,0.1953,-0.429,9.437,0.4764,-0.7047,9.7697,-0.0077,0.0018,0.0097
58468,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5846810,2019-08-10 00:12:44:037,0.7148,-0.2572,9.1778,0.4732,-0.707,9.7697,-0.0316,-0.0034,-0.0166
58469,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5846911,2019-08-10 00:12:44:138,0.2401,-1.0928,10.0499,0.4803,-0.7163,9.7687,-0.0129,0.0062,0.0273
58470,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847011,2019-08-10 00:12:44:238,0.5945,-0.4942,9.279,0.4753,-0.7003,9.7701,0.0173,-0.0022,-0.0128
58471,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847110,2019-08-10 00:12:44:337,0.8943,-1.6117,8.9306,0.4842,-0.6921,9.7702,-0.0143,0.0002,-0.0037
58472,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847210,2019-08-10 00:12:44:437,0.9165,-1.3514,9.7991,0.4831,-0.7073,9.7692,0.038,-0.0089,0.0192
58473,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847310,2019-08-10 00:12:44:537,0.4826,-0.8492,9.6423,0.4752,-0.6851,9.7711,-0.0345,-0.0073,0.0058
58474,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847410,2019-08-10 00:12:44:637,0.5789,-0.1674,9.856,0.4802,-0.7048,9.7695,-0.0194,-0.0014,-0.0124
58475,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847510,2019-08-10 00:12:44:737,-0.0208,-0.8091,9.531,0.4902,-0.7014,9.7692,-0.0036,0.0153,0.0239
58476,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847610,2019-08-10 00:12:44:837,1.2218,0.1073,9.44,0.4993,-0.7142,9.7679,-0.0024,-0.0041,-0.0571
58477,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847710,2019-08-10 00:12:44:937,1.1721,-0.2698,9.9314,0.4982,-0.7194,9.7675,-0.0276,0.0127,0.0296
58478,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847811,2019-08-10 00:12:45:038,1.4546,0.1277,9.6327,0.494,-0.7056,9.7688,0.0317,0.002,-0.005
58479,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5847911,2019-08-10 00:12:45:138,0.2874,-1.914,9.8165,0.5173,-0.7221,9.7663,0.0317,0.0212,0.0596
58480,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848010,2019-08-10 00:12:45:237,0.4987,0.0295,9.5663,0.5213,-0.7148,9.7667,-0.03,-0.0228,-0.0856
58481,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848110,2019-08-10 00:12:45:337,1.1116,-0.9587,8.951,0.5247,-0.7388,9.7647,0.0086,-0.0127,-0.0095
58482,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848210,2019-08-10 00:12:45:437,0.0366,-1.3346,10.1409,0.5238,-0.7226,9.766,-0.0356,0.0054,-0.0196
58483,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848310,2019-08-10 00:12:45:537,-0.0226,-2.0397,10.3869,0.511,-0.7224,9.7666,0.0614,-0.0043,0.0288
58484,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848410,2019-08-10 00:12:45:637,-0.2662,-1.3556,10.2852,0.5196,-0.7405,9.7648,0.0304,0.0183,0.0679
58485,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848510,2019-08-10 00:12:45:737,1.2631,-0.4248,9.097,0.5129,-0.7146,9.7671,-0.0016,-0.0109,-0.0729
58486,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848610,2019-08-10 00:12:45:837,1.272,-0.429,8.8923,0.5234,-0.7161,9.7665,-0.0165,0.0008,0.0014
58487,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848710,2019-08-10 00:12:45:937,1.454,-1.1862,9.3496,0.5355,-0.7131,9.766,0.0742,0.0127,0.0454
58488,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848810,2019-08-10 00:12:46:037,0.4945,0.0965,10.1565,0.5312,-0.7197,9.7658,-0.0552,-0.0362,-0.0734
58489,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5848910,2019-08-10 00:12:46:137,1.1877,0.1773,9.3987,0.5403,-0.7291,9.7646,0.0239,0.0123,0.0005
58490,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5849010,2019-08-10 00:12:46:237,1.0691,-0.0567,9.5681,0.5503,-0.7233,9.7644,-0.0286,-0.0053,-0.0395
58491,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5849111,2019-08-10 00:12:46:338,0.2587,-0.6331,9.9093,0.5563,-0.7294,9.7637,0.011,0.0042,0.0243
58492,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5849211,2019-08-10 00:12:46:438,0.6759,0.3539,9.7937,0.5634,-0.7307,9.7631,0.0173,0.0036,0.0012
58493,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5849310,2019-08-10 00:12:46:537,0.6573,-0.277,9.7459,0.5584,-0.716,9.7645,0.0123,-0.0083,0.0313
58494,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5849410,2019-08-10 00:12:46:637,0.1426,-1.6722,9.3119,0.5558,-0.7209,9.7643,0.0238,0.0062,0.0018
58495,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-19,5849510,2019-08-10 00:12:46:737,0.8632,-0.7361,9.4687,0.5657,-0.7238,9.7635,-0.0031,-0.0253,-0.0313
58496,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5849610,2019-08-10 00:12:46:837,0.6938,-0.0759,9.0294,0.546,-0.6953,9.7667,0.0269,-0.003,0.0127
58497,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5849710,2019-08-10 00:12:46:937,0.1917,-0.8204,10.2199,0.5484,-0.7315,9.7639,-0.0196,0.0011,-0.0307
58498,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5849810,2019-08-10 00:12:47:037,0.0336,-1.1993,10.3564,0.5494,-0.7464,9.7628,-0.0226,-0.0031,-0.0387
58499,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5849910,2019-08-10 00:12:47:137,-0.0394,-0.599,9.8722,0.5491,-0.7362,9.7635,0.0226,0.0133,0.0345
58500,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5850010,2019-08-10 00:12:47:237,0.3916,-1.7464,9.8183,0.5647,-0.7516,9.7615,0.0309,0.0193,0.0417
58501,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5850110,2019-08-10 00:12:47:337,0.3437,-1.7123,10.0703,0.5585,-0.7367,9.763,0.0232,0.0058,0.0229
58502,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5850210,2019-08-10 00:12:47:437,1.1074,0.1612,9.5735,0.555,-0.7286,9.7638,-0.0111,-0.0103,-0.0032
58503,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5850310,2019-08-10 00:12:47:537,0.546,-0.2321,9.5831,0.5558,-0.721,9.7643,-0.0257,-0.0007,0.0045
58504,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5850410,2019-08-10 00:12:47:637,0.7501,-1.4118,9.5771,0.5451,-0.7368,9.7637,-0.0144,-0.0188,-0.0079
58505,45.645374,0.118427,98.58,25.2,5.36,180.5,Oct-18,5850510,2019-08-10 00:12:47:737,0.1079,-1.0551,9.8309,0.5404,-0.7522,9.7628,0.0018,0.0033,0.0234
58506,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5850611,2019-08-10 00:12:47:838,0.1623,-0.7522,10.3534,0.5378,-0.7719,9.7614,0.0501,0.0057,0.0266
58507,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5850710,2019-08-10 00:12:47:937,0.2036,-0.8689,9.8075,0.5317,-0.7565,9.763,-0.0256,0.0121,0.0358
58508,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5850811,2019-08-10 00:12:48:038,0.3353,-1.088,9.0952,0.5331,-0.7479,9.7635,-0.0093,-0.0015,-0.0341
58509,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5850910,2019-08-10 00:12:48:137,0.9009,0.306,9.0402,0.5329,-0.7477,9.7636,0.0354,-0.0157,-0.002
58510,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851010,2019-08-10 00:12:48:237,0.4646,-0.8186,8.3117,0.513,-0.7111,9.7674,0.1006,0.0152,0.0258
58511,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851110,2019-08-10 00:12:48:337,-0.201,-1.0545,10.4917,0.5246,-0.7619,9.7629,-0.0762,-0.0106,-0.0412
58512,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851210,2019-08-10 00:12:48:437,-0.0927,-0.1615,10.3797,0.5094,-0.7411,9.7653,0.0147,-0.0257,-0.0444
58513,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851310,2019-08-10 00:12:48:537,-0.3022,-1.1078,10.172,0.5015,-0.7714,9.7634,-0.0018,0.0194,0.0253
58514,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851411,2019-08-10 00:12:48:638,0.6376,-1.3322,9.8297,0.5202,-0.7663,9.7628,-0.0922,0.0185,-0.008
58515,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851510,2019-08-10 00:12:48:737,0.871,-0.66,9.7213,0.5198,-0.7409,9.7648,0.0545,0.0192,0.0284
58516,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851610,2019-08-10 00:12:48:837,0.3604,-0.5715,9.8787,0.5338,-0.7401,9.7641,0.0297,0.0115,0.0381
58517,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851710,2019-08-10 00:12:48:937,0.6543,-1.2849,9.8027,0.5253,-0.7355,9.7649,0.0093,-0.0131,-0.027
58518,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851810,2019-08-10 00:12:49:037,0.6406,-1.0766,9.5729,0.5215,-0.7436,9.7645,-0.0192,-0.0018,0.0067
58519,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5851910,2019-08-10 00:12:49:137,-0.0927,0.1642,8.9151,0.5254,-0.739,9.7646,-0.0467,0.0098,0.0273
58520,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5852010,2019-08-10 00:12:49:237,0.789,-1.3119,9.6764,0.5216,-0.731,9.7654,-0.0185,-0.0126,0.0111
58521,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5852110,2019-08-10 00:12:49:337,0.4808,-0.3835,9.789,0.5073,-0.7239,9.7667,0.0065,-0.0156,0.0101
58522,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5852210,2019-08-10 00:12:49:437,-0.7738,-1.0742,9.6303,0.4925,-0.7436,9.766,-0.0384,0.0188,0.0445
58523,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5852310,2019-08-10 00:12:49:537,0.9117,-1.0282,8.9235,0.4943,-0.7373,9.7664,0.0606,0.0016,-0.0236
58524,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5852410,2019-08-10 00:12:49:637,0.4113,-1.7823,9.5735,0.4948,-0.755,9.765,0.1104,-0.0077,-0.0308
58525,45.645374,0.118427,98.58,25.2,5.36,180.5,Nov-19,5852510,2019-08-10 00:12:49:737,-0.2794,-0.7313,8.8935,0.501,-0.738,9.766,0.0742,0.0014,-0.0908
58526,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5852611,2019-08-10 00:12:49:838,0.5017,-0.1764,10.1259,0.4973,-0.7996,9.7613,-0.0823,0.0343,0.0645
58527,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5852710,2019-08-10 00:12:49:937,1.0404,-2.2217,10.3534,0.5137,-0.7861,9.7616,0.078,-0.0184,-0.0426
58528,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5852810,2019-08-10 00:12:50:037,0.7345,-0.2794,10.5707,0.501,-0.7259,9.7669,0.0921,-0.0104,-0.0122
58529,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5852910,2019-08-10 00:12:50:137,0.0085,0.4383,8.7966,0.5012,-0.7258,9.7669,0.0148,-0.0113,0.0159
58530,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853010,2019-08-10 00:12:50:237,0.3174,0.904,9.6297,0.501,-0.7332,9.7664,0.0209,-0.0371,-0.0529
58531,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853111,2019-08-10 00:12:50:338,-0.1136,0.0355,8.851,0.4656,-0.7178,9.7693,0.0074,-0.0133,-0.0508
58532,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853211,2019-08-10 00:12:50:438,0.2497,-0.2016,9.9733,0.4565,-0.738,9.7682,-0.0036,0.0233,0.0477
58533,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853311,2019-08-10 00:12:50:538,0.1342,-0.8013,10.2774,0.4592,-0.7318,9.7685,-0.0712,-0.0049,0.0311
58534,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853410,2019-08-10 00:12:50:637,-0.4141,-1.3161,10.5419,0.4374,-0.7258,9.77,0.087,-0.0148,0.0049
58535,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853510,2019-08-10 00:12:50:737,1.2894,-0.0112,9.1353,0.4451,-0.746,9.7681,0.0402,0.026,0.0831
58536,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853610,2019-08-10 00:12:50:837,0.7776,-0.5996,9.2329,0.4353,-0.7019,9.7718,-0.0226,-0.0052,-0.0422
58537,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853710,2019-08-10 00:12:50:937,0.807,0.1043,9.2054,0.4526,-0.6912,9.7718,0.0014,0.007,-0.0321
58538,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853810,2019-08-10 00:12:51:037,0.695,-1.516,10.4785,0.4582,-0.7319,9.7686,-0.0012,-0.0035,0.0228
58539,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5853910,2019-08-10 00:12:51:137,-0.4159,-0.8761,9.5244,0.4423,-0.6932,9.7721,-0.0467,0.0014,0.0114
58540,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5854010,2019-08-10 00:12:51:237,0.6047,0.1438,10.1307,0.4501,-0.7082,9.7707,-0.0152,-0.0005,-0.0204
58541,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5854110,2019-08-10 00:12:51:337,0.2802,-0.1752,9.7453,0.4539,-0.7051,9.7707,0.0209,0.0128,0.0195
58542,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5854211,2019-08-10 00:12:51:438,-0.113,-1.935,9.5807,0.4585,-0.7082,9.7703,0.0209,0.0128,0.0195
58543,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5854311,2019-08-10 00:12:51:538,0.4891,-1.4633,9.762,0.4667,-0.7101,9.7698,0.0114,0.0094,0.0083
58544,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5854411,2019-08-10 00:12:51:638,0.1599,-0.2901,9.3622,0.4633,-0.6993,9.7707,-0.0367,-0.0062,0.0244
58545,45.643307,0.118454,102.37,25.91,4.288,179.9,Nov-19,5854511,2019-08-10 00:12:51:738,0.1719,-0.7708,9.5507,0.4583,-0.6919,9.7715,-0.014,0.0087,0.0221
58546,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5854610,2019-08-10 00:12:51:837,0.7088,-0.997,9.7513,0.4633,-0.6891,9.7714,-0.0167,-0.0111,-0.03
58547,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5854710,2019-08-10 00:12:51:937,0.6759,-0.4805,9.8704,0.4514,-0.6832,9.7724,-0.0427,-0.0187,-0.0035
58548,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5854810,2019-08-10 00:12:52:037,-0.2327,-0.8911,9.6076,0.4518,-0.6812,9.7725,0.0064,0.0112,0.017
58549,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5854910,2019-08-10 00:12:52:137,0.0313,-1.7303,10.0583,0.4563,-0.6868,9.7719,-0.0612,-0.0032,-0.0287
58550,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855010,2019-08-10 00:12:52:237,-0.1848,-1.4651,10.6168,0.4492,-0.6799,9.7727,0.0774,0.0071,0.0496
58551,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855110,2019-08-10 00:12:52:337,0.9823,-1.1281,9.2263,0.4528,-0.6879,9.772,-0.0009,0.011,0.024
58552,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855210,2019-08-10 00:12:52:437,0.9129,-1.68,9.8069,0.4474,-0.6587,9.7743,0.0354,0.0028,-0.0225
58553,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855310,2019-08-10 00:12:52:537,0.9315,-0.7869,9.7399,0.4537,-0.6834,9.7723,0.0467,-0.0071,0.0022
58554,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855410,2019-08-10 00:12:52:637,0.3634,-1.0497,9.5759,0.4559,-0.681,9.7723,-0.0486,-0.0028,-0.0213
58555,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855510,2019-08-10 00:12:52:737,0.3712,-1.4717,9.3993,0.4608,-0.6539,9.774,-0.0487,-0.0006,-0.0327
58556,45.643307,0.118454,102.37,25.91,4.288,179.9,Oct-18,5855610,2019-08-10 00:12:52:837,0.6088,-0.9396,9.0863,0.4746,-0.6838,9.7713,0.0087,0.0127,0.0031
