,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30928,51.47185,-2.735734,65,28.11,9,45.2,Nov-19,3092888,2019-08-31 09:17:04:610,-0.3207,-0.2215,8.991,-0.0656,-0.0432,9.8063,-0.017,-0.0453,0.0091,10.08,-6.98,-33.93,39.77,0.2,2.07
30929,51.47185,-2.735734,65,28.11,9,45.2,Nov-19,3092988,2019-08-31 09:17:04:710,-0.5289,-0.1889,9.4376,-0.0077,-0.0297,9.8066,0.0352,0.0346,-0.0005,10.83,-12.48,-34.81,51.28,0.66,2.02
30930,51.47185,-2.735734,65,28.11,9,45.2,Nov-19,3093087,2019-08-31 09:17:04:809,-0.3791,-0.3416,10.1745,-0.0096,-0.0268,9.8066,0.0128,-0.0186,0.0059,10.83,-12.48,-34.81,51.28,0.66,2.02
30931,51.47185,-2.735734,65,28.11,9,45.2,Nov-19,3093188,2019-08-31 09:17:04:910,-0.1878,0.3154,10.8515,0.0022,-0.0009,9.8067,-0.0011,0.0336,-0.0069,10.46,-13.23,-36.93,56.51,0.81,2.07
30932,51.47185,-2.735734,65,28.11,9,45.2,Nov-19,3093288,2019-08-31 09:17:05:010,0.3747,0.5895,9.2534,-0.0026,0.0216,9.8066,-0.0011,0.0336,-0.0069,10.08,-13.6,-36.49,56.51,0.81,2.07
30933,51.47185,-2.735734,65,28.11,9,45.2,Nov-19,3093389,2019-08-31 09:17:05:111,-0.1097,0.2416,9.8623,0.0146,0.0664,9.8064,-0.0064,0.0346,-0.0122,10.08,-13.6,-36.49,57.92,0.72,1.99
30934,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3093487,2019-08-31 09:17:05:209,-0.674,-0.0969,9.5487,-0.0153,0.0944,9.8062,-0.0011,-0.0123,-0.0239,9.71,-13.98,-35.68,56.82,0.3,1.62
30935,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3093588,2019-08-31 09:17:05:310,-1.0546,-0.1233,9.4597,-0.0548,-0.0038,9.8065,-0.0053,-0.0772,-0.0207,10.08,-13.98,-35.18,56.82,0.3,1.62
30936,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3093688,2019-08-31 09:17:05:410,-1.271,-0.1354,9.29,-0.1129,-0.0103,9.806,-0.0245,-0.0346,-0.0154,9.71,-13.98,-35.18,56.88,0.71,1.1
30937,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3093789,2019-08-31 09:17:05:511,-0.9214,0.1134,10.5509,-0.1269,-0.0004,9.8058,0.0032,-0.0186,-0.0144,9.71,-13.98,-35.18,56.88,0.71,1.1
30938,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3093888,2019-08-31 09:17:05:610,-0.248,0.4702,9.7734,-0.0017,0.0038,9.8066,0.0501,0.0027,-0.0239,10.08,-14.29,-35.99,56.97,1.11,0.48
30939,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3093988,2019-08-31 09:17:05:710,0.1373,0.2901,10.7241,0.0254,0.0417,9.8065,0.0224,0.0282,-0.0026,10.08,-13.98,-35.99,56.92,1.1,0.46
30940,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3094088,2019-08-31 09:17:05:810,0.1093,-0.1984,10.8225,0.0442,0.0747,9.8063,0.0224,0.0282,-0.0026,10.08,-13.98,-35.99,56.92,1.1,0.46
30941,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3094188,2019-08-31 09:17:05:910,0.0004,-0.4381,9.875,-0.0211,0.0068,9.8066,0.0458,0.0559,-0.041,9.71,-13.6,-36.43,56.01,0.59,0.44
30942,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3094288,2019-08-31 09:17:06:010,-0.3307,-0.1876,9.3229,-0.0492,0.0183,9.8065,-0.0522,0.0154,0.0229,9.71,-13.6,-36.43,55.79,0.67,0.14
30943,51.47204,-2.735442,64,28.11,9,44.5,Nov-19,3094388,2019-08-31 09:17:06:110,-0.4163,-0.0133,8.4915,-0.0334,-0.0163,9.8066,0.0203,0.0016,-0.0058,9.71,-13.6,-36.43,55.79,0.67,0.14
30944,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3094487,2019-08-31 09:17:06:209,0.1461,-0.4013,9.0309,-0.0561,-0.0457,9.8064,-0.0202,-0.0868,-0.0122,10.46,-13.54,-36.37,56.36,1.07,0.02
30945,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3094588,2019-08-31 09:17:06:310,0.1829,0.2406,9.5425,-0.0244,-0.0104,9.8066,0.0224,0.0932,-0.0378,10.08,-14.29,-36.37,56.49,1.2,-0.06
30946,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3094689,2019-08-31 09:17:06:411,-0.3115,-0.011,10.4546,-0.0427,0.0426,9.8065,-0.0533,-0.0048,-0.0112,10.08,-14.29,-36.37,56.49,1.2,-0.06
30947,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3094788,2019-08-31 09:17:06:510,-0.7199,-0.1172,10.5074,-0.0081,0.0353,9.8066,-0.0533,-0.0048,-0.0112,10.08,-13.91,-36.74,56.0,1.13,-0.41
30948,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3094887,2019-08-31 09:17:06:609,-0.4932,0.1332,8.9159,0.0211,0.0279,9.8066,0.0724,0.1177,-0.0186,10.08,-13.91,-36.74,56.0,1.13,-0.41
30949,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3094988,2019-08-31 09:17:06:710,0.3233,0.1537,10.7392,0.0247,-0.0099,9.8066,0.0213,-0.0272,-0.0207,9.33,-13.91,-35.99,58.53,0.93,-0.4
30950,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3095088,2019-08-31 09:17:06:810,0.7596,0.4607,9.5337,0.0016,0.0045,9.8067,0.016,0.0794,-0.009,9.71,-13.54,-36.37,55.74,0.9,-0.24
30951,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3095189,2019-08-31 09:17:06:911,-0.0182,-0.0528,9.9538,-0.0076,-0.0044,9.8066,-0.0149,-0.0357,-0.0058,9.71,-13.91,-35.93,55.8,0.95,-0.27
30952,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3095288,2019-08-31 09:17:07:010,-0.36,-0.2335,9.4152,-0.0373,-0.0028,9.8066,0.016,0.008,-0.0197,9.71,-13.91,-35.93,55.8,0.95,-0.27
30953,51.472218,-2.73516,64,27.95,9,44.8,Nov-19,3095388,2019-08-31 09:17:07:110,0.0869,0.0327,9.704,0.003,-0.0231,9.8066,0.0234,-0.0069,-0.0101,9.71,-13.91,-36.31,55.84,1.08,-0.44
30954,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3095487,2019-08-31 09:17:07:209,1.2473,0.5704,9.383,0.0029,-0.0025,9.8067,0.0117,0.122,-0.0122,9.71,-13.54,-36.37,56.13,1.19,-0.35
30955,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3095588,2019-08-31 09:17:07:310,0.0613,0.0157,8.9897,0.0082,0.0147,9.8066,0.0117,0.122,-0.0122,10.08,-14.29,-36.31,55.94,1.09,-0.35
30956,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3095688,2019-08-31 09:17:07:410,0.0257,0.0738,10.1211,0.0243,0.0253,9.8066,-0.0032,0.0357,0.0123,10.08,-14.29,-36.31,55.94,1.09,-0.35
30957,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3095788,2019-08-31 09:17:07:510,0.2997,-0.236,8.8544,-0.0042,-0.0243,9.8066,-0.0106,-0.0059,0.008,9.71,-13.54,-35.93,55.7,0.93,-0.33
30958,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3095887,2019-08-31 09:17:07:609,0.0487,-0.2876,9.1382,-0.0082,-0.0031,9.8066,-0.0298,-0.0666,0.0165,9.33,-13.54,-36.31,58.95,1.07,-0.27
30959,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3095988,2019-08-31 09:17:07:710,-0.4556,-0.2829,9.722,-0.0315,-0.0026,9.8066,-0.0245,0.0091,-0.0058,9.71,-13.54,-36.31,56.02,1.17,-0.42
30960,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3096087,2019-08-31 09:17:07:809,0.0809,-0.0389,10.1442,-0.0135,-0.0172,9.8066,0.0128,-0.0325,-0.0133,9.71,-13.54,-36.31,56.02,1.17,-0.42
30961,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3096188,2019-08-31 09:17:07:910,0.1555,0.0577,9.4475,-0.0154,-0.0316,9.8066,0.0011,-0.008,0.0016,9.71,-13.91,-35.49,56.19,1.3,-0.43
30962,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3096288,2019-08-31 09:17:08:010,0.1236,0.2447,10.3173,0.0008,-0.0162,9.8066,-0.0021,0.0421,-0.0101,9.71,-13.54,-36.24,56.19,1.3,-0.43
30963,51.472397,-2.734872,63,27.58,9,45.8,Nov-19,3096387,2019-08-31 09:17:08:109,0.0076,0.0529,10.3104,0.0207,0.0125,9.8066,0.016,0.0261,-0.0069,9.33,-14.29,-36.31,59.05,1.17,-0.37
30964,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3096488,2019-08-31 09:17:08:210,0.3484,-0.3721,9.6504,0.0134,-0.0074,9.8066,0.016,0.0261,-0.0069,9.33,-14.29,-36.31,59.05,1.17,-0.37
30965,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3096588,2019-08-31 09:17:08:310,-0.4619,-0.0346,10.1465,0.0335,-0.0178,9.8066,0.0085,0.0304,-0.0154,9.33,-13.54,-35.87,59.27,1.16,-0.14
30966,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3096688,2019-08-31 09:17:08:410,-0.0424,-0.0693,10.1379,-0.0226,0.011,9.8066,-0.0011,0.0133,-0.0005,9.33,-13.54,-35.87,59.27,1.16,-0.14
30967,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3096787,2019-08-31 09:17:08:509,0.0044,0.2806,9.2686,-0.0008,-0.0395,9.8066,0.0373,0.0122,-0.0069,9.02,-14.29,-35.87,59.08,1.14,-0.28
30968,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3096888,2019-08-31 09:17:08:610,0.6356,0.2045,9.7738,0.0377,-0.0275,9.8065,0.0149,-0.0431,-0.0016,9.71,-14.29,-36.68,56.69,1.34,-0.16
30969,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3096988,2019-08-31 09:17:08:710,-0.2272,0.2321,10.486,0.0642,-0.0404,9.8064,-0.0032,0.0836,-0.0122,9.71,-13.54,-36.24,57.12,1.33,0.28
30970,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3097088,2019-08-31 09:17:08:810,0.207,-0.2619,11.8262,-0.0128,0.0159,9.8066,-0.0309,0.057,0.0101,9.71,-13.54,-36.24,57.12,1.33,0.28
30971,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3097188,2019-08-31 09:17:08:910,0.1283,-0.1746,11.1729,-0.0132,0.0214,9.8066,-0.0309,0.057,0.0101,9.33,-13.54,-36.24,57.12,1.33,0.28
30972,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3097287,2019-08-31 09:17:09:009,-0.5623,0.1778,10.0898,-0.0023,-0.0007,9.8067,0.0011,0.0655,-0.0165,9.71,-13.91,-36.24,56.86,1.27,0.15
30973,51.47257,-2.734582,63,27.6,9,45.7,Nov-19,3097388,2019-08-31 09:17:09:110,0.5336,0.3685,10.089,0.0131,0.0308,9.8066,-0.0341,0.0367,0.0059,9.71,-13.91,-36.24,56.47,1.08,0.11
30974,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3097488,2019-08-31 09:17:09:210,0.8603,0.6421,9.9301,0.0079,0.0082,9.8066,0.0139,0.0346,-0.0048,9.71,-13.91,-36.24,56.47,1.08,0.11
30975,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3097587,2019-08-31 09:17:09:309,0.3161,0.2422,9.347,0.007,-0.0066,9.8066,-0.0011,0.0048,0.0006,9.71,-13.91,-36.62,56.42,1.01,0.12
30976,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3097688,2019-08-31 09:17:09:410,-0.0691,0.1739,10.481,0.0062,-0.038,9.8066,0.0202,0.0293,0.007,9.71,-13.91,-36.62,56.42,1.01,0.12
30977,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3097788,2019-08-31 09:17:09:510,-0.1035,-0.3961,8.8848,-0.0114,-0.0047,9.8066,0.0075,-0.0144,-0.0154,9.71,-13.91,-36.18,56.84,1.18,0.28
30978,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3097888,2019-08-31 09:17:09:610,0.0045,-0.3296,9.5294,-0.0212,-0.0124,9.8066,0.0075,-0.0144,-0.0154,9.71,-13.91,-36.18,57.0,1.3,0.21
30979,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3097988,2019-08-31 09:17:09:710,-0.5052,-0.2857,9.7154,-0.0405,-0.0264,9.8065,-0.0106,-0.0133,-0.0005,9.71,-14.29,-35.81,57.0,1.3,0.21
30980,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3098088,2019-08-31 09:17:09:810,0.1478,0.1464,10.071,-0.023,-0.0232,9.8066,-0.0032,-0.024,-0.0048,9.71,-14.29,-35.81,57.0,1.3,0.21
30981,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3098188,2019-08-31 09:17:09:910,0.2597,0.2484,9.7747,0.0478,0.0452,9.8064,0.032,0.1422,-0.0026,9.71,-14.29,-36.24,57.29,1.49,0.17
30982,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3098289,2019-08-31 09:17:10:011,0.4321,-0.0583,10.2681,0.0859,0.0691,9.806,-0.0043,-0.0272,0.0027,9.39,-14.23,-36.18,59.32,0.88,0.38
30983,51.47274,-2.7343,62,27.23,9,46.1,Nov-19,3098388,2019-08-31 09:17:10:110,0.3132,-0.0571,8.3777,0.0086,-0.006,9.8066,0.016,0.0336,0.0027,9.39,-14.23,-36.18,59.32,0.88,0.38
30984,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3098487,2019-08-31 09:17:10:209,-0.1701,-0.1501,9.6693,0.0258,-0.0266,9.8066,0.0021,-0.025,-0.0037,9.71,-13.91,-36.62,56.83,0.94,0.59
30985,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3098588,2019-08-31 09:17:10:310,-0.4068,-0.3101,9.554,0.0027,-0.0118,9.8066,0.0021,-0.025,-0.0037,9.02,-13.91,-36.18,56.83,0.94,0.59
30986,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3098688,2019-08-31 09:17:10:410,0.148,0.1758,9.4599,-0.0166,-0.0148,9.8066,0.0181,-0.0027,-0.0207,9.71,-13.91,-35.74,57.24,1.16,0.65
30987,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3098788,2019-08-31 09:17:10:510,0.0452,0.3169,8.9934,-0.0398,0.0013,9.8066,-0.0415,-0.0197,-0.008,9.71,-13.91,-35.74,57.24,1.16,0.65
30988,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3098887,2019-08-31 09:17:10:609,-0.2494,0.1313,9.8651,-0.0167,0.0191,9.8066,0.0139,0.0027,-0.0261,9.39,-14.23,-36.12,60.15,1.28,0.45
30989,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3098988,2019-08-31 09:17:10:710,-0.4903,0.1757,10.0294,-0.0203,0.0231,9.8066,0.0043,0.0059,0.0059,9.71,-13.85,-36.12,60.15,1.28,0.45
30990,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3099087,2019-08-31 09:17:10:809,-0.2577,-0.224,10.3265,0.0085,0.0099,9.8066,0.0202,0.0336,0.0101,9.71,-14.23,-36.56,57.0,1.22,0.28
30991,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3099187,2019-08-31 09:17:10:909,0.0164,-0.2508,10.4329,0.0477,0.0296,9.8065,-0.0011,-0.0069,-0.0005,9.71,-14.23,-36.56,57.0,1.22,0.28
30992,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3099288,2019-08-31 09:17:11:010,-0.2978,0.322,9.4575,0.0168,0.0145,9.8066,-0.032,-0.008,0.0283,9.02,-13.54,-36.12,59.45,0.93,0.42
30993,51.47291,-2.734012,61,27.26,9,45.9,Nov-19,3099389,2019-08-31 09:17:11:111,0.3515,0.4242,9.1657,0.0178,-0.0008,9.8066,-0.0266,-0.0101,0.008,9.39,-13.85,-36.56,59.32,0.8,0.46
30994,51.473083,-2.733736,60,27.08,9,46.0,Nov-19,3099488,2019-08-31 09:17:11:210,0.2409,0.0488,9.7767,0.0055,-0.0248,9.8066,-0.0266,-0.0101,0.008,9.71,-13.85,-36.56,56.76,0.91,0.56
30995,51.473083,-2.733736,60,27.08,9,46.0,Nov-19,3099587,2019-08-31 09:17:11:309,0.5237,0.1399,9.672,-0.0307,-0.0218,9.8066,-0.0309,0.0165,0.0027,9.71,-14.23,-36.56,57.04,1.12,0.48
30996,51.473083,-2.733736,60,27.08,9,46.0,Nov-19,3099688,2019-08-31 09:17:11:410,-0.0892,-0.1465,10.016,0.0134,0.0169,9.8066,0.0522,0.0612,-0.0186,9.71,-14.23,-36.56,57.04,1.12,0.48
30997,51.473083,-2.733736,60,27.08,9,46.0,Nov-19,3099788,2019-08-31 09:17:11:510,-0.0283,-0.2161,9.7618,0.044,0.0242,9.8065,0.016,-0.0123,-0.009,9.71,-14.23,-36.56,57.04,1.12,0.48
30998,51.473083,-2.733736,60,27.08,9,46.0,Nov-19,3099887,2019-08-31 09:17:11:609,-0.3428,-0.216,9.5522,-0.0085,0.007,9.8066,-0.0245,0.0229,0.0112,9.71,-13.85,-36.12,56.67,0.86,0.62
30999,51.473083,-2.733736,60,27.08,9,46.0,Nov-19,3099988,2019-08-31 09:17:11:710,-0.2356,-0.0868,9.5863,-0.0447,0.0105,9.8065,-0.0341,0.0037,0.0016,9.71,-14.23,-36.56,56.6,0.95,0.37
31000,51.473083,-2.733736,60,27.08,9,46.0,Nov-19,3100088,2019-08-31 09:17:11:810,-0.2394,0.0708,9.7589,-0.0202,-0.0046,9.8066,-0.0128,-0.0144,0.0123,9.71,-14.23,-36.56,56.6,0.95,0.37
31001,51.473083,-2.733736,60,27.08,9,46.0,Nov-19,3100187,2019-08-31 09:17:11:909,0.3519,0.2528,9.5263,0.0081,-0.003,9.8066,0.0256,0.0442,0.0069,9.71,-13.85,-36.49,56.6,1.04,0.29
31002,51.473083,-2.733736,60,27.08,9,46.0,Nov-19,3100288,2019-08-31 09:17:12:010,0.231,-0.1943,10.138,0.0288,0.0028,9.8066,-0.0138,-0.0091,0.0038,9.39,-14.23,-36.56,59.52,0.93,0.42
31003,51.473083,-2.733736,60,26.93,9,46.2,Nov-19,3100388,2019-08-31 09:17:12:110,-0.0712,-0.2144,10.4116,0.0089,0.0089,9.8066,-0.0138,-0.0091,0.0038,9.39,-14.23,-36.56,59.52,0.93,0.42
31004,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3100488,2019-08-31 09:17:12:210,0.0335,0.0299,10.0884,0.0035,0.0117,9.8066,0.0011,0.0016,0.0069,9.39,-14.23,-36.12,59.31,0.86,0.4
31005,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3100588,2019-08-31 09:17:12:310,-0.1123,0.0417,9.9449,0.0096,0.0094,9.8066,0.0192,0.0133,-0.0026,9.39,-14.23,-36.49,59.09,0.74,0.41
31006,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3100688,2019-08-31 09:17:12:410,-0.2455,-0.1087,10.2303,0.0242,-0.0096,9.8066,0.0202,-0.0218,-0.009,9.39,-14.23,-36.49,59.09,0.74,0.41
31007,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3100788,2019-08-31 09:17:12:510,0.0319,-0.144,9.9346,-0.0001,-0.0261,9.8066,0.0043,-0.0346,-0.0005,9.71,-14.23,-36.06,56.36,0.72,0.56
31008,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3100888,2019-08-31 09:17:12:610,-0.0501,0.0459,8.333,0.0054,-0.0252,9.8066,0.0224,0.0336,0.0069,9.39,-13.85,-36.49,56.36,0.72,0.56
31009,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3100988,2019-08-31 09:17:12:710,-0.0594,-0.1111,10.7069,0.0236,0.0208,9.8066,0.0064,0.0485,-0.0154,9.71,-14.23,-36.06,56.66,0.82,0.66
31010,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3101088,2019-08-31 09:17:12:810,0.5459,0.2382,9.5732,0.015,0.0243,9.8066,0.0064,0.0485,-0.0154,9.71,-14.23,-36.06,56.66,0.82,0.66
31011,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3101187,2019-08-31 09:17:12:909,0.0271,0.1205,9.5271,-0.0306,-0.0039,9.8066,-0.0479,-0.0325,0.0059,9.02,-13.85,-36.49,59.21,0.66,0.66
31012,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3101288,2019-08-31 09:17:13:010,-0.8517,0.1479,9.0336,-0.0556,-0.0197,9.8065,-0.0309,-0.0293,0.0027,9.71,-13.85,-36.06,59.21,0.66,0.66
31013,51.47325,-2.733461,60,26.93,9,46.2,Nov-19,3101388,2019-08-31 09:17:13:110,0.2475,-0.515,10.2206,0.0018,0.0144,9.8066,0.0117,0.0421,0.0038,9.71,-14.23,-35.62,56.58,0.92,0.44
31014,51.473415,-2.733188,60,26.69,9,46.4,Nov-19,3101487,2019-08-31 09:17:13:209,0.1269,-0.2505,10.5624,0.0205,0.0104,9.8066,-0.0405,0.0069,0.0123,9.39,-14.23,-36.06,59.32,0.8,0.51
31015,51.473415,-2.733188,60,26.69,9,46.4,Nov-19,3101588,2019-08-31 09:17:13:310,-0.2806,0.4441,9.5049,-0.0046,0.0264,9.8066,-0.0128,0.0389,0.0027,9.39,-14.6,-36.49,60.67,0.69,0.4
31016,51.473415,-2.733188,60,26.69,9,46.4,Nov-19,3101690,2019-08-31 09:17:13:412,-0.077,0.3261,8.7936,0.0,0.0251,9.8066,0.0202,-0.0069,-0.0026,9.39,-14.6,-36.49,60.67,0.69,0.4
31017,51.473415,-2.733188,60,26.69,9,46.4,Nov-19,3101787,2019-08-31 09:17:13:509,0.2014,0.1036,8.813,-0.0034,-0.0378,9.8066,0.0202,-0.0069,-0.0026,9.39,-14.23,-35.62,58.67,0.59,0.29
31018,51.473415,-2.733188,60,26.69,9,46.4,Nov-19,3101887,2019-08-31 09:17:13:609,0.277,0.0627,9.0796,-0.0151,-0.0194,9.8066,0.0021,-0.0549,-0.0058,9.39,-14.23,-36.49,59.15,0.79,0.39
31019,51.473415,-2.733188,60,26.69,9,46.4,Nov-19,3101988,2019-08-31 09:17:13:710,0.2081,0.17,10.0076,-0.0327,-0.031,9.8065,-0.0043,-0.0218,0.0091,9.71,-14.23,-35.62,59.15,0.79,0.39
31020,51.473415,-2.733188,60,26.69,9,46.4,Nov-19,3102089,2019-08-31 09:17:13:811,-0.4742,-0.3571,10.285,-0.0229,-0.0303,9.8066,-0.0032,-0.0016,0.0133,9.39,-14.23,-36.49,59.54,1.01,0.36
31021,51.473415,-2.733188,60,26.69,9,46.4,Nov-19,3102188,2019-08-31 09:17:13:910,0.1265,-0.4117,10.7649,0.031,-0.0001,9.8066,0.0075,0.0304,0.0016,9.39,-14.23,-36.49,59.54,1.01,0.36
