,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36357,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3635710,2019-08-09 23:35:52:937,2.2423,-1.9541,9.4711,0.9279,-0.983,9.713,0.0234,-0.0021,-0.0748
36358,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3635811,2019-08-09 23:35:53:038,1.5186,-1.6147,9.8147,0.9346,-0.9882,9.7119,-0.006,-0.0201,-0.0007
36359,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3635910,2019-08-09 23:35:53:137,1.3109,-1.9386,9.3299,0.8881,-0.9865,9.7164,0.0073,-0.0418,-0.065
36360,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636010,2019-08-09 23:35:53:237,1.8245,-1.3969,10.5144,0.8798,-0.9705,9.7188,0.0572,-0.0442,-0.0923
36361,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636111,2019-08-09 23:35:53:338,1.8089,-1.3765,10.7969,0.8546,-1.0147,9.7165,0.0629,-0.0079,-0.0436
36362,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636211,2019-08-09 23:35:53:438,0.7657,-1.6973,10.3971,0.8475,-1.0514,9.7132,-0.0473,0.0003,-0.0471
36363,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636311,2019-08-09 23:35:53:538,1.6006,-1.4848,8.9283,0.8704,-1.0636,9.7099,0.0216,0.0298,-0.0207
36364,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636411,2019-08-09 23:35:53:638,1.9729,-0.42,9.4023,0.8897,-1.0256,9.7122,-0.0226,0.0197,-0.0768
36365,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636511,2019-08-09 23:35:53:738,1.1912,-1.4962,9.5472,0.929,-1.0206,9.709,-0.0031,0.0173,0.0028
36366,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636610,2019-08-09 23:35:53:837,0.9375,-0.8001,9.3574,0.9275,-1.0368,9.7075,0.0143,-0.0118,-0.054
36367,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636710,2019-08-09 23:35:53:937,1.53,-0.7636,9.7602,0.9289,-1.058,9.7051,-0.0037,-0.0126,-0.044
36368,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636810,2019-08-09 23:35:54:037,1.5959,-1.2807,10.1188,0.926,-1.0597,9.7052,0.0208,-0.0285,-0.0191
36369,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3636910,2019-08-09 23:35:54:137,0.8938,-2.5395,10.0858,0.8965,-1.0908,9.7045,0.0125,0.0092,0.0417
36370,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3637010,2019-08-09 23:35:54:237,1.0745,-0.5074,10.2588,0.9028,-1.0957,9.7033,0.0525,0.0482,-0.0618
36371,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3637111,2019-08-09 23:35:54:338,1.9281,-1.6566,10.9418,0.9649,-1.1408,9.6922,-0.0757,0.0082,-0.0273
36372,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3637211,2019-08-09 23:35:54:438,1.7138,-2.0188,9.795,0.9614,-1.1046,9.6967,0.0445,-0.049,-0.0537
36373,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3637311,2019-08-09 23:35:54:538,0.7573,-2.2528,9.5699,0.9086,-1.0807,9.7045,0.0238,-0.0376,-0.0064
36374,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3637410,2019-08-09 23:35:54:637,1.2008,-0.4919,8.857,0.9121,-1.0693,9.7054,-0.0528,-0.0234,-0.0541
36375,45.860817,-0.27111,104.62,23.08,3.216,101.5,15 / 17,3637510,2019-08-09 23:35:54:737,0.7794,0.1857,10.1122,0.8926,-1.0789,9.7062,0.0577,0.006,-0.042
36376,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3637610,2019-08-09 23:35:54:837,0.0911,-0.9462,10.2283,0.8967,-1.1213,9.701,0.0765,0.0358,-0.0545
36377,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3637710,2019-08-09 23:35:54:937,1.7688,-1.0443,10.9705,0.9439,-1.1675,9.691,0.0329,0.0473,0.0166
36378,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3637810,2019-08-09 23:35:55:037,1.2529,-0.2854,10.0362,0.961,-1.1784,9.688,-0.0023,0.0142,-0.0531
36379,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3637910,2019-08-09 23:35:55:137,1.2691,-1.401,9.695,1.011,-1.1928,9.6812,0.0156,0.0382,-0.0148
36380,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3638010,2019-08-09 23:35:55:237,1.0284,-1.4334,9.7279,1.0241,-1.169,9.6827,-0.0131,0.0056,0.0322
36381,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3638110,2019-08-09 23:35:55:337,0.9231,-0.3129,8.9953,1.0177,-1.1589,9.6846,0.0182,-0.0283,-0.0484
36382,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3638211,2019-08-09 23:35:55:438,0.3724,-2.1217,9.1683,0.997,-1.1306,9.6901,0.0234,-0.058,-0.0674
36383,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3638311,2019-08-09 23:35:55:538,0.4359,-1.1425,9.3867,0.944,-1.1454,9.6937,0.0517,-0.0112,-0.0687
36384,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3638411,2019-08-09 23:35:55:638,0.5837,-1.082,9.9278,0.9468,-1.1553,9.6922,-0.0317,0.0136,0.0195
36385,45.860817,-0.27111,104.62,23.08,3.216,101.5,16 / 17,3638510,2019-08-09 23:35:55:737,0.1067,-1.0114,10.2163,0.948,-1.1728,9.69,0.0322,0.0158,-0.0399
36386,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3638610,2019-08-09 23:35:55:837,0.5747,-1.8278,10.2002,0.9631,-1.1871,9.6868,0.0332,0.0564,0.0039
36387,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3638711,2019-08-09 23:35:55:938,0.8309,0.2103,10.4151,1.0153,-1.237,9.6752,0.0157,0.0368,-0.0139
36388,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3638811,2019-08-09 23:35:56:038,0.5352,0.081,8.5326,1.0397,-1.2238,9.6743,-0.036,0.0376,0.0034
36389,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3638911,2019-08-09 23:35:56:138,0.628,0.1809,8.6266,1.0788,-1.1729,9.6763,-0.0147,0.0369,0.0125
36390,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3639011,2019-08-09 23:35:56:238,0.8357,-1.1742,9.8668,1.0941,-1.1921,9.6722,0.0091,0.0175,-0.0219
36391,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3639110,2019-08-09 23:35:56:337,0.9841,-0.848,9.786,1.1131,-1.1988,9.6693,0.0218,0.008,-0.0236
36392,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3639210,2019-08-09 23:35:56:437,0.9219,-0.6846,9.0504,1.1205,-1.1999,9.6683,0.0318,0.004,-0.0111
36393,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3639311,2019-08-09 23:35:56:538,1.1308,-0.6397,9.9176,1.1216,-1.2103,9.6668,0.0318,0.004,-0.0111
36394,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3639410,2019-08-09 23:35:56:637,0.61,-0.7785,9.4741,1.0842,-1.1851,9.6742,-0.0042,-0.0395,0.0185
36395,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 15,3639510,2019-08-09 23:35:56:737,0.64,-1.2251,9.5202,1.0561,-1.1819,9.6777,-0.0141,-0.0199,0.0101
36396,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3639610,2019-08-09 23:35:56:837,0.2976,-0.1633,9.5962,1.0255,-1.1956,9.6793,0.0173,-0.0015,0.0399
36397,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3639711,2019-08-09 23:35:56:938,1.2242,-0.0842,9.7052,1.0167,-1.1958,9.6802,0.0009,0.0007,0.0369
36398,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3639811,2019-08-09 23:35:57:038,1.0859,-0.3841,9.7411,0.9999,-1.1923,9.6824,-0.0509,0.008,0.0425
36399,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3639911,2019-08-09 23:35:57:138,0.537,-1.3059,8.7517,1.0061,-1.1638,9.6852,0.0196,-0.0142,-0.0655
36400,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640010,2019-08-09 23:35:57:237,0.61,-0.9928,9.2173,0.995,-1.1573,9.6872,0.05,-0.0252,-0.0593
36401,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640110,2019-08-09 23:35:57:337,0.7016,-0.8127,9.9374,0.9892,-1.1635,9.687,-0.0052,-0.0065,0.0218
36402,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640211,2019-08-09 23:35:57:438,1.2409,-1.4639,10.3743,0.9717,-1.1989,9.6845,0.0384,-0.0017,-0.0083
36403,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640311,2019-08-09 23:35:57:538,1.0266,-2.7669,9.8716,0.9611,-1.2264,9.6821,-0.0258,0.0,-0.005
36404,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640411,2019-08-09 23:35:57:638,0.9344,-2.485,8.8564,0.9529,-1.2152,9.6843,-0.0826,-0.0119,-0.0059
36405,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640510,2019-08-09 23:35:57:737,1.1727,-0.7702,9.3029,0.9459,-1.207,9.686,-0.0078,-0.0158,-0.025
36406,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640610,2019-08-09 23:35:57:837,1.5755,-0.3446,10.0505,0.921,-1.2008,9.6892,-0.0067,-0.0331,0.0246
36407,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640710,2019-08-09 23:35:57:937,0.1857,-1.0832,9.6357,0.8898,-1.1696,9.6959,-0.0453,-0.01,-0.0229
36408,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640810,2019-08-09 23:35:58:037,1.0464,-1.6967,8.6583,0.8819,-1.1902,9.6941,0.0081,0.0092,-0.0043
36409,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3640911,2019-08-09 23:35:58:138,0.9422,-1.6165,9.3903,0.8848,-1.1521,9.6985,-0.0266,0.0089,-0.0144
36410,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3641011,2019-08-09 23:35:58:238,0.953,-2.0146,10.2139,0.872,-1.1862,9.6955,0.042,-0.0168,-0.0211
36411,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3641110,2019-08-09 23:35:58:337,0.4951,-0.7492,10.0553,0.8653,-1.1875,9.696,0.0109,-0.0047,0.0208
36412,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3641210,2019-08-09 23:35:58:437,-0.1507,-1.4938,9.3795,0.8788,-1.2126,9.6916,-0.0267,0.0404,0.064
36413,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3641310,2019-08-09 23:35:58:537,0.7154,-1.1784,9.2664,0.8897,-1.2362,9.6876,-0.0195,0.0001,-0.0048
36414,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3641410,2019-08-09 23:35:58:637,0.8273,-0.7833,9.6705,0.8759,-1.2007,9.6934,-0.0489,-0.0145,0.0171
36415,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3641511,2019-08-09 23:35:58:738,0.7776,-0.4607,10.196,0.8513,-1.2163,9.6936,0.037,-0.0262,0.0195
36416,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3641611,2019-08-09 23:35:58:838,0.0414,-1.4352,10.4875,0.8133,-1.2438,9.6934,0.0152,-0.0583,-0.0391
36417,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3641711,2019-08-09 23:35:58:938,0.9273,-1.3316,9.9595,0.7679,-1.2584,9.6952,-0.0259,-0.0189,0.0582
36418,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3641811,2019-08-09 23:35:59:038,0.974,-1.2592,9.9416,0.7335,-1.2347,9.7009,-0.0868,0.0179,0.086
36419,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3641911,2019-08-09 23:35:59:138,1.0572,-0.7421,10.3977,0.7228,-1.2356,9.7016,0.0791,0.0008,-0.0567
36420,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642010,2019-08-09 23:35:59:237,0.3431,-0.0483,9.6872,0.7237,-1.2597,9.6984,0.0174,-0.0034,0.0014
36421,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642110,2019-08-09 23:35:59:337,0.5825,-0.8588,9.8075,0.7176,-1.2527,9.6998,0.0318,-0.0125,-0.0164
36422,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642210,2019-08-09 23:35:59:437,0.9985,-1.908,8.9211,0.7164,-1.2543,9.6997,0.0304,0.0259,0.039
36423,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642310,2019-08-09 23:35:59:537,0.5041,-0.9497,9.5406,0.7229,-1.2281,9.7026,0.0163,0.0483,0.0177
36424,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642410,2019-08-09 23:35:59:637,0.376,-1.3382,9.7932,0.7511,-1.2303,9.7001,-0.0155,0.0296,-0.0409
36425,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642510,2019-08-09 23:35:59:737,0.6519,-1.8949,9.7399,0.7881,-1.2149,9.6991,0.0013,0.0247,0.0143
36426,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642611,2019-08-09 23:35:59:838,0.962,-1.504,9.3688,0.796,-1.217,9.6982,0.0069,0.0034,-0.0185
36427,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642711,2019-08-09 23:35:59:938,0.5921,-2.0469,9.6076,0.8018,-1.1976,9.7002,-0.0385,0.0055,0.0019
36428,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642810,2019-08-09 23:36:00:037,0.4341,-1.3484,8.7325,0.8048,-1.2083,9.6986,-0.069,0.0024,0.0069
36429,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3642910,2019-08-09 23:36:00:137,0.388,-1.4543,9.9907,0.7976,-1.1694,9.704,0.0155,-0.0015,0.025
36430,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3643010,2019-08-09 23:36:00:237,0.476,-0.8444,9.8428,0.7758,-1.1718,9.7054,-0.0217,-0.0444,0.0348
36431,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3643111,2019-08-09 23:36:00:338,-0.025,-0.6271,10.0817,0.7045,-1.1851,9.7093,0.0184,-0.0377,0.0377
36432,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3643211,2019-08-09 23:36:00:438,-0.3393,-1.3514,10.1858,0.6731,-1.1941,9.7104,0.0225,-0.0211,0.029
36433,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3643310,2019-08-09 23:36:00:537,0.4275,-0.6421,9.5214,0.6484,-1.2032,9.7109,-0.0006,0.0305,0.0343
36434,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3643410,2019-08-09 23:36:00:637,0.4263,-1.6782,8.7385,0.6574,-1.1987,9.7109,-0.0747,0.0274,-0.0171
36435,45.860348,-0.268471,104.99,23.91,3.216,107.7,15 / 16,3643510,2019-08-09 23:36:00:737,-0.1016,-0.1585,9.9961,0.6718,-1.19,9.711,-0.039,0.0122,0.0551
36436,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3643610,2019-08-09 23:36:00:837,0.7549,0.251,9.9488,0.6658,-1.1726,9.7135,0.1276,0.0144,-0.009
36437,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3643710,2019-08-09 23:36:00:937,0.6334,-0.4739,9.8542,0.7024,-1.2133,9.7059,0.0184,0.0237,-0.0599
36438,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3643811,2019-08-09 23:36:01:038,1.0494,-2.9752,9.1204,0.7364,-1.2505,9.6987,-0.0254,-0.0099,-0.0169
36439,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3643911,2019-08-09 23:36:01:138,0.549,0.8585,9.4921,0.7204,-1.1905,9.7074,-0.0098,-0.0262,0.0166
36440,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3644010,2019-08-09 23:36:01:237,0.5161,-0.4769,10.1499,0.7094,-1.201,9.7069,0.0172,-0.0103,0.0207
36441,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3644110,2019-08-09 23:36:01:337,-0.2567,-0.8175,9.4663,0.7135,-1.1991,9.7069,-0.0257,0.0527,0.0102
36442,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3644210,2019-08-09 23:36:01:437,0.2054,-2.7053,9.516,0.7494,-1.2183,9.7018,0.0122,0.0752,0.0171
36443,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3644311,2019-08-09 23:36:01:538,-0.0562,-1.9757,8.7607,0.7744,-1.1827,9.7042,0.0076,0.0174,0.0409
36444,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3644411,2019-08-09 23:36:01:638,0.0845,-1.7099,9.6076,0.7691,-1.1946,9.7032,0.0686,0.0125,0.012
36445,45.860348,-0.268471,104.99,23.91,3.216,107.7,16 / 17,3644511,2019-08-09 23:36:01:738,1.1116,-1.091,10.0631,0.7819,-1.1947,9.7021,-0.0337,0.0085,0.0268
36446,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3644611,2019-08-09 23:36:01:838,0.7256,-0.0106,9.2676,0.7791,-1.2131,9.7001,-0.0131,-0.0185,-0.0125
36447,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3644710,2019-08-09 23:36:01:937,0.6112,-0.4787,9.4119,0.7505,-1.179,9.7065,0.019,-0.0297,-0.0077
36448,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3644810,2019-08-09 23:36:02:037,0.7926,-2.5904,9.4969,0.7344,-1.1688,9.709,-0.0063,0.0236,0.0626
36449,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3644910,2019-08-09 23:36:02:137,1.5061,-1.65,9.9212,0.745,-1.1978,9.7047,-0.0432,0.0107,0.0078
36450,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3645010,2019-08-09 23:36:02:237,0.7531,-1.7811,9.1802,0.7331,-1.1775,9.7081,-0.0223,0.0092,0.0186
36451,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3645110,2019-08-09 23:36:02:337,0.5035,-1.0994,8.8678,0.7417,-1.1579,9.7098,-0.0145,0.0065,0.0269
36452,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3645210,2019-08-09 23:36:02:437,0.9596,-0.4104,9.9494,0.7447,-1.1552,9.7099,0.0325,-0.0011,-0.016
36453,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3645310,2019-08-09 23:36:02:537,-0.1376,-0.9827,9.1778,0.7731,-1.1506,9.7082,-0.0254,0.0445,-0.0322
36454,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3645410,2019-08-09 23:36:02:637,0.9871,-1.0377,8.9163,0.8021,-1.1387,9.7072,-0.0115,0.0536,0.0144
36455,45.860348,-0.268471,104.99,23.91,3.216,107.7,13 / 16,3645510,2019-08-09 23:36:02:737,1.2505,-1.519,9.3041,0.83,-1.1231,9.7067,-0.0232,-0.0151,-0.0139
36456,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3645611,2019-08-09 23:36:02:838,0.9153,-0.8228,9.8279,0.8202,-1.1074,9.7093,0.0304,-0.0291,0.0076
36457,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3645710,2019-08-09 23:36:02:937,0.786,-2.1241,9.9075,0.7977,-1.123,9.7094,0.018,-0.0198,-0.0004
36458,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3645811,2019-08-09 23:36:03:038,0.5819,-0.936,9.507,0.778,-1.141,9.7089,0.0101,-0.0091,0.02
36459,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3645911,2019-08-09 23:36:03:138,1.0177,-0.7271,10.2923,0.7666,-1.1555,9.7081,0.0051,-0.017,0.0027
36460,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646011,2019-08-09 23:36:03:238,0.786,-1.34,10.2498,0.7467,-1.1737,9.7075,-0.0131,0.0024,-0.0092
36461,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646110,2019-08-09 23:36:03:337,0.8812,-1.1724,9.5477,0.7424,-1.1753,9.7076,-0.0102,0.0295,0.033
36462,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646211,2019-08-09 23:36:03:438,0.8507,-1.3723,9.3167,0.7718,-1.1619,9.7069,-0.0568,0.0196,0.0191
36463,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646310,2019-08-09 23:36:03:537,0.892,-0.8845,9.2197,0.7785,-1.1285,9.7104,-0.0179,-0.0099,-0.015
36464,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646410,2019-08-09 23:36:03:637,1.1505,-1.3927,9.1389,0.7598,-1.1064,9.7144,-0.028,-0.0188,-0.0158
36465,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646511,2019-08-09 23:36:03:738,0.8932,-1.1491,9.7177,0.7519,-1.0944,9.7163,0.0151,-0.0403,-0.0225
36466,45.860348,-0.268471,104.99,23.91,3.216,107.7,14 / 17,3646610,2019-08-09 23:36:03:837,0.6831,-0.9414,9.3293,0.7114,-1.1109,9.7175,-0.0002,-0.0057,0.0035
