,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45901,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4590139,2019-11-08 11:13:47:750,0.4944,-0.5789,9.9642,-0.0033,0.0164,9.8066,-0.0765,0.0437,0.052,-16.31,-46.44,32.81,349.83,-81.17,-162.24
45902,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4590239,2019-11-08 11:13:47:850,-1.135,0.3084,9.4659,-0.0057,-0.0066,9.8066,-0.024,-0.0252,0.013,-16.25,-45.87,32.75,349.24,-81.32,-162.75
45903,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4590338,2019-11-08 11:13:47:949,1.9751,-0.7624,10.1287,-0.0044,-0.0262,9.8065,0.0461,-0.0539,0.0377,-15.81,-46.75,32.31,347.81,-81.14,-163.04
45904,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4590438,2019-11-08 11:13:48:049,-2.3878,0.2165,10.36,-0.0189,-0.0041,9.8065,0.013,-0.0168,0.0949,-16.44,-46.62,32.75,348.2,-81.12,-163.48
45905,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4590538,2019-11-08 11:13:48:149,-0.7553,1.6331,9.8221,-0.0236,-0.02,9.8065,-0.0029,-0.081,0.038,-16.87,-46.62,32.44,345.4,-81.3,-163.62
45906,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4590639,2019-11-08 11:13:48:250,-1.6879,-1.2597,10.1381,0.0046,-0.0141,9.8066,0.0662,-0.1245,0.1912,-16.94,-46.25,32.44,345.65,-81.07,-163.4
45907,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4590738,2019-11-08 11:13:48:349,0.4165,0.3834,9.6632,-0.0225,-0.0183,9.8066,0.0888,-0.2117,0.0771,-16.44,-46.5,32.5,349.22,-81.13,-162.71
45908,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4590838,2019-11-08 11:13:48:449,0.8037,1.9091,9.8287,0.0031,-0.0175,9.8065,0.0404,-0.1395,0.0369,-16.25,-46.75,32.63,348.92,-81.12,-162.91
45909,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4590940,2019-11-08 11:13:48:551,-0.0357,-1.9622,10.7284,0.0058,0.0109,9.8065,-0.0816,0.0258,-0.0196,-16.37,-45.56,32.69,347.42,-81.0,-164.12
45910,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591039,2019-11-08 11:13:48:650,2.2514,0.0154,9.5334,0.0055,0.0145,9.8066,0.0125,0.2398,-0.1611,-16.12,-46.56,32.75,347.23,-81.0,-164.21
45911,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591138,2019-11-08 11:13:48:749,1.8829,1.7143,10.1261,0.0384,0.0054,9.8065,-0.0224,0.3352,-0.1931,-16.19,-46.0,32.56,347.6,-80.96,-163.95
45912,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591238,2019-11-08 11:13:48:849,3.1967,0.4889,9.2982,-0.0123,-0.006,9.8066,-0.085,0.2782,-0.1629,-16.37,-45.94,32.25,346.1,-80.97,-164.39
45913,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591338,2019-11-08 11:13:48:949,2.3747,-0.3805,9.6414,0.0197,0.0001,9.8066,-0.1221,0.2403,-0.058,-16.31,-46.25,32.5,347.82,-80.84,-163.75
45914,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591439,2019-11-08 11:13:49:050,-1.2129,-0.9748,9.6261,-0.0211,-0.0137,9.8065,-0.0222,-0.0349,0.0179,-16.75,-46.25,32.69,346.19,-80.71,-163.64
45915,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591540,2019-11-08 11:13:49:151,0.6269,-0.6508,9.5037,-0.0127,0.0129,9.8066,0.039,-0.0484,0.0334,-16.81,-45.81,32.56,348.02,-80.95,-162.26
45916,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591638,2019-11-08 11:13:49:249,0.836,-1.4616,10.0133,0.0078,-0.0186,9.8066,0.0591,-0.0176,0.0271,-16.25,-46.06,32.69,350.58,-80.93,-161.58
45917,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591738,2019-11-08 11:13:49:349,-0.0982,-0.8176,9.6866,-0.0004,-0.0027,9.8065,0.0884,-0.0753,-0.0284,-17.0,-46.75,32.94,348.75,-80.76,-161.58
45918,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591839,2019-11-08 11:13:49:450,-1.2595,-0.9735,10.1821,-0.0104,0.0018,9.8066,0.0658,-0.1355,0.0571,-17.31,-46.19,32.5,350.61,-80.96,-160.2
45919,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4591939,2019-11-08 11:13:49:550,0.1547,-1.7882,10.2704,0.0084,-0.0283,9.8065,0.0071,-0.0819,0.0321,-16.94,-46.06,32.25,349.75,-81.0,-160.12
45920,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4592038,2019-11-08 11:13:49:649,1.9128,0.2501,10.089,0.0195,0.0202,9.8066,-0.0237,-0.0215,-0.0485,-16.75,-45.87,32.69,349.68,-80.74,-160.89
45921,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4592139,2019-11-08 11:13:49:750,1.0769,0.3016,10.207,-0.0135,0.003,9.8066,-0.0459,0.042,-0.0273,-17.19,-45.94,32.75,348.64,-80.94,-161.76
45922,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4592239,2019-11-08 11:13:49:850,1.7354,-0.9392,9.7411,0.0222,0.0124,9.8066,-0.0356,0.0807,-0.0742,-16.56,-46.12,32.94,347.6,-80.84,-162.56
45923,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4592338,2019-11-08 11:13:49:949,-0.1641,0.3597,10.0489,-0.0054,0.0067,9.8066,-0.0117,-0.1802,0.0243,-16.56,-46.5,32.44,344.97,-80.8,-163.85
45924,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4592438,2019-11-08 11:13:50:049,-2.0863,-1.5376,9.7104,-0.015,-0.0176,9.8066,-0.0298,-0.2798,0.1673,-16.62,-46.25,32.69,345.39,-80.88,-164.34
45925,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4592539,2019-11-08 11:13:50:150,1.4114,-0.0744,10.2879,0.0019,-0.0445,9.8065,-0.0536,-0.221,0.1892,-17.0,-46.37,32.31,343.62,-80.92,-164.97
45926,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4592639,2019-11-08 11:13:50:250,-0.7998,-0.132,9.4384,-0.016,-0.025,9.8065,-0.0448,-0.0831,0.1144,-18.5,-46.94,33.06,343.27,-80.58,-164.52
45927,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4592738,2019-11-08 11:13:50:349,1.898,-1.5866,9.9878,-0.012,-0.0121,9.8065,-0.0231,-0.1683,0.0561,-17.37,-45.94,32.88,345.41,-80.43,-164.16
45928,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4592838,2019-11-08 11:13:50:449,-1.2455,0.5377,9.622,-0.0269,0.0202,9.8065,-0.1157,-0.0946,0.0232,-16.87,-46.44,32.81,346.22,-80.58,-163.58
45929,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4592938,2019-11-08 11:13:50:549,0.664,0.5763,9.3822,0.0122,-0.0069,9.8066,0.0088,-0.0483,0.0536,-17.12,-45.94,32.81,345.93,-80.77,-163.87
45930,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4593038,2019-11-08 11:13:50:649,1.3283,-1.0431,9.348,0.0006,0.0109,9.8065,0.0177,-0.0047,-0.0328,-16.75,-46.31,32.69,346.62,-80.81,-163.33
45931,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4593138,2019-11-08 11:13:50:749,-1.0339,0.4779,10.2039,0.0001,0.026,9.8065,0.0601,0.0551,-0.0807,-16.87,-46.06,33.69,347.78,-80.9,-163.18
45932,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4593238,2019-11-08 11:13:50:849,1.5718,0.9149,9.7078,0.0179,0.0129,9.8065,-0.0431,0.1863,-0.0761,-17.06,-45.87,32.94,346.88,-81.07,-163.21
45933,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4593339,2019-11-08 11:13:50:950,0.2335,-0.6223,10.1814,-0.0058,0.004,9.8066,-0.0197,0.1393,-0.1259,-16.75,-45.81,33.19,346.49,-81.05,-163.51
45934,53.576714,-1.539946,162.86,28.38,4,18.03,22 / 23,4593438,2019-11-08 11:13:51:049,0.902,-0.2685,9.4812,0.0183,0.0107,9.8066,-0.0172,0.1376,-0.1112,-16.31,-45.75,32.44,346.02,-80.87,-164.42
45935,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4593539,2019-11-08 11:13:51:150,-1.625,-0.0375,10.2414,0.0002,-0.0138,9.8066,0.0019,0.1011,-0.1234,-16.75,-45.94,33.38,343.78,-80.8,-165.59
45936,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4593639,2019-11-08 11:13:51:250,0.6916,0.0766,9.0257,-0.0162,0.0201,9.8065,-0.0557,0.0967,0.0032,-16.87,-46.75,33.38,343.26,-80.72,-165.9
45937,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4593739,2019-11-08 11:13:51:350,-0.2365,0.0008,9.8255,-0.0274,-0.0053,9.8066,-0.034,-0.0673,0.0385,-16.56,-46.06,33.0,344.14,-80.8,-165.3
45938,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4593838,2019-11-08 11:13:51:449,-0.6318,-1.9449,10.0882,-0.0101,-0.0141,9.8066,-0.0185,-0.0735,0.0787,-16.56,-45.5,33.25,345.67,-80.73,-164.12
45939,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4593938,2019-11-08 11:13:51:549,0.8052,0.4104,9.9407,0.0071,-0.0048,9.8066,0.0081,-0.1707,0.0842,-17.12,-46.0,32.81,345.29,-80.64,-164.33
45940,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594038,2019-11-08 11:13:51:649,1.3376,-0.9422,10.2764,-0.0134,-0.0001,9.8066,-0.0273,-0.1384,0.1064,-17.19,-45.87,32.88,345.41,-80.75,-164.27
45941,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594138,2019-11-08 11:13:51:749,0.1097,-0.1405,9.5648,0.0135,-0.0016,9.8066,-0.0869,-0.0398,0.0618,-17.31,-46.5,33.19,346.21,-80.82,-163.67
45942,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594238,2019-11-08 11:13:51:849,0.3397,1.1237,10.254,0.0295,-0.0036,9.8066,-0.0298,0.0243,0.0639,-17.37,-46.31,33.19,345.94,-80.65,-163.82
45943,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594338,2019-11-08 11:13:51:949,-0.9698,0.3542,9.8292,-0.0001,0.0008,9.8066,0.052,0.0019,-0.0294,-17.12,-46.25,33.38,344.76,-80.4,-164.66
45944,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594438,2019-11-08 11:13:52:049,-0.2275,1.8798,8.9634,-0.011,0.0411,9.8065,0.0504,0.0134,-0.0291,-17.62,-46.44,32.75,343.46,-80.44,-164.39
45945,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594538,2019-11-08 11:13:52:149,-0.4489,-1.7106,10.4538,-0.0139,-0.0042,9.8066,-0.0322,-0.021,-0.0502,-17.31,-46.75,32.69,345.29,-80.94,-164.38
45946,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594638,2019-11-08 11:13:52:249,-0.1482,1.5184,10.0825,0.0087,-0.0092,9.8066,-0.0992,-0.0501,0.0238,-17.12,-45.56,33.0,345.66,-80.92,-164.13
45947,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594739,2019-11-08 11:13:52:350,1.5984,-0.978,9.1983,0.0041,-0.0103,9.8066,0.0076,-0.0458,0.0214,-17.31,-46.06,33.06,344.37,-80.68,-165.07
45948,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594839,2019-11-08 11:13:52:450,-0.3098,-0.935,9.2666,-0.0114,0.0058,9.8066,0.0953,0.0262,-0.0195,-17.19,-46.62,33.06,345.2,-80.71,-164.36
45949,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4594939,2019-11-08 11:13:52:550,1.4649,-2.047,9.5293,-0.0082,0.0312,9.8065,-0.0226,0.0572,-0.0212,-17.5,-46.0,33.13,347.75,-81.04,-162.5
45950,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595039,2019-11-08 11:13:52:650,-0.8616,-0.0885,10.8373,-0.0023,0.0043,9.8066,-0.1175,0.0301,-0.0336,-18.19,-45.87,33.13,346.87,-81.31,-161.97
45951,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595139,2019-11-08 11:13:52:750,0.8614,1.7549,10.7678,0.0481,-0.0141,9.8065,0.0635,0.0383,-0.1085,-17.19,-45.94,33.06,347.19,-81.14,-162.98
45952,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595239,2019-11-08 11:13:52:850,-1.1916,1.3859,10.5072,0.0157,-0.0185,9.8066,0.0158,0.062,-0.0441,-17.56,-45.5,33.25,342.36,-80.66,-165.43
45953,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595338,2019-11-08 11:13:52:949,-0.1739,0.7776,10.1037,-0.0025,0.0046,9.8066,-0.0211,0.05,-0.0152,-17.06,-45.94,33.06,343.37,-80.67,-165.87
45954,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595438,2019-11-08 11:13:53:049,3.431,-1.2147,10.0762,-0.0086,0.0223,9.8066,-0.0146,-0.1545,0.1687,-17.37,-45.81,33.56,346.15,-80.96,-164.51
45955,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595538,2019-11-08 11:13:53:149,0.3557,-0.3268,9.8441,0.0168,0.0264,9.8066,0.0993,-0.1425,0.1342,-17.62,-46.12,33.25,343.92,-81.21,-164.32
45956,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595638,2019-11-08 11:13:53:249,1.5889,-1.242,9.688,0.0223,-0.0247,9.8066,0.0826,-0.0906,0.0498,-17.56,-46.69,33.31,344.97,-81.17,-163.39
45957,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595739,2019-11-08 11:13:53:350,-0.8007,2.2784,9.7708,0.0141,-0.0059,9.8066,-0.0266,0.0597,-0.0211,-16.94,-46.25,32.81,345.43,-80.79,-164.27
45958,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595838,2019-11-08 11:13:53:449,0.8945,-0.1671,9.9307,-0.001,0.0071,9.8065,0.0277,0.0384,-0.1074,-17.94,-45.56,33.5,345.27,-80.81,-163.87
45959,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4595938,2019-11-08 11:13:53:549,-0.3793,2.797,9.7867,-0.0115,0.0194,9.8065,0.028,0.1596,-0.0695,-17.5,-46.25,32.56,347.9,-80.94,-162.35
45960,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596038,2019-11-08 11:13:53:649,-0.3882,-1.2929,10.4222,-0.0397,-0.0006,9.8065,-0.0827,0.1597,-0.0439,-17.87,-46.19,32.38,347.9,-81.12,-160.28
45961,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596138,2019-11-08 11:13:53:749,-1.5767,1.2313,9.623,-0.0011,0.0029,9.8066,-0.1111,0.005,-0.0383,-18.31,-46.12,32.81,348.35,-80.95,-160.67
45962,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596238,2019-11-08 11:13:53:849,1.7471,-0.2261,10.2903,-0.007,-0.0276,9.8066,0.0457,0.0005,0.0609,-18.44,-46.37,33.06,347.22,-80.83,-161.54
45963,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596339,2019-11-08 11:13:53:950,0.4221,0.7042,9.0865,-0.0027,0.0151,9.8065,-0.0716,0.0837,-0.0081,-18.69,-46.37,33.06,345.09,-80.48,-161.83
45964,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596439,2019-11-08 11:13:54:050,-0.2518,-0.5065,9.5854,-0.0053,0.0148,9.8066,0.0256,-0.1108,0.1188,-18.69,-46.06,33.06,345.46,-80.6,-161.58
45965,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596539,2019-11-08 11:13:54:150,0.2227,0.9102,10.6891,0.0035,0.0339,9.8065,0.0304,-0.0866,0.1203,-18.44,-45.75,33.69,348.63,-80.78,-161.17
45966,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596638,2019-11-08 11:13:54:249,1.0581,-0.0635,9.271,0.0038,0.0101,9.8065,-0.0204,-0.0161,0.0412,-18.0,-45.5,33.06,349.01,-80.9,-160.18
45967,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596738,2019-11-08 11:13:54:349,-0.5864,1.8337,9.6445,0.0158,-0.0047,9.8065,0.0945,-0.0035,-0.0042,-18.37,-45.44,33.19,349.29,-80.87,-159.94
45968,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596838,2019-11-08 11:13:54:449,0.1665,0.7523,10.0499,0.0027,-0.0068,9.8066,0.0277,0.0546,-0.0645,-19.12,-45.44,32.75,346.97,-80.75,-160.48
45969,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4596938,2019-11-08 11:13:54:549,1.481,-0.5407,9.5552,-0.0162,-0.0047,9.8066,-0.0491,0.0806,-0.0047,-18.69,-45.12,33.31,347.26,-80.74,-160.24
45970,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4597038,2019-11-08 11:13:54:649,1.6971,0.5834,9.6801,-0.0266,-0.0032,9.8066,-0.0587,0.0297,-0.0675,-18.87,-45.44,33.13,349.26,-80.81,-158.66
45971,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4597138,2019-11-08 11:13:54:749,-0.1561,-0.6483,9.9813,-0.0255,-0.0166,9.8065,-0.0459,0.019,-0.0106,-18.62,-45.5,33.44,348.47,-80.84,-159.3
45972,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4597238,2019-11-08 11:13:54:849,0.6808,1.2083,9.5204,-0.0017,-0.0047,9.8066,-0.0246,-0.0344,0.0433,-18.94,-45.87,33.38,349.27,-80.83,-158.61
45973,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4597338,2019-11-08 11:13:54:949,0.7054,0.374,10.2238,-0.0031,-0.014,9.8066,-0.016,-0.0559,-0.0008,-18.81,-45.37,32.88,349.06,-80.87,-158.84
45974,53.576714,-1.539946,162.86,28.38,4,18.03,23 / 23,4597440,2019-11-08 11:13:55:051,0.2928,0.2524,9.3489,0.0091,0.004,9.8066,0.0505,-0.0305,0.1001,-18.19,-45.62,33.44,350.47,-80.88,-158.96
45975,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4597539,2019-11-08 11:13:55:150,0.6814,0.8215,9.3612,-0.0233,0.0015,9.8066,-0.0461,-0.067,0.0551,-18.75,-45.37,33.06,350.49,-80.84,-157.68
45976,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4597639,2019-11-08 11:13:55:250,-1.277,-0.3368,10.2708,-0.0121,0.0107,9.8065,0.0014,-0.0778,0.118,-18.44,-45.5,33.38,353.23,-80.94,-156.8
45977,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4597739,2019-11-08 11:13:55:350,0.5743,1.5598,10.3903,-0.0127,-0.0157,9.8065,0.0199,-0.0999,0.0771,-18.5,-45.25,33.25,353.47,-80.93,-156.61
45978,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4597838,2019-11-08 11:13:55:449,0.8281,-1.1446,10.596,-0.014,-0.0058,9.8066,0.0366,-0.064,0.0433,-19.0,-45.25,33.5,352.29,-80.83,-157.0
45979,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4597938,2019-11-08 11:13:55:549,-0.9196,0.4904,8.9624,0.0113,-0.0126,9.8066,0.0237,-0.0768,-0.0218,-18.56,-45.19,34.13,352.43,-80.85,-156.89
45980,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4598038,2019-11-08 11:13:55:649,1.6078,0.5805,10.5801,0.0349,0.0082,9.8065,-0.0324,0.2003,-0.1399,-19.12,-45.62,33.5,353.54,-80.88,-155.97
45981,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4598139,2019-11-08 11:13:55:750,0.9763,0.2233,8.7045,-0.0017,0.0247,9.8066,-0.1207,0.1867,-0.1054,-18.75,-45.31,34.56,353.49,-80.83,-156.76
45982,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4598239,2019-11-08 11:13:55:850,1.0787,0.4224,9.0422,0.0162,0.0397,9.8065,-0.0975,0.2172,-0.0798,-19.25,-45.12,33.81,354.36,-80.71,-155.32
45983,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4598338,2019-11-08 11:13:55:949,-4.0931,-0.4282,10.9325,-0.0357,0.0316,9.8064,-0.1203,0.2597,-0.1096,-19.0,-44.87,34.06,355.08,-80.73,-154.74
45984,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 24,4598439,2019-11-08 11:13:56:050,0.5232,-0.6939,9.6216,-0.0008,0.0403,9.8065,-0.1217,0.3558,-0.1397,-18.87,-45.06,33.44,357.58,-80.85,-152.0
45985,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 23,4598539,2019-11-08 11:13:56:150,-2.913,-0.4712,9.8297,0.0115,0.0255,9.8065,-0.1097,0.2743,-0.094,-18.5,-45.19,34.13,0.44,-80.96,-151.75
45986,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 23,4598638,2019-11-08 11:13:56:249,0.6634,-1.964,10.4367,0.0034,-0.031,9.8065,0.0007,0.0569,-0.0206,-18.5,-45.25,34.19,359.72,-80.72,-152.33
45987,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 23,4598738,2019-11-08 11:13:56:349,2.523,2.4557,9.4206,0.0294,0.0135,9.8066,0.0469,-0.0461,0.0168,-18.75,-44.87,33.56,357.1,-80.48,-153.11
45988,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 23,4598838,2019-11-08 11:13:56:449,1.1782,-1.3347,10.4692,-0.0324,-0.011,9.8065,0.0723,-0.2389,0.1342,-18.12,-45.19,33.19,359.35,-80.64,-151.9
45989,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 23,4598939,2019-11-08 11:13:56:550,1.1695,2.9801,9.4166,0.0142,0.0035,9.8066,-0.0005,-0.239,0.1583,-18.31,-44.62,33.25,1.59,-80.8,-150.13
45990,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 23,4599038,2019-11-08 11:13:56:649,0.2204,0.8688,9.7256,-0.0014,0.0113,9.8066,0.0075,0.0287,-0.0247,-18.0,-45.25,33.38,1.1,-80.87,-150.51
45991,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 23,4599138,2019-11-08 11:13:56:749,-1.3096,0.4243,10.1354,-0.0112,-0.0176,9.8066,0.0554,0.1342,-0.0571,-18.0,-45.37,33.25,1.12,-80.77,-150.5
45992,53.578876,-1.53844,161.0,29.35,4,24.66,23 / 23,4599239,2019-11-08 11:13:56:850,-1.271,1.8201,9.8717,0.0157,-0.0058,9.8066,0.0177,0.0097,-0.0822,-18.94,-45.12,32.63,358.66,-80.6,-151.13
