,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20784,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,456735,2019-08-08 09:22:04:282,0.6087,-0.4132,10.2217,0.606,-0.1539,9.7867,-0.0041,0.0057,-0.0096
20785,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,456833,2019-08-08 09:22:04:380,0.4686,-0.5323,8.9792,0.6508,-0.1582,9.7838,0.0108,-0.0806,0.0021
20786,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,456935,2019-08-08 09:22:04:482,0.6703,0.1788,10.1272,0.6117,-0.1606,9.7862,0.0001,-0.0358,0.0223
20787,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,457033,2019-08-08 09:22:04:580,0.7051,-0.1828,9.9823,0.631,-0.1551,9.7851,0.0076,-0.0646,0.0234
20788,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,457134,2019-08-08 09:22:04:681,0.4974,0.2446,9.9027,0.6464,-0.1543,9.7841,0.0076,-0.0997,0.0394
20789,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,457235,2019-08-08 09:22:04:782,0.1705,0.0836,10.0272,0.6193,-0.1558,9.7858,-0.0041,0.0217,0.0042
20790,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,457335,2019-08-08 09:22:04:882,1.5011,-0.4749,8.8068,0.6265,-0.154,9.7854,-0.002,0.0696,-0.016
20791,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,457432,2019-08-08 09:22:04:979,0.2208,-0.33,10.3313,0.6025,-0.1527,9.7869,-0.0031,0.026,0.0021
20792,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,457535,2019-08-08 09:22:05:082,-0.8919,-0.0888,9.273,0.6628,-0.1562,9.783,-0.0137,-0.1115,-0.0331
20793,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,457633,2019-08-08 09:22:05:180,0.1951,-0.3492,9.1168,0.647,-0.1549,9.7841,-0.0073,-0.022,-0.0086
20794,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,457735,2019-08-08 09:22:05:282,1.2479,-0.3899,9.4251,0.6443,-0.1515,9.7843,-0.0063,0.026,-0.0086
20795,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,457833,2019-08-08 09:22:05:380,0.814,-0.2085,9.9913,0.6384,-0.1574,9.7846,-0.0116,0.0036,0.0074
20796,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,457933,2019-08-08 09:22:05:480,-0.3652,-0.1181,10.0152,0.6504,-0.1703,9.7836,-0.0073,-0.0092,0.0202
20797,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,458033,2019-08-08 09:22:05:580,-0.0994,-0.3623,10.3798,0.6736,-0.178,9.7819,-0.0105,-0.1381,0.0191
20798,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 19,458133,2019-08-08 09:22:05:680,-0.1712,-0.482,9.5059,0.6457,-0.167,9.7839,0.014,0.0654,-0.0075
20799,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,458233,2019-08-08 09:22:05:780,0.3627,-0.0966,9.9195,0.6205,-0.1672,9.7856,0.0055,0.0419,-0.0096
20800,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,458335,2019-08-08 09:22:05:882,0.9307,-0.3695,9.9051,0.6435,-0.1586,9.7842,0.0225,-0.0199,0.017
20801,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,458434,2019-08-08 09:22:05:981,1.0504,-0.1265,9.1037,0.6638,-0.1439,9.7831,0.0236,-0.0316,-0.0096
20802,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,458533,2019-08-08 09:22:06:080,-0.1162,0.4068,9.3365,0.6641,-0.1295,9.7833,0.0108,0.0185,-0.0022
20803,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,458633,2019-08-08 09:22:06:180,-0.2927,0.4469,10.1409,0.6679,-0.1331,9.783,-0.0265,-0.0188,-0.0256
20804,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,458735,2019-08-08 09:22:06:282,-1.0846,-0.3863,9.3311,0.6719,-0.1169,9.7829,0.0193,0.0281,-0.0064
20805,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,458833,2019-08-08 09:22:06:380,-0.6165,0.0351,9.5508,0.6892,-0.1155,9.7817,-0.0137,-0.0294,-0.0171
20806,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,458934,2019-08-08 09:22:06:481,1.7429,-0.3216,9.5005,0.6767,-0.1114,9.7826,-0.0094,0.0036,-0.0171
20807,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,459033,2019-08-08 09:22:06:580,0.6859,-0.0188,9.6747,0.686,-0.1018,9.7821,0.0065,0.0057,-0.0022
20808,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,459133,2019-08-08 09:22:06:680,0.7823,0.3865,10.2002,0.668,-0.0903,9.7835,0.0033,0.0505,-0.0224
20809,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,459233,2019-08-08 09:22:06:780,0.0311,0.168,10.3055,0.6873,-0.0781,9.7822,0.0119,0.0079,0.0202
20810,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,459335,2019-08-08 09:22:06:882,0.3663,-0.0062,10.2445,0.6613,-0.0714,9.7841,0.0193,0.0643,-0.015
20811,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,459433,2019-08-08 09:22:06:980,-0.0988,0.2231,9.9524,0.6603,-0.046,9.7843,0.0001,-0.0028,-0.0288
20812,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,459535,2019-08-08 09:22:07:082,0.4459,-0.1618,9.4999,0.6872,-0.0409,9.7825,-0.002,-0.0412,-0.0096
20813,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,459634,2019-08-08 09:22:07:181,1.4149,-0.3569,9.1892,0.6752,-0.0382,9.7833,-0.0126,0.0537,-0.0373
20814,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,459733,2019-08-08 09:22:07:280,0.8619,-0.1427,9.1803,0.7108,-0.0371,9.7808,0.0023,-0.039,0.0309
20815,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,459834,2019-08-08 09:22:07:381,-0.0934,0.3218,10.0254,0.6837,-0.049,9.7827,-0.0116,-0.0241,0.0085
20816,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,459935,2019-08-08 09:22:07:482,-0.5393,0.3512,9.9781,0.6799,-0.0486,9.7829,-0.019,0.0153,-0.0267
20817,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460033,2019-08-08 09:22:07:580,0.0844,0.3218,10.2714,0.6679,-0.0472,9.7838,-0.0031,0.0334,-0.0224
20818,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460133,2019-08-08 09:22:07:680,1.9046,-0.0942,9.2066,0.6988,-0.0414,9.7816,0.0076,-0.006,-0.0118
20819,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460233,2019-08-08 09:22:07:780,0.8122,0.4302,9.6765,0.6736,-0.0403,9.7834,-0.0073,0.0228,0.0138
20820,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460334,2019-08-08 09:22:07:881,1.5023,-0.2708,10.1577,0.6585,-0.0288,9.7845,0.0065,0.0441,-0.0182
20821,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460434,2019-08-08 09:22:07:981,-0.4591,0.4014,9.8189,0.692,-0.0218,9.7822,0.0108,-0.0199,0.0117
20822,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460534,2019-08-08 09:22:08:081,-0.2754,0.1153,9.6681,0.7026,-0.0169,9.7814,0.0023,-0.0443,0.001
20823,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460635,2019-08-08 09:22:08:182,1.0271,0.1476,9.6274,0.7075,-0.0152,9.7811,-0.0041,0.0068,-0.0139
20824,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460734,2019-08-08 09:22:08:281,1.1647,0.1387,9.6489,0.7276,-0.0133,9.7796,-0.0063,-0.039,0.0053
20825,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460833,2019-08-08 09:22:08:380,1.6268,0.15,9.9219,0.7199,-0.0074,9.7802,0.0001,-0.0337,0.017
20826,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,460935,2019-08-08 09:22:08:482,0.6338,0.1991,9.434,0.7344,-0.0094,9.7791,-0.0094,0.0281,-0.0373
20827,46.36034,-0.343798,103.44,36.1,3.216,319.7,15 / 19,461034,2019-08-08 09:22:08:581,0.5818,0.435,9.6836,0.7138,-0.0207,9.7806,-0.019,0.011,-0.0022
20828,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,461133,2019-08-08 09:22:08:680,-0.507,0.1686,10.299,0.7176,-0.0199,9.7803,-0.0073,0.0047,0.001
20829,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,461234,2019-08-08 09:22:08:781,0.1472,0.065,9.6639,0.7361,-0.0235,9.779,0.0065,-0.0422,0.0266
20830,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,461333,2019-08-08 09:22:08:880,0.2137,-0.3605,9.7148,0.7286,-0.0258,9.7795,-0.0052,-0.0475,0.0021
20831,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,461435,2019-08-08 09:22:08:982,0.0945,-0.2624,9.9829,0.6795,-0.0186,9.7831,0.0033,0.0718,-0.0139
20832,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,461535,2019-08-08 09:22:09:082,1.072,-0.3575,9.1198,0.7277,-0.0101,9.7796,0.0225,0.026,0.0085
20833,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,461633,2019-08-08 09:22:09:180,2.1817,0.092,10.1577,0.7356,-0.0066,9.779,0.0055,-0.0507,0.0053
20834,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,461733,2019-08-08 09:22:09:280,0.8469,0.3613,9.4113,0.7179,0.0097,9.7803,0.0172,-0.0262,0.0074
20835,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,461834,2019-08-08 09:22:09:381,1.212,0.2727,9.443,0.7274,0.0155,9.7796,0.0055,-0.0017,0.0117
20836,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,461933,2019-08-08 09:22:09:480,1.1354,0.0465,9.3634,0.7187,0.0204,9.7803,0.0129,-0.0039,0.0255
20837,46.36034,-0.343798,103.44,36.1,3.216,319.7,16 / 20,462033,2019-08-08 09:22:09:580,0.2759,0.0226,9.4628,0.6973,0.0275,9.7818,0.0001,0.0771,-0.0363
20838,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,462133,2019-08-08 09:22:09:680,0.5022,0.0842,9.531,0.7167,0.0348,9.7804,-0.0031,-0.0816,-0.0107
20839,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,462234,2019-08-08 09:22:09:781,-0.522,0.3128,10.0338,0.6998,0.0389,9.7816,-0.0031,-0.0156,-0.0086
20840,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,462333,2019-08-08 09:22:09:880,0.3525,0.1848,9.3497,0.7316,0.0403,9.7792,0.0023,-0.0188,0.0181
20841,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,462435,2019-08-08 09:22:09:982,0.8002,0.3386,9.722,0.718,0.033,9.7803,-0.0233,0.0174,-0.0256
20842,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,462533,2019-08-08 09:22:10:080,0.5925,0.1399,9.4251,0.7253,0.0253,9.7798,-0.0063,0.0419,0.0042
20843,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,462633,2019-08-08 09:22:10:180,1.4568,0.1363,10.3857,0.712,0.0214,9.7807,-0.0052,-0.0166,0.0042
20844,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,462733,2019-08-08 09:22:10:280,1.4724,-0.0313,10.2876,0.6888,0.0173,9.7824,-0.0041,0.0462,-0.0118
20845,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,462833,2019-08-08 09:22:10:380,1.0821,-0.1474,9.8207,0.7037,0.0233,9.7813,0.0108,0.026,-0.0118
20846,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,462933,2019-08-08 09:22:10:480,-0.2245,-0.0577,9.4753,0.7186,0.0243,9.7803,-0.018,0.0047,-0.065
20847,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 19,463035,2019-08-08 09:22:10:582,1.4078,-0.1768,9.7058,0.7079,0.0297,9.781,-0.0116,0.0441,0.001
20848,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,463133,2019-08-08 09:22:10:680,1.0025,-0.1056,8.6625,0.7545,0.0243,9.7776,0.0033,-0.0081,0.0032
20849,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,463235,2019-08-08 09:22:10:782,1.0947,-0.3145,9.3694,0.7247,0.028,9.7798,-0.0041,0.0292,-0.048
20850,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,463332,2019-08-08 09:22:10:879,0.4621,0.159,9.7734,0.7093,0.031,9.7809,-0.0084,0.0558,-0.0267
20851,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,463434,2019-08-08 09:22:10:981,-0.9631,0.2668,9.5161,0.7467,0.0332,9.7781,0.0129,0.0121,0.0127
20852,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,463535,2019-08-08 09:22:11:082,0.8918,0.3895,10.3486,0.7241,0.0356,9.7798,-0.002,-0.0614,0.0202
20853,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,463633,2019-08-08 09:22:11:180,-0.3322,-0.0271,9.464,0.7171,0.0467,9.7803,0.0182,0.0569,0.0085
20854,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,463734,2019-08-08 09:22:11:281,0.9822,0.077,9.6788,0.7238,0.0443,9.7798,0.0001,-0.0028,0.0
20855,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,463833,2019-08-08 09:22:11:380,0.5782,-0.0774,9.3592,0.7266,0.0487,9.7796,0.0044,0.0132,0.0117
20856,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,463933,2019-08-08 09:22:11:480,0.3878,-0.1546,9.7052,0.7139,0.0563,9.7805,0.0044,0.027,-0.0203
20857,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464033,2019-08-08 09:22:11:580,1.1965,0.0519,9.6322,0.7228,0.058,9.7798,0.0033,0.0142,-0.0011
20858,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464133,2019-08-08 09:22:11:680,0.2813,-0.0026,9.3125,0.721,0.0617,9.7799,-0.0041,0.0217,-0.0224
20859,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464233,2019-08-08 09:22:11:780,-0.0653,0.3248,9.3568,0.7248,0.0631,9.7796,-0.0126,0.0824,-0.0459
20860,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464334,2019-08-08 09:22:11:881,0.8786,0.0178,9.5849,0.7441,0.0654,9.7782,-0.0126,-0.0007,-0.0288
20861,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464432,2019-08-08 09:22:11:979,-0.5501,0.1075,9.4771,0.7361,0.0734,9.7787,0.0182,0.0057,-0.0118
20862,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464534,2019-08-08 09:22:12:081,-0.7297,0.4996,10.2074,0.7312,0.0817,9.779,0.0076,-0.055,0.0149
20863,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464634,2019-08-08 09:22:12:181,-0.4543,0.0716,10.1439,0.7154,0.0843,9.7802,0.0055,0.0845,-0.0118
20864,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464735,2019-08-08 09:22:12:282,0.8535,0.074,9.2802,0.6938,0.0849,9.7817,0.0001,0.0622,0.0032
20865,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464833,2019-08-08 09:22:12:380,1.0726,-0.4779,9.3113,0.7102,0.0819,9.7806,0.0012,0.0377,0.0213
20866,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,464935,2019-08-08 09:22:12:482,-0.5322,-0.3192,8.8271,0.7466,0.0606,9.778,-0.0009,-0.0614,0.0266
20867,46.362537,-0.346494,102.91,35.4,3.216,320.1,15 / 20,465033,2019-08-08 09:22:12:580,1.4652,-0.4862,9.3113,0.7027,0.0532,9.7813,-0.0009,0.0483,-0.0245
20868,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,465135,2019-08-08 09:22:12:682,0.5776,-0.0918,9.853,0.7038,0.0345,9.7813,-0.0126,0.0356,0.001
20869,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,465235,2019-08-08 09:22:12:782,0.811,-0.2821,9.4628,0.7201,0.0246,9.7801,-0.0063,-0.0028,0.0
20870,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,465334,2019-08-08 09:22:12:881,-0.8153,-0.2552,9.7178,0.716,0.0066,9.7805,-0.0084,-0.0039,-0.0171
20871,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,465433,2019-08-08 09:22:12:980,-0.3646,-0.0499,9.8937,0.7298,0.0031,9.7795,0.014,0.0121,0.0255
20872,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,465533,2019-08-08 09:22:13:080,1.3617,-0.1343,9.6094,0.7562,-0.0065,9.7774,0.0055,-0.0742,-0.0011
20873,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,465633,2019-08-08 09:22:13:180,0.9128,-0.2696,9.6902,0.7514,-0.0116,9.7778,0.0065,-0.0443,0.0362
20874,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,465732,2019-08-08 09:22:13:279,0.662,-0.2043,9.3215,0.7365,-0.0145,9.7789,-0.0116,0.0451,-0.0405
20875,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,465833,2019-08-08 09:22:13:380,0.9594,-0.1433,9.4011,0.7456,-0.0177,9.7783,-0.0031,-0.0731,0.0096
20876,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,465935,2019-08-08 09:22:13:482,-0.4675,0.0261,9.6292,0.7277,-0.0169,9.7796,-0.0041,0.0174,-0.0448
20877,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466033,2019-08-08 09:22:13:580,-0.337,0.4792,9.8189,0.7301,-0.0209,9.7794,-0.0041,0.0462,-0.0064
20878,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466133,2019-08-08 09:22:13:680,0.0592,0.4104,10.3325,0.7102,-0.0269,9.7809,-0.0158,0.0654,-0.0352
20879,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466233,2019-08-08 09:22:13:780,1.1917,-0.0834,9.4131,0.7374,-0.0163,9.7789,0.0268,0.0079,0.0063
20880,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466333,2019-08-08 09:22:13:880,0.8571,0.4673,9.9925,0.7318,-0.0149,9.7793,-0.0094,-0.0284,-0.0182
20881,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466433,2019-08-08 09:22:13:980,0.1664,0.1231,9.7363,0.7337,-0.0098,9.7792,-0.0105,0.011,-0.0139
20882,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466533,2019-08-08 09:22:14:080,1.0468,-0.2803,9.3497,0.7239,-0.0146,9.7799,-0.0105,0.0249,-0.0299
20883,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466633,2019-08-08 09:22:14:180,0.5171,-0.3282,9.4694,0.7356,-0.0137,9.779,-0.0105,0.0153,-0.0405
20884,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466735,2019-08-08 09:22:14:282,0.2466,-0.3067,9.9566,0.7143,-0.018,9.7806,-0.0031,0.0441,-0.0139
20885,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466833,2019-08-08 09:22:14:380,0.1664,-0.3127,9.4729,0.7545,-0.0255,9.7775,-0.0052,-0.0294,-0.0054
20886,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,466934,2019-08-08 09:22:14:481,1.0762,-0.0122,9.2042,0.7522,-0.0289,9.7777,0.0119,-0.0028,0.0223
20887,46.362537,-0.346494,102.91,35.4,3.216,320.1,14 / 20,467033,2019-08-08 09:22:14:580,1.0199,0.1871,10.4205,0.7158,-0.0365,9.7804,-0.002,0.0622,-0.0075
20888,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,467133,2019-08-08 09:22:14:680,-0.3831,0.0261,10.1637,0.7279,-0.0416,9.7795,0.0055,0.0206,0.0191
20889,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,467234,2019-08-08 09:22:14:781,0.0257,-0.2289,9.024,0.7001,-0.0432,9.7815,0.014,0.0739,-0.0139
20890,46.362537,-0.346494,102.91,35.4,3.216,320.1,13 / 19,467335,2019-08-08 09:22:14:882,0.4998,-0.2797,9.2671,0.7439,-0.0373,9.7783,0.0108,-0.0273,-0.0011
