,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8671,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,867110,2019-08-09 20:28:35:848,-2.5497,-0.429,9.7094,-0.8562,-0.0744,9.7689,-0.0035,0.0249,-0.0219
8672,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,867210,2019-08-09 20:28:35:948,-0.8354,-0.9845,8.9426,-0.8451,-0.058,9.77,0.0759,-0.0879,0.0851
8673,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,867310,2019-08-09 20:28:36:048,-0.9019,-1.1683,8.0969,-0.903,-0.0357,9.7649,0.0409,-0.1181,0.0397
8674,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,867410,2019-08-09 20:28:36:148,-1.1909,-3.8079,9.7447,-0.8792,-0.0366,9.7671,0.045,-0.0065,0.1971
8675,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,867510,2019-08-09 20:28:36:248,-0.1656,1.9562,9.3849,-0.8654,-0.0536,9.7682,-0.0318,-0.0027,-0.1935
8676,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,867610,2019-08-09 20:28:36:348,-0.1525,1.1859,9.2586,-0.8812,-0.0581,9.7668,0.0078,-0.0246,-0.1049
8677,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,867711,2019-08-09 20:28:36:449,-2.9393,0.9626,9.3813,-0.8998,-0.0113,9.7653,0.009,0.0549,-0.0163
8678,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,867810,2019-08-09 20:28:36:548,-1.3059,-0.529,9.9111,-0.8914,0.0068,9.7661,0.0025,-0.0835,-0.0561
8679,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,867910,2019-08-09 20:28:36:648,-3.6061,-0.0693,9.7668,-0.9078,0.0134,9.7645,0.0154,0.0743,0.0222
8680,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,868010,2019-08-09 20:28:36:748,-3.2278,0.0588,9.5807,-0.9246,0.0115,9.763,-0.0082,-0.0258,-0.0032
8681,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,868111,2019-08-09 20:28:36:849,-0.2979,0.2952,9.5741,-0.9185,0.0112,9.7635,-0.0061,0.0031,-0.0216
8682,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,868210,2019-08-09 20:28:36:948,-1.5495,-0.2704,9.1952,-0.9211,0.002,9.7633,0.0,0.0103,-0.0114
8683,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,868310,2019-08-09 20:28:37:048,-1.3041,-0.2447,9.6214,-0.9227,0.002,9.7631,0.0038,0.0394,-0.0497
8684,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,868411,2019-08-09 20:28:37:149,-1.085,0.2048,10.0799,-0.927,0.0162,9.7627,0.0138,-0.0194,0.0205
8685,47.33778,-2.111011,54.18,21.81,3.216,50.2,16 / 20,868511,2019-08-09 20:28:37:249,-1.2538,0.0408,9.5651,-0.9489,0.0183,9.7606,0.0201,0.0144,-0.0023
8686,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,868611,2019-08-09 20:28:37:349,-0.5421,0.2994,9.1761,-0.9353,0.0466,9.7618,0.0238,-0.017,-0.026
8687,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,868710,2019-08-09 20:28:37:448,-1.8518,-0.1801,9.9793,-0.9491,0.0689,9.7604,0.0362,0.0294,0.0079
8688,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,868810,2019-08-09 20:28:37:548,-1.7374,0.2138,9.6705,-0.9631,0.0958,9.7588,0.0137,0.0256,-0.0106
8689,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,868910,2019-08-09 20:28:37:648,-2.977,0.0103,9.6698,-0.9434,0.108,9.7606,0.024,-0.0187,-0.0115
8690,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,869011,2019-08-09 20:28:37:749,-0.2099,0.3712,9.9302,-0.9633,0.1375,9.7583,0.0269,-0.0181,-0.0225
8691,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,869111,2019-08-09 20:28:37:849,0.2468,0.6053,10.3576,-0.9777,0.1565,9.7565,0.0157,0.0457,-0.0165
8692,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,869210,2019-08-09 20:28:37:948,0.6891,0.485,9.9608,-0.9743,0.1664,9.7567,0.001,-0.0207,0.0061
8693,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,869311,2019-08-09 20:28:38:049,-1.0479,-0.3261,9.4125,-0.9559,0.1726,9.7584,0.0012,0.0026,-0.0246
8694,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,869410,2019-08-09 20:28:38:148,-0.8091,0.4107,9.8392,-0.9585,0.1744,9.7581,-0.0059,-0.015,-0.0093
8695,47.33778,-2.111011,54.18,21.81,3.216,50.2,17 / 21,869511,2019-08-09 20:28:38:249,-2.7304,0.5897,9.765,-0.9546,0.1802,9.7584,0.0064,0.0372,-0.0371
8696,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,869611,2019-08-09 20:28:38:349,0.1731,0.2467,9.4795,-0.9749,0.1837,9.7563,0.0133,-0.0636,-0.006
8697,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,869711,2019-08-09 20:28:38:449,-1.0258,0.3144,9.5783,-0.9787,0.2086,9.7555,0.0129,-0.0522,0.024
8698,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,869812,2019-08-09 20:28:38:550,-1.6554,0.3886,9.9242,-0.9737,0.2105,9.7559,0.0088,-0.015,-0.0025
8699,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,869911,2019-08-09 20:28:38:649,-0.6989,-0.4219,8.781,-0.9382,0.2415,9.7587,0.0473,-0.0057,0.0043
8700,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,870010,2019-08-09 20:28:38:748,-0.6918,-1.1162,8.4033,-0.9979,0.2516,9.7525,0.0061,0.0381,-0.0628
8701,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,870111,2019-08-09 20:28:38:849,-0.93,-0.5775,8.1932,-0.987,0.2626,9.7533,-0.0067,-0.1203,0.0534
8702,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,870211,2019-08-09 20:28:38:949,-0.4793,1.2367,10.0009,-0.9707,0.2419,9.7555,-0.0336,0.0578,-0.1055
8703,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,870310,2019-08-09 20:28:39:048,-0.8893,0.4987,9.3077,-0.9552,0.2442,9.757,-0.0027,-0.0463,-0.0184
8704,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,870410,2019-08-09 20:28:39:148,-0.4284,0.8231,9.4418,-0.9176,0.242,9.7606,-0.0043,0.0542,-0.0356
8705,47.33885,-2.108974,57.45,22.49,3.216,55.5,15 / 19,870510,2019-08-09 20:28:39:248,-1.3657,0.5969,9.7554,-0.9529,0.2531,9.757,0.0115,-0.0072,-0.0373
8706,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,870610,2019-08-09 20:28:39:348,-2.0774,0.98,10.2217,-0.9474,0.2652,9.7572,0.017,0.0337,-0.0479
8707,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,870711,2019-08-09 20:28:39:449,-1.686,0.4143,9.9608,-0.947,0.2952,9.7564,0.0096,0.0309,-0.0787
8708,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,870810,2019-08-09 20:28:39:548,-1.744,0.9608,9.4639,-0.9759,0.2996,9.7534,0.0047,-0.0348,-0.0011
8709,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,870911,2019-08-09 20:28:39:649,-3.4726,0.7274,9.549,-0.9732,0.3106,9.7533,-0.0154,0.0199,-0.0163
8710,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,871010,2019-08-09 20:28:39:748,1.2374,0.874,9.0623,-0.9364,0.301,9.7572,-0.0183,-0.04,-0.0238
8711,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,871111,2019-08-09 20:28:39:849,1.8988,0.4047,9.13,-0.9235,0.2857,9.7589,-0.0234,0.0067,-0.0622
8712,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,871210,2019-08-09 20:28:39:948,0.9255,0.1833,9.0324,-0.9315,0.2743,9.7585,-0.0245,0.0734,-0.0454
8713,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,871310,2019-08-09 20:28:40:048,-1.5136,0.13,10.2864,-0.9405,0.2517,9.7582,-0.0018,-0.0676,-0.0306
8714,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,871410,2019-08-09 20:28:40:148,-1.0808,0.203,10.5324,-0.96,0.2571,9.7562,0.016,0.0685,-0.0252
8715,47.33885,-2.108974,57.45,22.49,3.216,55.5,14 / 18,871510,2019-08-09 20:28:40:248,-1.5249,0.1073,9.8602,-0.9579,0.2665,9.7561,0.0168,-0.0044,-0.0143
8716,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,871614,2019-08-09 20:28:40:352,-1.5824,0.7597,10.0266,-0.9719,0.2735,9.7545,0.0099,-0.005,-0.0074
8717,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,871710,2019-08-09 20:28:40:448,-2.4599,0.2036,8.9935,-0.9604,0.2896,9.7552,0.0169,0.0051,0.0003
8718,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,871810,2019-08-09 20:28:40:548,-1.0078,-0.4656,8.5865,-0.9591,0.2903,9.7553,0.0246,0.0058,-0.0066
8719,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,871910,2019-08-09 20:28:40:648,-0.0405,0.9237,10.5204,-0.9245,0.31,9.758,0.0094,-0.0486,-0.0059
8720,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872011,2019-08-09 20:28:40:749,-1.6662,0.7088,10.1224,-0.9537,0.2956,9.7557,-0.0148,-0.061,0.0366
8721,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872110,2019-08-09 20:28:40:848,-0.8869,0.0468,9.7584,-0.9227,0.2808,9.7591,0.003,0.0165,-0.0198
8722,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872210,2019-08-09 20:28:40:948,-0.5355,1.3116,10.9376,-0.8881,0.2914,9.762,0.002,0.093,-0.0956
8723,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872311,2019-08-09 20:28:41:049,0.0187,-0.7541,9.1078,-0.9131,0.2857,9.7599,-0.0321,0.0417,-0.0905
8724,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872410,2019-08-09 20:28:41:148,1.9862,-0.2926,9.5136,-0.9381,0.2787,9.7577,-0.015,-0.0129,0.0182
8725,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872511,2019-08-09 20:28:41:249,1.4606,-0.0352,9.1425,-0.9124,0.2464,9.761,-0.0153,-0.05,0.0255
8726,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872611,2019-08-09 20:28:41:349,-2.0122,0.5406,9.8398,-0.9285,0.2217,9.7601,-0.0354,-0.0139,-0.0241
8727,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872710,2019-08-09 20:28:41:448,-0.2883,0.2832,10.2373,-0.9035,0.195,9.763,-0.0096,-0.0173,0.0143
8728,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872810,2019-08-09 20:28:41:548,-0.2201,0.2593,10.3462,-0.8983,0.1773,9.7638,-0.0097,0.0268,-0.0392
8729,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,872911,2019-08-09 20:28:41:649,-0.8384,0.1133,9.3861,-0.8787,0.1769,9.7656,0.0065,0.0063,0.0116
8730,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,873011,2019-08-09 20:28:41:749,-0.6379,0.3353,9.6704,-0.8803,0.1744,9.7655,0.0071,0.0107,-0.0378
8731,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,873110,2019-08-09 20:28:41:848,-0.848,0.3575,9.9147,-0.8884,0.1776,9.7647,-0.0076,0.0098,-0.0406
8732,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,873212,2019-08-09 20:28:41:950,-0.505,-0.1998,10.0637,-0.8801,0.1729,9.7655,0.0017,-0.0058,0.012
8733,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,873311,2019-08-09 20:28:42:049,-0.4751,-0.3087,9.7279,-0.8881,0.1647,9.765,-0.0026,-0.0296,-0.0061
8734,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,873410,2019-08-09 20:28:42:148,-0.8468,-0.2597,9.5483,-0.8685,0.1572,9.7669,0.0058,-0.0199,-0.0333
8735,47.33885,-2.108974,57.45,22.49,3.216,55.5,16 / 20,873511,2019-08-09 20:28:42:249,-1.2065,0.5771,9.7716,-0.8521,0.1559,9.7683,0.0226,-0.0076,0.0481
8736,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,873610,2019-08-09 20:28:42:348,-0.8438,0.977,10.6144,-0.8652,0.1638,9.767,0.0042,0.0696,-0.105
8737,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,873710,2019-08-09 20:28:42:448,0.1821,0.5598,10.5862,-0.8429,0.1859,9.7686,0.0042,0.0578,-0.0647
8738,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,873810,2019-08-09 20:28:42:548,-1.5208,-0.35,9.1736,-0.8296,0.2013,9.7694,0.035,-0.0558,0.0188
8739,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,873910,2019-08-09 20:28:42:648,0.1223,0.0743,8.6068,-0.834,0.2263,9.7685,0.0237,-0.0564,-0.0244
8740,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,874011,2019-08-09 20:28:42:749,2.0436,-0.4249,8.3488,-0.743,0.2572,9.7751,0.0221,0.0784,-0.0761
8741,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,874113,2019-08-09 20:28:42:851,0.3024,2.3063,12.0784,-0.8499,0.2426,9.7667,-0.0303,-0.0707,0.0696
8742,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,874211,2019-08-09 20:28:42:949,-1.3334,1.4354,11.5888,-0.8705,0.2095,9.7657,-0.0255,-0.0737,0.089
8743,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,874310,2019-08-09 20:28:43:048,-0.6864,0.4155,10.357,-0.7874,0.1911,9.7731,-0.0028,-0.0582,0.0359
8744,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,874410,2019-08-09 20:28:43:148,-0.0352,-0.2782,9.273,-0.7942,0.1598,9.7731,-0.0069,0.061,-0.0384
8745,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,874511,2019-08-09 20:28:43:249,0.4245,0.0318,9.276,-0.8114,0.1625,9.7717,0.0038,-0.049,-0.0118
8746,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,874611,2019-08-09 20:28:43:349,0.1193,0.2964,10.0954,-0.8092,0.175,9.7716,0.0241,0.0244,-0.018
8747,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,874711,2019-08-09 20:28:43:449,0.0385,0.0139,10.6635,-0.8562,0.1964,9.7672,0.0316,0.0666,-0.0328
8748,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,874811,2019-08-09 20:28:43:549,-0.8061,-0.0436,9.3508,-0.8496,0.2359,9.7669,0.0366,-0.0173,-0.0276
8749,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,874911,2019-08-09 20:28:43:649,-0.3177,-0.0041,8.5751,-0.8232,0.2594,9.7686,0.016,-0.0726,-0.0415
8750,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,875010,2019-08-09 20:28:43:748,-1.3675,0.8752,8.8989,-0.7698,0.2792,9.7724,0.0082,-0.0347,0.0103
8751,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,875110,2019-08-09 20:28:43:848,-0.5212,0.7244,9.5555,-0.7636,0.273,9.7731,-0.0208,0.009,-0.0078
8752,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,875210,2019-08-09 20:28:43:948,-0.0501,-0.0394,9.5801,-0.7645,0.2486,9.7736,-0.0252,-0.0131,0.0041
8753,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,875311,2019-08-09 20:28:44:049,-1.9188,0.479,9.7566,-0.7739,0.2348,9.7732,-0.0175,0.0299,-0.0397
8754,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,875411,2019-08-09 20:28:44:149,-2.0032,0.622,10.1505,-0.7576,0.2274,9.7747,-0.0156,-0.0024,-0.0429
8755,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,875511,2019-08-09 20:28:44:249,-1.6339,0.1522,10.1236,-0.7369,0.2142,9.7766,-0.0072,0.0206,-0.0014
8756,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,875610,2019-08-09 20:28:44:348,-0.1992,0.136,9.2975,-0.7203,0.2015,9.7781,0.0017,-0.012,0.0034
8757,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,875710,2019-08-09 20:28:44:448,-1.0892,0.5658,9.9182,-0.704,0.196,9.7794,-0.0158,0.0407,-0.047
8758,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,875811,2019-08-09 20:28:44:549,0.8208,0.118,9.8584,-0.7244,0.1768,9.7783,-0.0149,0.0382,-0.0053
8759,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,875910,2019-08-09 20:28:44:648,-0.4709,0.0743,9.7267,-0.7105,0.173,9.7793,-0.004,0.0054,-0.0243
8760,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,876011,2019-08-09 20:28:44:749,-1.0635,-0.2118,9.7339,-0.7229,0.1743,9.7784,0.0185,0.0088,-0.0083
8761,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,876110,2019-08-09 20:28:44:848,-0.092,0.4993,10.0176,-0.736,0.1834,9.7773,0.022,0.0025,-0.0024
8762,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,876210,2019-08-09 20:28:44:948,-1.3005,0.2814,9.7333,-0.73,0.2068,9.7773,0.0242,-0.0119,0.0024
8763,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,876310,2019-08-09 20:28:45:048,-0.9779,0.4257,9.5412,-0.7152,0.2196,9.7781,0.0103,-0.0091,-0.0493
8764,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,876410,2019-08-09 20:28:45:148,-0.2836,0.3317,9.6136,-0.7146,0.2341,9.7778,-0.0053,0.0254,-0.0517
8765,47.33885,-2.108974,57.45,22.49,3.216,55.5,Dec-16,876510,2019-08-09 20:28:45:248,0.0822,0.3509,9.838,-0.7184,0.2382,9.7774,-0.0012,-0.0091,-0.0075
8766,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,876610,2019-08-09 20:28:45:348,-0.845,0.3323,9.6435,-0.7298,0.2417,9.7765,0.0176,0.0195,-0.0295
8767,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,876711,2019-08-09 20:28:45:449,-0.7432,0.358,9.5525,-0.7304,0.263,9.7759,0.0143,-0.0076,-0.0232
8768,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,876810,2019-08-09 20:28:45:548,-1.7033,0.2785,9.8632,-0.7303,0.2642,9.7759,-0.0059,-0.033,-0.0187
8769,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,876910,2019-08-09 20:28:45:648,-1.835,0.3215,9.8979,-0.7124,0.2623,9.7772,-0.0024,0.0052,-0.0423
8770,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,877011,2019-08-09 20:28:45:749,1.6402,0.6238,9.6327,-0.7146,0.2593,9.7771,-0.0117,0.0256,-0.0193
8771,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,877110,2019-08-09 20:28:45:848,-1.3765,-0.2369,8.6601,-0.6768,0.2532,9.78,0.0045,0.1194,-0.0677
8772,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,877211,2019-08-09 20:28:45:949,0.5981,-0.2561,9.0976,-0.6947,0.2523,9.7788,-0.0023,-0.1257,0.0306
8773,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,877310,2019-08-09 20:28:46:048,2.3213,0.461,10.014,-0.6794,0.2466,9.78,0.0035,0.0165,0.01
8774,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,877410,2019-08-09 20:28:46:148,0.5245,0.4837,10.3725,-0.6837,0.2448,9.7797,-0.0018,0.0167,-0.0409
8775,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 21,877510,2019-08-09 20:28:46:248,-0.7935,0.6549,10.1295,-0.6902,0.2444,9.7793,-0.0084,-0.008,-0.0383
8776,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,877611,2019-08-09 20:28:46:349,-1.4573,0.376,10.0176,-0.6684,0.2468,9.7807,0.0043,-0.0112,-0.0049
8777,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,877711,2019-08-09 20:28:46:449,0.1139,-0.0424,9.6274,-0.6649,0.2469,9.781,0.0113,0.0302,-0.0368
8778,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,877810,2019-08-09 20:28:46:548,-0.6229,0.3215,9.7129,-0.7018,0.2523,9.7783,0.0012,0.0045,-0.0033
8779,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,877911,2019-08-09 20:28:46:649,-1.8518,0.3383,9.7285,-0.6704,0.2502,9.7805,0.0063,-0.0255,-0.0113
8780,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,878010,2019-08-09 20:28:46:748,-1.0305,0.2707,9.5436,-0.661,0.2544,9.781,0.01,-0.0114,-0.0269
8781,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,878110,2019-08-09 20:28:46:848,-0.4697,-0.0394,9.8273,-0.6451,0.266,9.7818,-0.0013,0.0257,0.0089
8782,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,878210,2019-08-09 20:28:46:948,-0.0268,-0.1555,9.4903,-0.6372,0.258,9.7825,0.0028,-0.0002,0.0121
8783,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,878311,2019-08-09 20:28:47:049,-0.1004,0.4359,9.6693,-0.6401,0.2553,9.7824,-0.0013,0.0085,-0.0253
8784,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,878411,2019-08-09 20:28:47:149,-0.0711,0.2078,10.0709,-0.6558,0.2501,9.7815,-0.009,0.0049,-0.0016
8785,47.33885,-2.108974,57.45,22.49,3.216,55.5,17 / 20,878511,2019-08-09 20:28:47:249,-1.0054,-0.4045,9.6022,-0.6619,0.235,9.7815,0.0349,0.0221,0.0157
8786,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,878610,2019-08-09 20:28:47:348,1.6324,0.2288,9.0342,-0.6587,0.2521,9.7813,0.0228,-0.0415,-0.0565
8787,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,878710,2019-08-09 20:28:47:448,2.2567,-0.1435,9.7375,-0.6373,0.2769,9.782,0.0237,-0.0289,0.0347
8788,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,878810,2019-08-09 20:28:47:548,0.0098,-0.4404,8.8139,-0.6483,0.2703,9.7815,-0.0036,-0.0872,0.0524
8789,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,878910,2019-08-09 20:28:47:648,-2.0642,0.1599,9.6124,-0.62,0.2582,9.7836,-0.0227,-0.0123,-0.0363
8790,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,879010,2019-08-09 20:28:47:748,-0.0705,0.0821,10.3468,-0.628,0.246,9.7834,-0.0333,0.0156,0.015
8791,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,879110,2019-08-09 20:28:47:848,0.5568,0.2701,10.1643,-0.6385,0.1941,9.7839,-0.0269,0.0043,-0.0033
8792,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,879210,2019-08-09 20:28:47:948,-2.8226,-0.9247,9.6968,-0.6443,0.1856,9.7837,0.0066,-0.0008,0.0052
8793,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,879311,2019-08-09 20:28:48:049,-0.7139,-0.6667,9.6351,-0.6204,0.1939,9.7851,0.0241,-0.0395,-0.0218
8794,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,879411,2019-08-09 20:28:48:149,1.6827,-0.511,9.5011,-0.6122,0.1892,9.7857,0.0012,-0.0029,-0.0003
8795,47.33974,-2.106616,58.31,22.49,3.216,64.6,15 / 19,879511,2019-08-09 20:28:48:249,-1.6243,0.1097,9.5011,-0.598,0.1944,9.7865,0.0088,-0.0184,-0.0084
8796,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,879610,2019-08-09 20:28:48:348,-1.4723,-0.0029,10.0757,-0.5661,0.1957,9.7883,0.0097,0.0453,-0.001
8797,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,879711,2019-08-09 20:28:48:449,-1.0527,-0.0885,9.9542,-0.5987,0.1929,9.7865,0.0007,0.0126,-0.0024
8798,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,879810,2019-08-09 20:28:48:548,0.7077,0.1797,9.7393,-0.5993,0.188,9.7865,-0.0013,0.0186,-0.0126
8799,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,879910,2019-08-09 20:28:48:648,1.1542,0.1575,9.6525,-0.587,0.1881,9.7873,0.0083,0.0365,-0.0126
8800,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,880010,2019-08-09 20:28:48:748,0.9225,-0.1902,10.1445,-0.5818,0.1852,9.7876,0.0232,0.0309,0.0465
8801,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,880111,2019-08-09 20:28:48:849,-1.343,0.309,9.6585,-0.6157,0.1933,9.7854,0.0038,-0.0069,-0.0753
8802,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,880211,2019-08-09 20:28:48:949,-1.4429,0.6525,9.8512,-0.6036,0.2051,9.7859,0.0274,-0.0048,0.0186
8803,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,880310,2019-08-09 20:28:49:048,-2.0924,0.3114,9.2808,-0.614,0.2108,9.7851,0.0038,-0.0078,-0.0125
8804,47.33974,-2.106616,58.31,22.49,3.216,64.6,17 / 21,880410,2019-08-09 20:28:49:148,-0.6044,-0.0041,9.7518,-0.6054,0.2157,9.7856,0.0016,-0.0214,-0.0319
