,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
92812,1577396358.54,-1.2830526696777342,1.0645817681884764,13.771028963928222,2.7451565864376897,-0.0759137111756852,-1.0836390294516949,4.627022727457682,24.32069949747721,22.829510896809893,17.297744750976562,0.6189346313476562,6.501007080078125,-0.2229271865472559,6.315091761147103,2.794033143578506,-3.2027108328683034,53.04899669828869,14.083499000186013,-5.540490903772153,-18.41952307365253,1.094671474358975,31.419639141925344,-3.5061366722581666,-111.7576210826211,31.20756581903136,38.0605325426064,37.62922694461916,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
92813,1577396358.55,0.1355118139648438,-3.648404199829101,12.600264352111816,-0.6318648552127001,-1.049156686029201,8.69308344979635,-1.8588695699055988,5.125187687174478,7.833428798421225,1.5659332275390627,2.663612365722656,2.838897705078125,-4.693752381859756,-3.4200156607278966,6.212001893578506,2.412523542131696,44.06156994047619,-28.03075881231399,-6.825242417690333,-18.41952307365253,0.7297809829059857,30.646269821187605,-2.119989615784008,-50.27015669515671,31.27945008536257,38.0605325426064,37.60526552250876,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
92814,1577396358.56,0.5125985754394531,1.213022271118164,8.01297397125244,8.907831659679877,2.2488561008360324,14.15066613412252,-4.581076857503255,-36.37710099080404,4.971160713704427,-8.794784545898438,-0.4796981811523437,1.099395751953125,-0.3449974990472559,18.277982386147105,6.303554627953506,-0.7307870047433034,12.21647716703869,7.064456031436012,-6.985836356930107,-18.609415064102564,0.5473357371794949,30.646269821187605,-2.2015276779295467,-8.724572649572671,31.111720130589752,37.9646868541648,37.91676400994399,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
92815,1577396358.57,-2.652536019287109,-0.6089651922607421,10.761517477111816,3.2958229682736278,0.5561555271055637,3.934607650235804,-9.611294545491536,-3.988340932210286,10.231221761067712,-0.4024505615234375,-3.073692321777344,3.144073486328125,15.005344297827744,-23.50058206697789,0.9629784560785062,-0.2425057547433033,11.60612560453869,35.84253220331101,-6.6646484784505615,-18.609415064102564,2.371788194444441,30.646269821187605,-2.2015276779295467,-8.724572649572671,31.25548866325217,37.91676400994399,37.725072633060776,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
92816,1577396358.58,-0.6617573388671875,1.798404577026367,9.976219332580566,-13.178678655261526,3.66143508032822,6.520345443204554,-2.1222317525227856,-9.363323659261068,4.322332063802083,0.4825592041015625,-0.2050399780273442,3.128814697265625,-7.638698670922256,-8.333345738852897,-2.149814512671494,-4.667554582868304,15.75651622953869,16.463870093936013,-5.460193934152267,-19.27403703067765,1.0034488514957296,32.19300846266308,1.875375429347392,-8.724572649572671,31.135681552700152,38.0605325426064,37.53338125617755,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
92817,1577396358.59,1.4535198278808594,-2.0885818182373046,10.469424874572752,0.3162390022091747,-0.2590701381776388,16.65380396981588,-0.7778875203450519,2.533464390055338,7.619147749837239,6.5555572509765625,-6.583213806152344,3.296661376953125,-5.655056092797256,11.670926722084603,3.297573182641006,1.0392325265066966,-5.68208240327381,4.363650367373513,-5.540490903772153,-18.79930705455259,1.094671474358975,33.93308943432301,1.9569134914929305,-1.661823361823385,31.25548866325217,38.0126096983856,37.67714978883997,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
92818,1577396358.6,-1.9151219079589843,-0.2043451116943359,9.102335726623537,-3.017686809558403,0.9057089694883762,13.118765218595176,4.521677854410807,3.996321604410807,1.5163277180989578,2.5272369384765625,23.934364318847656,4.547882080078125,8.077854063452744,14.127591761147103,4.716640565453506,0.9476797921316966,-37.40510486421131,-22.568112327938987,-5.540490903772153,-18.79930705455259,1.094671474358975,30.83961215137204,-1.7938373672018528,-6.647293447293474,31.20756581903136,37.772995477281576,37.58130410039836,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
92819,1577396358.61,2.377681668701172,-1.6384719061279296,13.622588460998534,4.741920771008002,-1.8835359645936536,16.336572249845176,1.536108384195963,-23.304759926350908,11.327766121419272,-3.393173217773437,7.149696350097656,2.014923095703125,-6.814724061547256,28.074124964272105,1.2071190810785062,0.3068106515066966,-35.45197986421131,-13.290768577938987,-6.02227272149147,-18.22963108320252,2.736678685897437,32.19300846266308,-3.5061366722581666,1.2463675213675056,31.30341150747297,38.0605325426064,37.86884116572318,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
92820,1577396358.62,-0.8760383874511718,2.5968708306884767,11.376827303771972,-0.1733752372927777,3.5896090305235324,10.437259359220178,-0.1589863911946608,-14.405512355550128,15.912662300618493,-0.5245208740234375,6.417274475097656,1.801300048828125,11.251682188452744,-13.643404332602897,6.150966737328506,2.1683829171316966,-24.03840564546131,11.245364234561013,-5.3798969645323815,-18.98919904500261,2.371788194444441,32.19300846266308,-3.5061366722581666,1.2463675213675056,31.20756581903136,38.25222391948962,37.58130410039836,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
92821,1577396358.63,0.0553060583496099,-3.1611841619873045,10.425132143859862,1.622276007824409,-0.5008845058534196,10.29600146127096,-1.366861128743489,0.0985613016764321,19.08737370198568,-1.8672943115234373,7.302284240722656,3.174591064453125,-2.084499452172256,12.830594690834603,3.511196229516006,-1.2648446219308034,10.15654064360119,11.672610328311013,-6.343460599971017,-17.849847102302462,0.5473357371794911,31.806323802294216,-2.4461418643661625,-97.2166666666667,31.11172013058975,37.91676400994399,37.653188366729566,1577396358.0,-27.682863233964422,-51.12623069327522,9.542513
