,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1338,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,444114,2019-11-06 12:49:45:822,-1.4187,1.9566,8.0009,0.0229,-0.0447,9.8065,-0.0951,0.0232,-0.0704,9.06,-41.12,-19.56,24.15,-86.48,45.65
1339,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,444214,2019-11-06 12:49:45:922,10.6054,4.0638,10.3194,0.081,0.0001,9.8063,-0.2098,0.9932,-0.5328,8.81,-41.0,-20.19,15.05,-86.15,37.38
1340,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,444315,2019-11-06 12:49:46:023,-5.7092,-6.9913,8.3358,0.135,0.0886,9.8052,-0.2829,1.5744,-0.912,9.25,-41.5,-20.62,7.87,-85.98,30.06
1341,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,444415,2019-11-06 12:49:46:123,1.6239,2.4915,9.9564,-0.0436,-0.0442,9.8064,0.1566,-1.1111,0.1916,9.06,-41.19,-20.25,10.97,-85.79,33.67
1342,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,444515,2019-11-06 12:49:46:223,4.9219,1.3423,8.7373,-0.0522,0.0016,9.8064,-0.0978,-0.4855,0.2906,8.31,-41.0,-20.12,20.34,-85.48,39.09
1343,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,444615,2019-11-06 12:49:46:323,-3.2535,-0.3606,9.7618,-0.0955,-0.05,9.806,-0.1085,-0.5979,0.4479,8.69,-40.69,-20.94,12.82,-85.37,34.14
1344,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,444715,2019-11-06 12:49:46:423,1.5286,1.558,9.8502,-0.0174,-0.0374,9.8065,0.151,-0.5847,0.1264,8.69,-41.12,-21.56,15.52,-84.86,35.34
1345,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,444815,2019-11-06 12:49:46:523,-1.4659,-1.6594,9.7236,-0.0009,-0.0405,9.8065,0.2185,-0.1012,-0.055,8.06,-40.81,-21.87,18.05,-84.8,35.14
1346,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,444915,2019-11-06 12:49:46:623,0.6097,2.1467,11.2982,-0.0575,0.0307,9.8064,-0.0001,-0.1349,0.0261,8.25,-39.94,-21.25,20.17,-85.14,37.98
1347,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,445015,2019-11-06 12:49:46:723,-2.419,0.2557,11.1587,-0.0059,0.036,9.8065,0.0342,-0.038,-0.2298,8.94,-40.94,-20.87,23.01,-85.12,42.71
1348,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,445115,2019-11-06 12:49:46:823,-0.5065,-0.1368,11.2928,-0.0887,-0.0129,9.8062,0.0289,0.0666,0.0892,8.38,-40.87,-20.37,32.83,-85.17,49.55
1349,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,445215,2019-11-06 12:49:46:923,2.299,2.7271,12.3518,0.0571,0.0811,9.8061,-0.1433,0.2307,-0.1454,8.13,-40.81,-19.94,33.99,-85.38,50.79
1350,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,445315,2019-11-06 12:49:47:023,1.0387,1.1502,10.0677,0.0289,0.0154,9.8065,0.044,0.1244,0.1337,8.0,-41.62,-19.25,31.51,-86.19,50.22
1351,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,445415,2019-11-06 12:49:47:123,1.7458,-0.2877,11.2327,0.0629,0.0454,9.8063,-0.051,0.0781,-0.1161,7.31,-41.44,-19.87,25.62,-87.27,42.6
1352,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,445515,2019-11-06 12:49:47:223,2.3337,-1.5537,9.4121,0.0354,0.0025,9.8065,-0.0081,0.0279,0.1139,6.38,-41.69,-19.62,20.41,-87.34,35.23
1353,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,445614,2019-11-06 12:49:47:322,0.4511,1.5613,9.7458,-0.0374,0.0026,9.8065,0.1735,-0.085,0.156,6.19,-40.81,-19.37,16.61,-87.63,32.73
1354,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,445714,2019-11-06 12:49:47:422,-1.4224,1.1467,11.2329,0.0068,-0.0058,9.8066,0.2366,-0.0324,-0.1503,6.06,-42.25,-19.25,27.61,-87.91,43.08
1355,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,445814,2019-11-06 12:49:47:522,1.9589,1.6779,10.4897,0.0654,0.0255,9.8064,0.089,0.2897,-0.148,6.44,-41.62,-19.06,36.16,-88.09,51.29
1356,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,445914,2019-11-06 12:49:47:622,-0.6173,-1.8883,8.6701,-0.0143,0.0662,9.8064,-0.261,0.3411,0.0468,6.38,-41.81,-19.87,38.55,-88.73,53.66
1357,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,446014,2019-11-06 12:49:47:722,1.7144,-0.2748,9.7868,-0.0245,0.0422,9.8065,-0.2203,-0.1236,-0.0011,6.31,-42.44,-18.5,34.56,-88.97,51.7
1358,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,446114,2019-11-06 12:49:47:822,2.0336,0.2613,8.7629,0.031,-0.0278,9.8065,-0.0269,0.1514,-0.0637,5.63,-42.0,-19.37,20.39,-88.7,36.96
1359,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,446214,2019-11-06 12:49:47:922,1.0352,-0.1277,10.8927,-0.0246,-0.0261,9.8066,0.2241,-0.03,-0.0789,6.69,-41.0,-19.44,23.13,-88.4,42.08
1360,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,446314,2019-11-06 12:49:48:022,-1.708,-3.4133,9.1331,-0.03,0.0354,9.8065,-0.0982,0.3187,-0.1941,7.13,-41.81,-19.31,43.6,-88.13,61.14
1361,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,446414,2019-11-06 12:49:48:122,2.0339,0.5145,12.6096,0.0153,0.0636,9.8064,-0.1823,0.3812,-0.1423,7.19,-42.06,-18.87,54.74,-87.93,71.44
1362,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,446515,2019-11-06 12:49:48:223,0.7631,1.5496,9.6894,0.0153,0.039,9.8065,-0.129,0.4246,-0.2993,6.81,-41.94,-18.5,63.24,-88.2,80.98
1363,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,446614,2019-11-06 12:49:48:322,5.2546,0.227,9.2379,0.0844,0.0315,9.8062,-0.0988,0.0855,-0.1657,7.31,-41.75,-18.5,63.09,-88.5,81.42
1364,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,446715,2019-11-06 12:49:48:423,2.7756,-3.2637,9.1468,0.0516,-0.0069,9.8064,-0.1622,0.4037,-0.1544,7.38,-41.87,-19.06,56.45,-88.43,73.95
1365,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,446815,2019-11-06 12:49:48:523,5.7114,1.0973,9.2479,-0.051,-0.0477,9.8063,0.0973,-0.5232,0.1886,7.0,-41.75,-19.06,51.92,-88.26,69.3
1366,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,446914,2019-11-06 12:49:48:622,-1.3848,-0.5685,9.4434,0.0385,-0.0099,9.8066,0.0709,0.1116,-0.1416,7.56,-41.25,-18.75,50.91,-87.8,70.32
1367,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,447014,2019-11-06 12:49:48:722,-6.0675,-1.1171,9.6809,-0.0787,-0.0253,9.8062,0.0078,-0.6224,0.4219,7.44,-41.5,-18.62,56.93,-87.73,73.28
1368,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,447115,2019-11-06 12:49:48:823,-1.6565,0.1116,9.4151,0.0266,-0.0033,9.8066,-0.0059,-0.2807,0.2243,6.5,-41.44,-19.37,50.97,-87.82,67.74
1369,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,447215,2019-11-06 12:49:48:923,-3.4446,-1.0995,8.8573,-0.0079,-0.0518,9.8064,0.0193,-0.4231,0.1431,6.88,-41.5,-19.5,37.02,-87.92,54.68
1370,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,447315,2019-11-06 12:49:49:023,4.4204,0.8885,9.3877,-0.0714,-0.0402,9.8063,0.0089,-0.6187,0.4443,6.75,-41.5,-19.5,33.92,-87.94,51.81
1371,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 23,447414,2019-11-06 12:49:49:122,-2.6094,-0.9965,9.5722,-0.0608,-0.0084,9.8064,-0.0298,0.0685,0.0412,6.69,-41.44,-19.5,26.24,-88.15,44.79
1372,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,447514,2019-11-06 12:49:49:222,1.3496,1.0451,10.598,-0.0649,-0.0249,9.8064,0.1202,-0.2554,0.0554,6.63,-41.56,-19.25,38.74,-87.82,56.11
1373,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,447614,2019-11-06 12:49:49:322,2.7401,-0.1563,8.8085,0.0408,-0.0043,9.8066,0.0594,0.3643,-0.2669,7.31,-41.25,-19.87,46.19,-87.81,62.4
1374,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,447714,2019-11-06 12:49:49:422,2.8306,0.2206,8.7762,-0.0187,-0.0162,9.8066,-0.0632,-0.0002,-0.0305,6.75,-41.37,-19.87,43.81,-87.7,60.0
1375,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,447815,2019-11-06 12:49:49:523,-0.64,2.1253,9.4741,0.0241,0.0051,9.8066,-0.1863,0.3522,-0.1954,7.31,-41.37,-19.81,38.16,-87.58,54.54
1376,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,447914,2019-11-06 12:49:49:622,-3.0441,-2.2149,9.1114,0.0001,-0.0055,9.8066,-0.0428,0.2902,-0.1965,7.5,-41.31,-20.06,33.45,-87.28,52.37
1377,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,448014,2019-11-06 12:49:49:722,-0.5287,-0.2409,10.0938,0.0227,0.0119,9.8066,0.0309,0.1731,-0.1704,7.44,-41.37,-19.87,41.32,-87.06,56.82
1378,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,448114,2019-11-06 12:49:49:822,-1.8501,0.5096,9.6551,0.0036,0.0057,9.8066,-0.0119,0.1753,-0.0275,7.69,-41.0,-20.0,41.79,-87.07,59.83
1379,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,448214,2019-11-06 12:49:49:922,-0.5846,-0.7921,9.9925,0.0025,0.0146,9.8066,-0.0496,-0.0286,0.1298,6.63,-41.62,-19.5,42.76,-87.04,58.78
1380,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,448314,2019-11-06 12:49:50:022,-1.4732,-0.3352,9.7282,0.0497,0.0273,9.8064,-0.077,0.1798,-0.143,7.5,-40.94,-19.81,37.64,-87.35,56.34
1381,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 21,448414,2019-11-06 12:49:50:122,0.227,1.2618,9.2417,0.0107,-0.0247,9.8066,0.0231,-0.1263,0.0293,7.0,-41.56,-20.0,39.49,-87.32,55.37
1382,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,448514,2019-11-06 12:49:50:222,2.9305,0.8483,9.9667,-0.0078,-0.0133,9.8066,-0.0326,-0.1098,0.065,7.25,-41.69,-20.25,35.49,-87.24,51.57
1383,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,448614,2019-11-06 12:49:50:322,1.0588,-1.8226,9.5159,-0.0557,-0.0463,9.8064,-0.0447,-0.1704,0.0395,8.0,-41.31,-19.37,30.67,-86.96,50.37
1384,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,448715,2019-11-06 12:49:50:423,-0.2264,1.6123,10.2449,-0.0314,-0.0301,9.8065,0.0598,-0.1225,-0.0317,8.06,-41.06,-20.37,35.72,-86.31,53.35
1385,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,448814,2019-11-06 12:49:50:522,0.5165,-0.2879,9.0633,0.016,-0.0161,9.8066,0.1298,0.0663,-0.1867,7.5,-41.0,-20.19,39.43,-86.13,56.49
1386,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,448914,2019-11-06 12:49:50:622,1.9067,0.8813,9.4501,-0.0144,0.0162,9.8066,-0.029,-0.0118,0.0089,8.19,-41.31,-20.31,41.09,-86.15,58.01
1387,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,449015,2019-11-06 12:49:50:723,1.4304,-0.5261,10.0076,0.0434,0.0344,9.8064,-0.0449,0.1341,-0.0844,8.0,-40.56,-20.31,39.59,-86.52,57.12
1388,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,449115,2019-11-06 12:49:50:823,-1.2211,0.2018,9.9574,0.0145,-0.0043,9.8066,0.0029,0.2147,-0.1094,7.88,-40.94,-20.37,39.07,-86.56,56.7
1389,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,449215,2019-11-06 12:49:50:923,2.9933,1.4044,9.9266,0.0248,0.0188,9.8065,0.0336,0.0997,-0.0964,7.31,-40.75,-20.37,43.97,-86.42,58.38
1390,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,449315,2019-11-06 12:49:51:023,-1.2309,-2.0721,10.2083,0.035,0.0189,9.8065,0.0289,0.3101,-0.2248,8.56,-40.81,-20.0,42.4,-86.4,62.02
1391,53.04528,-1.799129,274.11,14.42,6.0,327.24,19 / 22,449416,2019-11-06 12:49:51:124,-1.1199,-0.8822,10.9674,-0.0353,-0.0084,9.8065,-0.0767,-0.1764,0.1002,8.13,-41.0,-19.69,51.0,-86.15,67.03
1392,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,449515,2019-11-06 12:49:51:223,-0.5696,-0.7921,10.5335,0.0072,0.0148,9.8065,-0.0734,-0.0144,-0.0034,7.94,-41.0,-19.94,50.43,-85.95,66.21
1393,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,449614,2019-11-06 12:49:51:322,-0.8923,0.1556,9.2255,-0.0211,-0.0427,9.8065,0.1061,-0.0978,0.1163,7.88,-40.87,-20.19,49.08,-85.63,64.5
1394,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,449714,2019-11-06 12:49:51:422,-0.6437,-1.0718,8.881,0.0137,0.0059,9.8066,-0.1528,0.0282,-0.0711,8.38,-40.69,-20.44,47.42,-85.78,63.22
1395,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,449814,2019-11-06 12:49:51:522,1.3889,0.4553,8.7897,0.026,-0.024,9.8065,-0.0239,-0.0656,0.0816,8.38,-41.06,-20.62,42.22,-85.62,57.61
1396,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,449915,2019-11-06 12:49:51:623,-0.3712,-0.6923,9.2522,0.0463,-0.0161,9.8065,-0.0974,0.0382,0.0076,8.31,-40.81,-20.94,33.98,-85.65,50.32
1397,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,450014,2019-11-06 12:49:51:722,-1.4028,-0.9822,9.5128,-0.0174,-0.0153,9.8066,-0.0147,-0.1348,0.1499,7.88,-41.12,-21.19,29.04,-85.65,45.97
1398,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,450114,2019-11-06 12:49:51:822,-1.549,-0.9254,10.2782,0.0397,-0.0134,9.8065,0.0594,0.0016,0.009,7.44,-41.06,-20.81,29.63,-85.7,44.05
1399,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,450214,2019-11-06 12:49:51:922,-0.4011,-0.2692,11.0623,-0.0135,-0.0087,9.8066,0.1064,-0.2737,0.1827,7.31,-40.87,-20.56,29.51,-85.79,44.04
1400,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,450314,2019-11-06 12:49:52:022,3.6423,0.5163,10.1028,0.0144,0.0203,9.8066,-0.0428,-0.0858,0.175,7.88,-41.12,-20.62,23.52,-86.13,41.51
1401,53.04528,-1.799129,274.11,14.42,6.0,327.24,20 / 22,450414,2019-11-06 12:49:52:122,0.17,1.7253,8.7393,-0.0766,-0.0157,9.8063,0.0003,-0.4612,0.3166,8.13,-40.81,-20.44,18.21,-86.35,37.81
1402,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,450514,2019-11-06 12:49:52:222,3.7966,2.8268,10.4495,-0.0437,-0.0196,9.8065,0.0846,-0.4527,0.2122,8.13,-41.31,-20.25,24.19,-86.29,43.05
1403,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,450614,2019-11-06 12:49:52:322,-2.412,-2.5038,10.6595,-0.0768,-0.0087,9.8063,0.0694,-0.0763,0.046,8.13,-40.94,-20.5,26.1,-86.29,44.74
1404,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,450714,2019-11-06 12:49:52:422,3.5748,0.8095,10.6772,-0.1023,-0.0036,9.8061,-0.0092,-0.3345,0.1015,8.31,-40.87,-20.69,39.79,-86.04,55.95
1405,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,450814,2019-11-06 12:49:52:522,-0.7441,0.0159,9.807,0.0295,0.0369,9.8065,-0.0704,0.3348,-0.096,7.94,-40.81,-19.94,42.59,-86.28,59.53
1406,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,450914,2019-11-06 12:49:52:622,-2.3979,0.1858,9.4728,0.0239,0.0216,9.8066,-0.003,0.1592,-0.0893,7.69,-40.94,-20.37,42.93,-86.5,60.13
1407,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,451014,2019-11-06 12:49:52:722,1.5111,-0.4764,10.3036,0.0598,-0.0102,9.8065,-0.0294,0.1042,-0.0552,7.13,-41.19,-20.06,45.04,-86.61,59.64
1408,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,451114,2019-11-06 12:49:52:822,-2.4438,1.5364,8.8917,0.0409,-0.0019,9.8065,-0.1427,0.2386,-0.1259,7.88,-41.31,-20.56,31.26,-86.69,48.94
1409,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,451214,2019-11-06 12:49:52:922,1.0013,-1.3235,10.1096,-0.0045,-0.0084,9.8066,0.0037,0.0032,-0.0794,7.25,-40.75,-20.31,31.21,-86.44,46.88
1410,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,451314,2019-11-06 12:49:53:022,0.0607,-0.0942,10.8183,-0.0153,0.0121,9.8066,0.0411,0.0331,-0.0234,8.06,-41.06,-20.56,34.16,-86.31,51.18
1411,53.04528,-1.799129,274.11,14.42,6.0,327.24,22 / 23,451414,2019-11-06 12:49:53:122,-0.2228,0.7166,11.1433,-0.0249,0.0307,9.8065,0.0185,0.194,-0.1252,8.44,-41.31,-20.19,43.31,-86.36,60.3
1412,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,451514,2019-11-06 12:49:53:222,0.5952,-1.1527,10.9633,0.0116,0.0201,9.8066,-0.0273,0.0424,-0.0116,8.06,-41.19,-19.62,47.61,-86.35,64.21
1413,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,451614,2019-11-06 12:49:53:322,-0.3019,0.2672,9.7353,0.014,0.0013,9.8066,0.0547,0.0256,-0.0089,7.69,-41.31,-19.75,49.08,-86.32,65.53
1414,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,451715,2019-11-06 12:49:53:423,-2.2046,-1.3408,10.0971,0.022,0.0005,9.8066,0.0413,0.1779,-0.0953,8.19,-41.44,-19.19,47.19,-86.53,64.89
1415,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,451814,2019-11-06 12:49:53:522,4.1235,0.4707,9.4669,0.0724,0.0292,9.8063,-0.0251,0.2998,-0.0926,7.38,-41.19,-18.87,50.5,-86.69,65.5
1416,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,451914,2019-11-06 12:49:53:622,-3.7499,-1.5252,9.2198,0.1029,0.0293,9.806,-0.1151,0.6334,-0.3395,8.06,-41.37,-19.44,38.53,-87.26,57.94
1417,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,452014,2019-11-06 12:49:53:722,4.8207,0.4891,10.2373,-0.0081,-0.0083,9.8066,-0.0112,-0.3116,0.1923,7.25,-41.75,-19.87,41.48,-86.99,56.78
1418,53.04633,-1.799896,281.41,15.9,3.925812,341.76,19 / 21,452114,2019-11-06 12:49:53:822,3.6407,0.7082,10.5743,0.0482,0.0215,9.8065,-0.0053,0.2598,-0.2135,7.69,-41.37,-19.69,38.21,-86.99,56.43
