,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20450,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2521407,2019-09-04 20:48:33:520,0.0936,-0.1305,9.9531,-0.0006,0.0003,9.8066,-0.0022,0.0006,-0.0027,0.25,-29.31,-16.75,339.49,-84.84,-17.34
20451,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2521508,2019-09-04 20:48:33:621,-0.0273,-0.2165,9.816,-0.0017,-0.001,9.8066,0.0028,0.0012,-0.0031,0.19,-29.0,-16.25,339.41,-84.85,-17.23
20452,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2521608,2019-09-04 20:48:33:721,0.014,0.0117,9.8606,-0.0015,0.0018,9.8066,0.0036,0.0059,-0.0021,1.0,-29.44,-16.56,336.01,-84.87,-16.99
20453,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2521707,2019-09-04 20:48:33:820,-0.0051,-0.223,9.7534,0.0009,-0.001,9.8065,-0.0019,0.0023,0.001,0.56,-29.5,-16.37,335.56,-84.87,-16.94
20454,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2521808,2019-09-04 20:48:33:921,0.0435,0.1033,10.0043,0.0003,0.0013,9.8066,0.0062,-0.0072,0.0053,0.94,-29.44,-16.69,335.96,-84.86,-17.02
20455,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2521908,2019-09-04 20:48:34:021,-0.0666,-0.1542,9.6883,-0.0014,0.0019,9.8066,-0.0026,0.0048,0.0024,1.0,-29.5,-16.25,335.43,-84.9,-17.07
20456,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2522008,2019-09-04 20:48:34:121,0.059,0.0122,9.912,0.0012,-0.0003,9.8066,-0.0024,0.0022,0.001,0.38,-29.94,-16.06,339.46,-84.89,-17.11
20457,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2522108,2019-09-04 20:48:34:221,0.016,-0.0684,9.9904,-0.0012,0.0006,9.8066,0.0014,0.0037,-0.0083,0.94,-29.44,-15.87,335.41,-84.88,-17.08
20458,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2522207,2019-09-04 20:48:34:320,0.0943,-0.1803,9.7886,-0.001,0.0005,9.8066,0.0015,0.0013,-0.0057,1.25,-30.06,-16.56,335.98,-84.9,-16.91
20459,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 20,2522308,2019-09-04 20:48:34:421,0.0273,-0.0591,9.8875,-0.0016,-0.0014,9.8066,0.0038,-0.01,-0.0065,1.13,-29.25,-16.62,336.37,-84.91,-16.71
20460,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2522408,2019-09-04 20:48:34:521,-0.0496,-0.0682,9.9215,-0.0024,0.0005,9.8066,0.0011,-0.0024,-0.0053,1.13,-29.31,-16.37,336.34,-84.91,-16.31
20461,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2522507,2019-09-04 20:48:34:620,-0.0352,-0.096,9.7353,-0.0003,0.0005,9.8066,0.0045,-0.0103,-0.0031,0.88,-29.5,-16.5,336.41,-84.93,-16.27
20462,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2522608,2019-09-04 20:48:34:721,0.0004,-0.0505,9.8675,-0.0009,-0.0001,9.8066,0.0046,-0.0016,-0.0061,0.94,-29.19,-16.87,337.07,-84.95,-16.13
20463,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2522712,2019-09-04 20:48:34:825,0.0011,-0.1202,9.7815,0.0007,0.0002,9.8066,0.003,-0.0023,-0.0034,0.81,-29.44,-16.56,337.28,-84.97,-15.97
20464,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2522808,2019-09-04 20:48:34:921,0.0405,0.0358,9.9364,-0.0006,0.0014,9.8066,0.0017,-0.0013,0.0008,1.25,-29.44,-16.81,337.28,-84.97,-15.97
20465,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2522907,2019-09-04 20:48:35:020,0.007,-0.217,9.7283,-0.0001,-0.0001,9.8066,-0.0024,0.0041,0.0021,1.19,-29.87,-16.19,336.71,-84.99,-15.92
20466,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2523008,2019-09-04 20:48:35:121,-0.0004,-0.0115,9.8749,0.0011,0.0004,9.8066,0.0021,-0.0046,0.0005,1.0,-29.37,-16.75,337.33,-84.98,-15.93
20467,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2523108,2019-09-04 20:48:35:221,0.0851,-0.0584,9.8122,-0.0001,0.0011,9.8066,0.0023,-0.007,-0.0008,1.25,-28.56,-16.62,337.16,-84.99,-16.09
20468,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2523208,2019-09-04 20:48:35:321,0.0851,-0.0584,9.8122,-0.0001,0.0011,9.8066,0.0023,-0.007,-0.0008,1.25,-28.56,-16.62,337.16,-84.99,-16.09
20469,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2523307,2019-09-04 20:48:35:420,0.0377,0.0158,9.8901,-0.0001,-0.0004,9.8066,0.0032,0.0019,-0.0007,1.13,-29.31,-16.62,337.27,-84.99,-15.99
20470,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2523408,2019-09-04 20:48:35:521,0.0239,-0.2515,9.7412,0.0008,0.0014,9.8066,0.0055,-0.0011,-0.0025,1.0,-29.0,-17.0,337.17,-85.0,-16.09
20471,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2523508,2019-09-04 20:48:35:621,0.0206,-0.2144,9.9247,-0.0004,-0.0016,9.8066,0.0023,-0.0124,0.0011,1.44,-28.94,-16.31,336.61,-85.01,-16.15
20472,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2523607,2019-09-04 20:48:35:720,0.1405,-0.2297,9.8022,0.0,-0.0009,9.8066,0.0038,0.0026,0.0,1.38,-29.0,-17.25,337.12,-85.01,-16.13
20473,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2523708,2019-09-04 20:48:35:821,-0.0168,-0.3287,9.8968,0.0011,0.0015,9.8066,-0.0016,0.0036,0.0022,1.13,-28.5,-17.37,337.17,-85.01,-16.21
20474,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2523808,2019-09-04 20:48:35:921,0.0875,-0.2158,9.8869,0.0014,0.0019,9.8066,0.0035,0.008,0.0003,0.44,-28.69,-16.62,340.83,-84.99,-16.3
20475,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2523907,2019-09-04 20:48:36:020,0.085,-0.4209,9.8021,0.0004,0.0004,9.8066,-0.0023,-0.0033,0.0049,1.56,-29.62,-16.75,332.71,-85.0,-16.47
20476,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524008,2019-09-04 20:48:36:121,0.0809,-0.2724,9.9296,0.0022,0.001,9.8066,0.0015,0.0009,-0.0025,0.63,-28.37,-16.25,336.12,-84.98,-16.67
20477,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524107,2019-09-04 20:48:36:220,0.122,-0.2419,9.7944,0.0004,-0.0007,9.8066,0.0043,-0.0197,-0.0012,1.38,-29.06,-16.31,335.89,-84.97,-16.74
20478,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524207,2019-09-04 20:48:36:320,0.0369,-0.4021,9.8442,0.0012,-0.0018,9.8066,0.0013,0.0021,-0.0052,0.88,-29.31,-16.69,336.46,-84.96,-16.66
20479,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524308,2019-09-04 20:48:36:421,0.0466,-0.1968,9.9757,-0.0001,0.001,9.8066,-0.0009,0.0144,-0.0034,0.88,-28.87,-16.81,336.46,-84.97,-16.67
20480,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524408,2019-09-04 20:48:36:521,0.1379,-0.2233,9.8828,0.0,-0.0008,9.8065,0.0006,-0.0051,-0.0017,0.81,-28.5,-16.25,336.21,-84.96,-16.59
20481,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524507,2019-09-04 20:48:36:620,0.0403,-0.4005,9.7801,0.0003,-0.0004,9.8066,-0.0005,-0.0006,-0.0058,0.63,-29.06,-16.62,336.57,-84.95,-16.57
20482,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524607,2019-09-04 20:48:36:720,-0.0135,-0.3157,9.8723,-0.0002,-0.0026,9.8066,0.0028,0.0119,-0.0048,0.75,-28.94,-16.31,336.33,-84.92,-16.33
20483,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524707,2019-09-04 20:48:36:820,0.0405,-0.0433,10.0147,0.0024,-0.0005,9.8066,0.0023,0.0006,-0.0017,0.75,-28.56,-16.5,336.2,-84.92,-16.43
20484,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524808,2019-09-04 20:48:36:921,0.0667,0.161,9.7736,-0.0009,0.0014,9.8066,0.0079,-0.0214,0.0,0.5,-29.12,-16.75,336.65,-84.92,-16.47
20485,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2524907,2019-09-04 20:48:37:020,-0.1232,0.1202,9.8298,-0.0015,0.0017,9.8066,0.0014,0.0002,0.0021,0.81,-28.75,-16.31,336.17,-84.95,-16.48
20486,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2525008,2019-09-04 20:48:37:121,0.0364,0.0128,9.8561,0.001,-0.0005,9.8065,-0.0036,-0.0023,0.0009,0.81,-29.25,-16.19,336.16,-84.95,-16.49
20487,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2525107,2019-09-04 20:48:37:220,0.1168,-0.0263,9.8803,0.0002,-0.002,9.8066,-0.0054,-0.0093,-0.0031,1.13,-28.69,-16.12,336.21,-84.93,-16.43
20488,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2525208,2019-09-04 20:48:37:321,0.0039,0.0323,9.8081,0.0003,0.0008,9.8066,0.0017,-0.0043,0.0001,0.44,-28.56,-17.06,340.59,-84.94,-16.47
20489,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2525308,2019-09-04 20:48:37:421,-0.121,-0.0295,9.836,0.0001,0.0008,9.8066,-0.0003,0.0045,-0.0007,1.0,-29.31,-16.56,336.68,-84.95,-16.46
20490,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2525408,2019-09-04 20:48:37:521,-0.0604,-0.0919,9.864,0.0001,-0.0003,9.8065,-0.0005,0.0049,-0.0024,0.88,-29.12,-16.69,336.8,-84.95,-16.37
20491,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2525507,2019-09-04 20:48:37:620,0.1709,0.0262,9.9137,0.0009,0.001,9.8066,-0.0068,0.01,-0.0004,0.81,-28.69,-16.69,336.74,-84.95,-16.41
20492,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2525608,2019-09-04 20:48:37:721,0.1535,0.1393,9.8407,-0.0009,0.0002,9.8066,-0.0026,0.0221,-0.007,1.0,-28.87,-16.12,336.34,-84.94,-16.33
20493,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2525707,2019-09-04 20:48:37:820,-0.0312,-0.0671,9.8296,-0.0008,-0.0002,9.8066,0.0021,-0.0076,-0.003,0.94,-28.87,-16.87,337.12,-84.94,-16.09
20494,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2525808,2019-09-04 20:48:37:921,-0.1355,-0.1196,9.8177,0.0006,0.0004,9.8066,0.0038,-0.0038,0.0024,0.63,-28.87,-16.87,337.14,-84.94,-16.06
20495,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2525908,2019-09-04 20:48:38:021,-0.1002,-0.0745,9.8567,-0.001,-0.0007,9.8066,-0.0006,-0.0017,-0.0003,0.38,-29.25,-16.12,340.88,-84.94,-16.05
20496,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526008,2019-09-04 20:48:38:121,0.1187,0.0817,9.9477,-0.0001,0.0002,9.8066,-0.0024,-0.0155,-0.0025,0.81,-28.69,-16.25,336.69,-84.94,-16.03
20497,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526107,2019-09-04 20:48:38:220,0.1422,0.079,9.8527,0.0021,0.0012,9.8066,0.0009,0.0002,-0.0008,0.56,-28.75,-16.56,337.0,-84.94,-16.19
20498,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526208,2019-09-04 20:48:38:321,0.1457,0.1147,9.8461,0.0,0.0006,9.8066,0.0022,-0.0096,0.0005,0.88,-29.19,-16.69,336.99,-84.93,-16.19
20499,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526307,2019-09-04 20:48:38:420,-0.1147,-0.0781,9.7506,-0.0003,-0.0007,9.8066,-0.0006,0.0008,-0.001,1.25,-29.25,-16.69,336.98,-84.93,-16.2
20500,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526407,2019-09-04 20:48:38:520,-0.0406,-0.0261,9.8727,0.0003,-0.0002,9.8066,0.0014,-0.0011,-0.0024,0.88,-29.5,-16.37,336.54,-84.93,-16.15
20501,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526508,2019-09-04 20:48:38:621,-0.0123,-0.0036,9.8506,-0.0001,0.0001,9.8066,0.0004,0.0013,-0.0048,1.19,-29.37,-16.19,336.58,-84.94,-16.13
20502,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526607,2019-09-04 20:48:38:720,0.1638,0.0742,9.8437,-0.0002,0.0001,9.8066,0.0009,-0.0012,0.0,1.06,-28.69,-16.25,336.56,-84.93,-16.14
20503,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526707,2019-09-04 20:48:38:820,-0.0003,-0.0264,9.8162,0.0003,-0.0005,9.8066,0.0021,-0.0017,-0.0005,0.81,-28.94,-16.69,337.11,-84.93,-16.09
20504,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526808,2019-09-04 20:48:38:921,-0.0515,-0.0553,9.8248,0.0003,0.0002,9.8065,-0.0009,0.0155,0.0016,0.75,-28.75,-16.75,337.06,-84.94,-16.14
20505,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2526908,2019-09-04 20:48:39:021,-0.0648,-0.0682,9.8341,0.0,0.0001,9.8066,-0.001,0.0,-0.0019,0.63,-28.75,-16.94,336.93,-84.94,-16.25
20506,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2527008,2019-09-04 20:48:39:121,0.1309,0.0579,9.8697,-0.0004,-0.0002,9.8066,-0.0013,0.0003,-0.0014,1.0,-29.37,-16.31,336.46,-84.93,-16.22
20507,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2527108,2019-09-04 20:48:39:221,0.1611,0.1019,9.8416,-0.0005,-0.0017,9.8066,-0.0012,0.0041,-0.0005,0.94,-28.44,-16.19,336.71,-84.93,-16.13
20508,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2527207,2019-09-04 20:48:39:320,-0.0268,-0.0608,9.8342,0.0001,-0.0011,9.8066,-0.0014,0.0042,0.0003,0.69,-28.62,-16.69,337.04,-84.93,-16.14
20509,52.42487,-1.443671,132.13,0.0,6,340.42,22 / 22,2527307,2019-09-04 20:48:39:420,-0.0513,-0.0301,9.8405,0.0003,-0.0005,9.8066,-0.0032,0.0039,0.0023,0.25,-28.62,-16.5,340.77,-84.92,-16.13
20510,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2527408,2019-09-04 20:48:39:521,0.0699,0.0651,9.8825,-0.001,-0.0003,9.8066,-0.0026,0.0042,-0.0013,0.69,-29.44,-16.94,337.14,-84.91,-16.04
20511,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2527507,2019-09-04 20:48:39:620,0.1047,0.024,9.8557,0.0002,-0.0011,9.8066,0.0017,-0.0052,-0.0005,1.06,-28.75,-16.37,336.68,-84.9,-16.01
20512,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2527607,2019-09-04 20:48:39:720,-0.1278,-0.0765,9.8556,-0.0015,0.0002,9.8066,-0.0021,-0.0031,0.001,0.38,-28.56,-16.5,341.01,-84.92,-15.93
20513,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2527708,2019-09-04 20:48:39:821,-0.075,-0.0402,9.8623,0.0003,-0.0007,9.8065,-0.0004,0.0042,-0.0008,0.88,-28.94,-16.56,337.39,-84.9,-15.83
20514,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2527808,2019-09-04 20:48:39:921,0.1343,0.0531,9.8283,-0.0004,-0.0009,9.8066,-0.0005,-0.0023,0.0002,0.56,-29.06,-16.81,337.37,-84.9,-15.84
20515,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2527908,2019-09-04 20:48:40:021,0.0252,-0.0026,9.8686,0.0004,0.0015,9.8066,0.0026,-0.0056,0.0007,0.69,-29.25,-16.25,336.88,-84.9,-15.84
20516,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2528007,2019-09-04 20:48:40:120,-0.0885,-0.0707,9.8417,0.0003,-0.0002,9.8066,-0.0017,0.0027,0.0002,1.19,-29.12,-16.81,337.15,-84.9,-16.03
20517,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2528107,2019-09-04 20:48:40:220,-0.0401,-0.0736,9.8822,-0.0006,-0.0003,9.8066,-0.002,0.0263,0.0016,0.31,-28.94,-16.31,340.99,-84.9,-15.93
20518,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2528208,2019-09-04 20:48:40:321,0.1738,0.0862,9.896,0.0004,0.0002,9.8066,-0.0015,0.0057,0.0031,0.44,-29.0,-16.75,341.09,-84.88,-16.01
20519,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 22,2528308,2019-09-04 20:48:40:421,0.0102,0.0094,9.8275,-0.0001,-0.0015,9.8066,-0.0006,0.0022,0.0002,0.63,-29.19,-16.75,337.14,-84.87,-16.02
20520,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2528408,2019-09-04 20:48:40:521,-0.0477,-0.0558,9.8322,-0.0003,-0.0009,9.8066,0.0,-0.0032,0.0022,0.63,-29.0,-16.31,336.65,-84.87,-16.01
20521,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2528508,2019-09-04 20:48:40:621,-0.0881,-0.0337,9.8394,-0.0005,-0.0007,9.8066,-0.0017,0.001,0.0007,0.25,-29.31,-16.75,341.17,-84.86,-15.93
20522,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2528607,2019-09-04 20:48:40:720,0.1386,0.1069,9.9006,0.0,-0.0007,9.8066,-0.0003,-0.0002,0.0013,0.88,-28.87,-16.87,337.19,-84.86,-15.97
20523,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2528708,2019-09-04 20:48:40:821,0.1497,0.0691,9.8646,0.0008,-0.0007,9.8066,0.0008,-0.0019,0.0008,1.06,-29.0,-17.19,337.11,-84.85,-16.03
20524,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2528807,2019-09-04 20:48:40:920,0.0103,-0.0032,9.8098,0.0,0.0001,9.8066,-0.0002,0.002,0.0013,0.88,-29.37,-16.94,337.28,-84.86,-15.89
20525,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2528908,2019-09-04 20:48:41:021,-0.0005,-0.0118,9.7943,-0.0003,-0.0004,9.8066,-0.0024,0.0068,0.0006,0.88,-29.44,-16.81,337.27,-84.85,-15.89
20526,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2529008,2019-09-04 20:48:41:121,-0.1187,-0.0975,9.831,0.0006,0.001,9.8066,-0.0015,-0.0017,0.0026,1.13,-28.12,-16.75,337.55,-84.84,-15.77
20527,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2529108,2019-09-04 20:48:41:221,0.137,0.0569,9.9023,-0.0009,-0.0005,9.8066,-0.0005,-0.0001,-0.0021,0.5,-28.62,-17.12,337.35,-84.84,-15.82
20528,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2529208,2019-09-04 20:48:41:321,0.1216,0.0773,9.8392,0.0002,-0.0014,9.8066,0.0001,0.0022,-0.0014,0.94,-29.0,-17.06,337.41,-84.83,-15.76
20529,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 21,2529307,2019-09-04 20:48:41:420,0.1238,0.0886,9.8334,0.0002,-0.0003,9.8066,0.0089,-0.0109,-0.0016,0.88,-28.94,-16.44,336.93,-84.83,-15.74
20530,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2529407,2019-09-04 20:48:41:520,0.1347,0.0521,9.8256,0.0003,-0.0002,9.8066,-0.0042,0.0039,-0.0039,0.44,-29.31,-17.12,341.3,-84.84,-15.81
20531,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2529508,2019-09-04 20:48:41:621,-0.0334,-0.0866,9.8343,0.0002,-0.0006,9.8066,0.0016,-0.0001,-0.0015,0.5,-29.0,-16.37,336.9,-84.83,-15.77
20532,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2529608,2019-09-04 20:48:41:721,-0.093,-0.0844,9.8523,0.0,-0.0001,9.8066,0.0,0.0051,-0.0005,0.94,-29.0,-16.12,336.92,-84.83,-15.75
20533,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2529708,2019-09-04 20:48:41:821,0.1054,0.0599,9.8544,0.0004,0.0006,9.8066,-0.0013,0.002,0.0011,1.25,-29.0,-16.25,336.95,-84.82,-15.72
20534,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2529807,2019-09-04 20:48:41:920,-0.0309,-0.0206,9.8259,-0.0005,0.0001,9.8066,0.0004,-0.0085,0.0018,1.06,-28.44,-16.5,336.99,-84.83,-15.82
20535,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2529907,2019-09-04 20:48:42:020,-0.058,-0.0793,9.8353,0.001,-0.0005,9.8066,-0.0006,-0.0014,-0.0006,0.56,-28.69,-16.5,336.76,-84.82,-15.89
20536,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2530010,2019-09-04 20:48:42:123,0.0561,0.0437,9.8962,-0.0007,-0.0022,9.8066,0.0013,-0.0001,-0.0021,0.81,-28.94,-16.94,337.14,-84.82,-15.98
20537,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2530107,2019-09-04 20:48:42:220,0.1199,0.0318,9.8227,0.0009,0.0001,9.8066,-0.0027,-0.0001,0.0028,1.06,-29.12,-16.5,336.7,-84.81,-15.92
20538,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2530208,2019-09-04 20:48:42:321,0.009,-0.0162,9.8231,0.0006,-0.0012,9.8066,-0.0001,0.0006,0.0005,0.56,-28.87,-16.56,337.14,-84.79,-15.96
20539,52.42487,-1.443671,132.13,0.0,6,340.42,20 / 21,2530308,2019-09-04 20:48:42:421,-0.0542,-0.024,9.8487,0.0001,-0.0004,9.8066,-0.0017,-0.0002,0.0034,0.88,-28.5,-16.81,337.28,-84.79,-15.96
20540,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2530408,2019-09-04 20:48:42:521,0.1273,0.0593,9.8465,0.0001,-0.0013,9.8066,-0.0015,0.0019,0.0006,1.06,-29.19,-16.75,337.02,-84.78,-16.06
20541,52.42487,-1.443671,132.13,0.0,6,340.42,21 / 22,2530507,2019-09-04 20:48:42:620,0.1174,0.0562,9.8418,-0.0001,-0.0002,9.8066,-0.0033,0.005,0.0035,0.81,-28.75,-16.81,337.04,-84.77,-16.03
