,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24879,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2496329,2019-09-06 18:57:43:011,0.5321,0.6144,9.9111,-0.002,-0.0031,9.8066,0.0019,-0.0287,-0.0006,-10.87,-29.81,-5.81,286.99,-87.22,-128.01
24880,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2496428,2019-09-06 18:57:43:110,0.4672,0.5727,9.9377,0.0004,-0.0013,9.8066,0.0083,-0.0206,-0.0007,-10.75,-30.81,-6.37,287.98,-87.23,-126.86
24881,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2496529,2019-09-06 18:57:43:211,0.7277,0.6086,9.9238,-0.0003,0.0014,9.8066,-0.015,-0.0143,-0.0023,-10.94,-30.44,-5.69,289.02,-87.26,-126.13
24882,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2496629,2019-09-06 18:57:43:311,0.468,0.5373,9.735,-0.0107,-0.0042,9.8066,-0.0154,-0.019,-0.0026,-11.06,-30.37,-5.69,290.77,-87.36,-124.68
24883,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2496728,2019-09-06 18:57:43:410,0.7324,0.6649,9.6856,-0.0061,-0.0016,9.8066,-0.0003,-0.0092,-0.0049,-11.12,-30.81,-6.25,290.75,-87.41,-124.6
24884,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2496829,2019-09-06 18:57:43:511,0.0856,0.6044,9.929,0.0043,0.0037,9.8066,0.0051,-0.026,0.0096,-11.12,-30.44,-6.19,291.01,-87.4,-124.53
24885,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2496929,2019-09-06 18:57:43:611,0.1588,0.5393,9.828,-0.0014,-0.0004,9.8066,0.0018,-0.038,-0.0113,-10.75,-30.31,-6.94,288.33,-87.44,-123.59
24886,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497029,2019-09-06 18:57:43:711,0.3882,0.4924,9.5728,-0.0058,-0.0067,9.8066,0.0076,-0.0594,-0.0019,-10.69,-30.69,-6.37,292.93,-87.45,-122.6
24887,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497129,2019-09-06 18:57:43:811,0.3861,0.3592,9.6713,-0.0066,-0.0054,9.8066,0.0027,-0.031,-0.01,-11.19,-30.87,-6.25,295.92,-87.5,-119.87
24888,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497229,2019-09-06 18:57:43:911,0.1368,0.481,9.8481,0.0032,-0.0007,9.8066,0.0038,-0.0138,0.0144,-11.25,-30.81,-6.62,292.67,-87.47,-119.29
24889,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497329,2019-09-06 18:57:44:011,0.6926,0.632,9.7021,-0.0001,-0.0025,9.8066,-0.0027,-0.0272,0.0248,-10.62,-30.31,-6.25,297.52,-87.48,-118.49
24890,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497429,2019-09-06 18:57:44:111,0.2561,0.749,9.912,-0.0058,-0.0108,9.8066,-0.0154,-0.0081,0.0098,-10.87,-29.87,-6.5,297.53,-87.41,-118.33
24891,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497528,2019-09-06 18:57:44:210,1.0297,1.1488,9.8452,-0.0052,-0.0133,9.8066,0.0691,-0.0304,0.0139,-11.37,-30.06,-6.06,299.87,-87.32,-115.92
24892,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497629,2019-09-06 18:57:44:311,0.7541,0.4759,9.7518,0.0171,0.0021,9.8066,0.0842,-0.0365,0.0177,-11.31,-30.0,-5.75,297.17,-87.15,-118.11
24893,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497728,2019-09-06 18:57:44:410,1.2786,1.115,9.745,0.0008,0.0037,9.8066,-0.0186,-0.0475,-0.0096,-11.94,-30.37,-5.94,299.94,-87.15,-117.94
24894,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497828,2019-09-06 18:57:44:510,1.6094,1.1935,9.7694,0.0053,0.0032,9.8065,0.0124,-0.0208,-0.0116,-12.25,-30.75,-6.0,298.42,-87.14,-119.15
24895,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2497929,2019-09-06 18:57:44:611,0.6938,0.9837,9.592,0.0025,0.0017,9.8066,0.0054,-0.0111,0.0321,-11.75,-30.56,-6.12,297.69,-87.11,-119.79
24896,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2498029,2019-09-06 18:57:44:711,0.4578,0.6188,9.7064,0.0008,-0.0004,9.8066,0.012,-0.0169,0.0186,-11.62,-30.5,-5.87,297.56,-87.1,-120.08
24897,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2498129,2019-09-06 18:57:44:811,0.1101,0.414,9.9805,-0.0011,-0.0034,9.8066,-0.0118,-0.0248,-0.011,-12.0,-30.75,-6.25,298.16,-87.09,-119.3
24898,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2498229,2019-09-06 18:57:44:911,-0.0797,0.5894,10.2233,0.0087,-0.0016,9.8066,0.0013,-0.0021,0.0047,-11.31,-30.5,-6.37,296.09,-87.02,-118.84
24899,52.41829,-1.55994,164.94,1.26,3,354.46,21 / 21,2498328,2019-09-06 18:57:45:010,0.6887,0.7979,10.2603,0.0073,0.0006,9.8066,0.0305,-0.0007,0.026,-11.87,-30.62,-5.75,297.4,-86.91,-119.63
24900,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2498429,2019-09-06 18:57:45:111,0.8334,0.9222,9.6728,0.0167,0.0029,9.8066,0.0155,0.0087,-0.0036,-12.31,-30.06,-5.25,300.51,-86.89,-120.64
24901,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2498529,2019-09-06 18:57:45:211,0.7889,0.6625,9.602,0.0122,-0.0004,9.8066,-0.0065,-0.0036,0.0127,-12.06,-30.5,-5.81,294.84,-86.7,-121.84
24902,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2498629,2019-09-06 18:57:45:311,0.6373,0.418,9.539,-0.0077,-0.0119,9.8066,-0.0096,-0.0061,0.031,-11.94,-30.62,-5.69,296.2,-86.65,-120.23
24903,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2498728,2019-09-06 18:57:45:410,0.523,0.8695,9.9148,-0.01,-0.0149,9.8065,0.0229,0.0072,-0.0072,-12.31,-31.06,-5.62,297.22,-86.6,-119.16
24904,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2498828,2019-09-06 18:57:45:510,0.5271,0.8457,9.7731,-0.0033,-0.0034,9.8066,0.0137,-0.0055,0.0153,-11.69,-30.5,-6.0,297.37,-86.54,-119.12
24905,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2498929,2019-09-06 18:57:45:611,1.0185,0.4596,9.8885,-0.0043,-0.0157,9.8066,-0.0176,0.0287,0.017,-12.06,-30.5,-5.69,299.19,-86.5,-117.34
24906,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499029,2019-09-06 18:57:45:711,0.2697,0.1256,10.0689,-0.0018,-0.0056,9.8066,-0.03,-0.0062,0.0057,-13.0,-30.25,-6.06,303.45,-86.47,-115.54
24907,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499128,2019-09-06 18:57:45:810,0.5352,0.7169,9.7137,-0.0077,-0.0059,9.8066,-0.0021,0.0069,-0.0005,-12.69,-30.44,-5.75,305.49,-86.47,-113.65
24908,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499228,2019-09-06 18:57:45:910,0.4881,0.5108,10.2112,0.003,-0.0035,9.8065,0.0275,0.0118,-0.0051,-12.12,-30.0,-5.81,302.6,-86.45,-114.07
24909,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499329,2019-09-06 18:57:46:011,0.7459,1.1717,9.5511,0.0086,0.0098,9.8066,0.0778,0.0039,0.0151,-12.31,-30.25,-5.69,301.25,-86.44,-115.3
24910,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499428,2019-09-06 18:57:46:110,0.5376,1.143,9.5815,0.0019,-0.0028,9.8066,-0.0207,0.0211,-0.0191,-11.56,-30.81,-4.81,301.88,-86.39,-118.11
24911,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499529,2019-09-06 18:57:46:211,1.4041,1.3465,9.4472,-0.0078,-0.0039,9.8066,0.0274,-0.002,0.0257,-11.62,-30.75,-5.19,301.24,-86.32,-118.56
24912,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499628,2019-09-06 18:57:46:310,1.0585,0.8575,10.1252,-0.0045,0.0132,9.8066,0.0118,0.0256,-0.0358,-12.0,-30.56,-5.69,294.77,-86.32,-120.88
24913,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499729,2019-09-06 18:57:46:411,-0.397,0.0443,11.0294,-0.0052,0.0045,9.8066,0.0525,0.0011,-0.0078,-11.19,-30.75,-5.06,294.41,-86.36,-122.56
24914,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499829,2019-09-06 18:57:46:511,1.5392,3.5352,11.1885,0.0492,0.0643,9.8063,0.1692,0.1635,-0.0913,-11.06,-30.5,-5.06,285.99,-86.38,-130.87
24915,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2499929,2019-09-06 18:57:46:611,-1.4836,1.3126,9.6412,0.0621,0.0633,9.8062,-0.3664,0.0743,-0.1561,-11.0,-30.37,-4.87,284.66,-86.38,-132.12
24916,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2500031,2019-09-06 18:57:46:713,-0.1227,-0.1978,8.8749,-0.0183,-0.0265,9.8066,0.23,0.0219,0.0868,-11.06,-30.81,-5.37,289.34,-86.43,-127.5
24917,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2500128,2019-09-06 18:57:46:810,0.9735,0.594,9.491,0.0122,0.0116,9.8066,0.0299,0.0437,-0.0385,-10.25,-30.75,-4.94,286.84,-86.42,-127.01
24918,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2500229,2019-09-06 18:57:46:911,-0.4924,-0.3049,10.4003,-0.0096,-0.0062,9.8066,0.1767,0.0572,0.0097,-10.75,-30.56,-5.19,289.92,-86.49,-127.08
24919,52.41829,-1.55994,164.94,1.26,3,354.46,22 / 22,2500329,2019-09-06 18:57:47:011,-0.2959,3.9573,10.2893,-0.0468,-0.0224,9.8064,0.2642,-0.0071,-0.0792,-10.69,-31.37,-5.12,289.51,-86.52,-127.56
24920,52.418407,-1.559937,165.65,5.33,3,358.22,21 / 21,2500429,2019-09-06 18:57:47:111,1.1006,0.3283,10.0759,0.0369,0.0039,9.8065,0.2002,-0.1088,0.014,-10.94,-30.81,-6.31,285.14,-86.44,-127.67
24921,52.418407,-1.559937,165.65,5.33,3,358.22,21 / 21,2500528,2019-09-06 18:57:47:210,0.1046,-0.1962,10.3406,0.0038,-0.0122,9.8066,-0.0652,0.0436,0.0469,-10.62,-30.94,-5.81,290.18,-86.51,-123.03
