,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22285,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2228445,2019-08-18 22:56:57:978,0.0155,0.5677,9.7284,-0.1283,0.3509,9.7995,0.0039,0.0428,-0.0021
22286,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2228545,2019-08-18 22:56:58:078,0.0113,0.4516,9.4704,-0.1333,0.3467,9.7996,-0.0291,0.0087,-0.0021
22287,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2228646,2019-08-18 22:56:58:179,0.1328,0.5072,9.8942,-0.1041,0.3294,9.8006,-0.0228,-0.0414,-0.0021
22288,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2228745,2019-08-18 22:56:58:278,0.1681,0.6102,9.8391,-0.0426,0.3303,9.801,-0.0014,-0.0328,-0.0011
22289,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2228845,2019-08-18 22:56:58:378,0.2106,0.2313,10.2234,-0.0317,0.3262,9.8012,-0.0036,0.0108,0.0032
22290,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2228945,2019-08-18 22:56:58:478,0.2531,0.375,9.4674,-0.0495,0.3557,9.8001,0.0326,0.0364,0.0011
22291,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229046,2019-08-18 22:56:58:579,0.2525,0.6084,8.9221,-0.0565,0.3739,9.7994,0.0177,0.0066,0.0011
22292,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229145,2019-08-18 22:56:58:678,0.0915,0.6305,10.2288,-0.0366,0.3688,9.7996,-0.0164,-0.0328,0.0
22293,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229246,2019-08-18 22:56:58:779,-0.0684,0.1744,10.3467,-0.0096,0.3626,9.7999,-0.0174,-0.0339,-0.0042
22294,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229346,2019-08-18 22:56:58:879,-0.2904,0.4264,10.3658,-0.0227,0.344,9.8006,-0.0217,0.0247,-0.0032
22295,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229445,2019-08-18 22:56:58:978,-0.6873,0.4677,9.3597,-0.0898,0.3279,9.8008,-0.0078,0.046,-0.0042
22296,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229546,2019-08-18 22:56:59:079,-0.4478,0.2241,9.4429,-0.1218,0.3202,9.8007,0.0007,0.0204,-0.0053
22297,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229645,2019-08-18 22:56:59:178,-0.649,0.1559,9.1382,-0.1574,0.3123,9.8004,-0.0068,0.0162,-0.0074
22298,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229746,2019-08-18 22:56:59:279,-0.376,0.123,9.5919,-0.1856,0.301,9.8003,-0.0132,0.0204,-0.0096
22299,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229845,2019-08-18 22:56:59:378,-0.6256,0.1349,10.2754,-0.1972,0.2948,9.8002,0.0039,-0.0062,-0.0138
22300,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2229946,2019-08-18 22:56:59:479,-0.7268,0.2157,9.5213,-0.2162,0.2752,9.8004,-0.0228,0.0045,-0.017
22301,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230045,2019-08-18 22:56:59:578,-0.6364,0.041,9.8104,-0.2515,0.2303,9.8007,-0.0345,0.0119,-0.0202
22302,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230146,2019-08-18 22:56:59:679,-1.0823,-0.0135,10.8034,-0.2585,0.2072,9.8011,-0.0153,-0.0296,-0.0287
22303,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230245,2019-08-18 22:56:59:778,-0.7489,-0.5277,10.0426,-0.2329,0.1773,9.8023,0.006,-0.0382,-0.0373
22304,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230346,2019-08-18 22:56:59:879,-0.6017,-1.1699,9.7589,-0.2376,0.1443,9.8027,-0.0068,-0.0041,-0.0533
22305,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230446,2019-08-18 22:56:59:979,-0.856,-1.0131,9.2537,-0.2826,0.0696,9.8023,-0.0238,0.0194,-0.0799
22306,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230546,2019-08-18 22:57:00:079,-0.4395,-1.2232,9.4417,-0.2928,0.016,9.8023,-0.0068,-0.0073,-0.0895
22307,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230646,2019-08-18 22:57:00:179,-0.9446,-1.395,9.6021,-0.3092,-0.0652,9.8016,-0.0046,0.0098,-0.0863
22308,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230746,2019-08-18 22:57:00:279,-0.9746,-1.5614,9.0394,-0.3093,-0.1058,9.8012,0.0092,-0.0147,-0.0863
22309,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230845,2019-08-18 22:57:00:378,-0.1887,-1.2735,10.0408,-0.3181,-0.1613,9.8002,0.0284,0.0013,-0.0841
22310,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2230946,2019-08-18 22:57:00:479,-0.37,-1.4752,9.4758,-0.3253,-0.185,9.7995,0.0252,0.0055,-0.0852
22311,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231046,2019-08-18 22:57:00:579,-0.3916,-1.2591,9.6637,-0.3546,-0.2212,9.7977,0.0135,0.0236,-0.0831
22312,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231145,2019-08-18 22:57:00:678,-0.4706,-1.2118,9.8098,-0.367,-0.2542,9.7965,0.0049,0.0076,-0.0884
22313,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231246,2019-08-18 22:57:00:779,-0.4592,-1.1651,9.8122,-0.3722,-0.393,9.7917,-0.0068,-0.0201,-0.0873
22314,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231345,2019-08-18 22:57:00:878,-0.4101,-1.061,9.5638,-0.3643,-0.4229,9.7907,0.0039,-0.0073,-0.0852
22315,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231445,2019-08-18 22:57:00:978,-0.3383,-1.3674,9.3351,-0.3766,-0.4551,9.7888,-0.0014,0.0247,-0.0841
22316,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231545,2019-08-18 22:57:01:078,-0.3425,-1.0161,9.313,-0.3981,-0.474,9.7871,0.0145,0.0343,-0.0852
22317,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231645,2019-08-18 22:57:01:178,-0.4107,-1.1873,9.1137,-0.439,-0.5098,9.7835,-0.0004,0.0385,-0.0916
22318,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231745,2019-08-18 22:57:01:278,-0.5119,-1.2926,9.6266,-0.4497,-0.543,9.7813,-0.0078,0.014,-0.0969
22319,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231846,2019-08-18 22:57:01:379,-0.6262,-1.2956,9.8271,-0.4463,-0.7086,9.7708,0.0103,-0.0328,-0.0969
22320,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2231945,2019-08-18 22:57:01:478,-0.4197,-1.5979,10.2796,-0.384,-0.7397,9.7712,-0.0014,-0.0456,-0.0948
22321,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232045,2019-08-18 22:57:01:578,-0.3999,-1.1119,10.4748,-0.3689,-0.746,9.7713,0.0284,-0.003,-0.0927
22322,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232145,2019-08-18 22:57:01:678,-0.722,-1.1777,8.4044,-0.4003,-0.7732,9.7679,0.0039,0.046,-0.0948
22323,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232245,2019-08-18 22:57:01:778,-0.5113,-1.155,9.0382,-0.4328,-0.7707,9.7667,0.0305,0.0417,-0.0916
22324,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232346,2019-08-18 22:57:01:879,-1.0254,-0.8443,9.8008,-0.449,-0.7675,9.7663,0.0294,0.0045,-0.0863
22325,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232446,2019-08-18 22:57:01:979,-1.0961,-0.8593,9.9582,-0.4551,-0.7373,9.7683,0.0348,-0.0211,-0.066
22326,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232546,2019-08-18 22:57:02:079,-1.3738,-0.7886,10.6364,-0.4467,-0.7165,9.7702,0.0177,-0.0318,-0.0618
22327,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232646,2019-08-18 22:57:02:179,-0.2898,-0.4391,10.0761,-0.4363,-0.7049,9.7715,0.0103,-0.035,-0.066
22328,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232746,2019-08-18 22:57:02:279,-0.6184,-0.5899,9.9127,-0.4033,-0.6987,9.7734,0.0018,0.0076,-0.0703
22329,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232846,2019-08-18 22:57:02:379,0.0556,-0.6085,9.0676,-0.4146,-0.6951,9.7732,0.0103,0.0353,-0.0703
22330,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2232945,2019-08-18 22:57:02:478,0.183,-0.7132,9.0239,-0.432,-0.6924,9.7726,0.0028,0.0417,-0.0714
22331,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233045,2019-08-18 22:57:02:578,-0.1755,-0.5989,9.3327,-0.4352,-0.6904,9.7726,0.0135,0.0087,-0.0703
22332,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233146,2019-08-18 22:57:02:679,-0.309,-0.49,10.227,-0.394,-0.6976,9.7739,-0.0195,-0.036,-0.0756
22333,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233246,2019-08-18 22:57:02:779,0.0466,-1.0789,10.3359,-0.3475,-0.7019,9.7753,0.0039,-0.0424,-0.082
22334,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233345,2019-08-18 22:57:02:878,0.1429,-1.0724,10.3,-0.3046,-0.696,9.7772,0.0124,-0.003,-0.098
22335,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233445,2019-08-18 22:57:02:978,-0.0953,-1.0694,9.6224,-0.3005,-0.7217,9.7754,-0.0089,0.0204,-0.1076
22336,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233546,2019-08-18 22:57:03:079,0.1058,-1.1879,9.289,-0.3003,-0.7416,9.774,-0.0025,0.0194,-0.1129
22337,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233646,2019-08-18 22:57:03:179,0.0131,-1.1591,9.8918,-0.2765,-0.7963,9.7704,-0.0153,0.0002,-0.1225
22338,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233745,2019-08-18 22:57:03:278,0.052,-1.3788,9.8259,-0.2282,-0.847,9.7673,-0.0142,-0.019,-0.1193
22339,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233846,2019-08-18 22:57:03:379,0.0238,-1.6499,10.2527,-0.1976,-0.8774,9.7653,-0.0142,-0.0137,-0.1214
22340,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2233945,2019-08-18 22:57:03:478,-0.0899,-1.6308,10.0857,-0.1692,-0.8984,9.7639,0.0177,0.0023,-0.1321
22341,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234045,2019-08-18 22:57:03:578,0.1699,-1.5416,9.8134,-0.1562,-0.9143,9.7627,0.0199,0.0098,-0.1342
22342,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234145,2019-08-18 22:57:03:678,0.1417,-1.626,10.0647,-0.1355,-0.9436,9.7602,0.0018,0.0002,-0.1353
22343,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234245,2019-08-18 22:57:03:778,-0.0564,-1.5009,9.3112,-0.1167,-0.9686,9.758,-0.0014,-0.0041,-0.1353
22344,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234345,2019-08-18 22:57:03:878,0.137,-1.7349,9.6559,-0.0809,-0.9993,9.7553,0.0081,-0.0105,-0.1331
22345,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234445,2019-08-18 22:57:03:978,-0.2024,-1.5027,9.5847,-0.0665,-1.0105,9.7542,-0.0004,0.0002,-0.1268
22346,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234545,2019-08-18 22:57:04:078,0.0699,-1.1328,9.4836,-0.0663,-1.0357,9.7516,0.0028,0.0236,-0.1118
22347,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234646,2019-08-18 22:57:04:179,0.0089,-1.0245,9.5291,-0.0701,-1.048,9.7502,-0.0089,0.0194,-0.1086
22348,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234745,2019-08-18 22:57:04:278,-0.0055,-1.2986,9.6655,-0.0572,-1.0627,9.7487,0.0241,0.0076,-0.1065
22349,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234846,2019-08-18 22:57:04:379,0.0424,-1.1238,9.8942,-0.0349,-1.0884,9.746,0.0305,-0.0073,-0.1076
22350,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2234945,2019-08-18 22:57:04:478,-0.1737,-1.3136,9.6859,-0.0053,-1.0503,9.7502,0.0486,-0.0126,-0.1022
22351,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235046,2019-08-18 22:57:04:579,-0.2731,-1.0233,10.4239,0.0088,-1.0194,9.7535,0.0433,-0.0105,-0.1022
22352,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235145,2019-08-18 22:57:04:678,-0.0432,-0.9838,10.3981,0.0534,-1.0292,9.7524,-0.0313,-0.0435,-0.1076
22353,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235245,2019-08-18 22:57:04:778,-0.2593,-1.2639,9.7816,0.0636,-1.0194,9.7533,0.0092,-0.0051,-0.1086
22354,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235346,2019-08-18 22:57:04:879,0.0161,-1.1921,9.6428,0.0414,-1.0254,9.7528,0.0092,0.0247,-0.1086
22355,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235445,2019-08-18 22:57:04:978,-0.4778,-1.4123,9.875,0.0216,-1.032,9.7522,-0.0036,0.0204,-0.1086
22356,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235546,2019-08-18 22:57:05:079,-0.6184,-1.4872,9.8199,0.0235,-1.0134,9.7541,0.022,-0.0403,-0.1118
22357,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235645,2019-08-18 22:57:05:178,-0.5382,-1.0394,9.7391,0.046,-1.0097,9.7544,0.006,-0.0339,-0.1086
22358,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235745,2019-08-18 22:57:05:278,-0.4604,-1.0544,9.4668,0.0327,-1.0025,9.7552,0.0145,0.0215,-0.1065
22359,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235846,2019-08-18 22:57:05:379,-0.3958,-1.0269,9.8211,0.0017,-0.9976,9.7558,0.0071,0.0364,-0.1086
22360,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2235945,2019-08-18 22:57:05:478,-0.3299,-1.122,9.5482,-0.0174,-0.9899,9.7565,0.0209,-0.0083,-0.1108
22361,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2236046,2019-08-18 22:57:05:579,-0.5753,-0.8072,10.2659,0.0096,-0.985,9.757,0.0071,-0.0531,-0.1086
22362,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2236146,2019-08-18 22:57:05:679,-0.5735,-1.1023,10.0217,0.0548,-0.9901,9.7564,-0.0068,-0.0477,-0.1001
22363,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2236245,2019-08-18 22:57:05:778,-0.3569,-0.8335,9.8152,0.052,-0.9867,9.7567,-0.0057,0.0119,-0.0969
22364,46.346943,-0.306045,125.75,21.36,17.152,90.3,Oct-18,2236345,2019-08-18 22:57:05:878,-0.3287,-0.6647,9.5063,0.0386,-0.996,9.7559,-0.0217,0.0098,-0.0969
22365,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2236445,2019-08-18 22:57:05:978,-0.1773,-0.8736,9.8409,0.0286,-1.0051,9.755,-0.0249,0.0013,-0.0959
22366,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2236545,2019-08-18 22:57:06:078,-0.1426,-0.8473,9.8325,0.0345,-1.0157,9.7539,-0.011,-0.0169,-0.0927
22367,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2236646,2019-08-18 22:57:06:179,-0.1115,-0.7976,10.188,0.0204,-0.9856,9.757,-0.0036,-0.0222,-0.0852
22368,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2236746,2019-08-18 22:57:06:279,-0.3096,-0.7785,10.1994,0.0424,-0.9599,9.7595,0.0241,-0.0158,-0.0852
22369,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2236846,2019-08-18 22:57:06:379,-0.1324,-0.7162,10.4897,0.0486,-0.9331,9.762,0.0156,-0.0009,-0.0863
22370,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2236946,2019-08-18 22:57:06:479,-0.2802,-0.9975,9.884,0.0142,-0.898,9.7654,0.0039,-0.0105,-0.0948
22371,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237046,2019-08-18 22:57:06:579,-0.0474,-1.0023,10.0282,0.0353,-0.9146,9.7638,-0.0121,-0.0105,-0.115
22372,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237145,2019-08-18 22:57:06:678,-0.151,-1.38,9.5584,0.0463,-0.9435,9.7611,-0.0323,-0.0073,-0.1246
22373,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237245,2019-08-18 22:57:06:778,-0.5035,-1.4279,9.872,0.05,-0.9674,9.7587,-0.0142,-0.0041,-0.1321
22374,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237345,2019-08-18 22:57:06:878,-0.3515,-1.5973,9.5446,0.044,-0.9991,9.7555,-0.0121,0.0066,-0.131
22375,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237445,2019-08-18 22:57:06:978,-0.2838,-1.4022,9.5919,0.005,-1.0721,9.7479,-0.0142,0.0045,-0.131
22376,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237546,2019-08-18 22:57:07:079,-0.1372,-1.5039,9.6482,-0.0574,-1.1665,9.7369,-0.0036,-0.003,-0.131
22377,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237645,2019-08-18 22:57:07:178,-0.3586,-1.5458,9.4524,-0.1366,-1.2665,9.7236,0.0124,0.013,-0.1299
22378,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237745,2019-08-18 22:57:07:278,-0.2988,-1.4207,9.6883,-0.1691,-1.3033,9.7182,0.0188,0.014,-0.1289
22379,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237845,2019-08-18 22:57:07:378,-0.4113,-1.5668,9.6655,-0.1893,-1.3328,9.7138,0.0252,0.0023,-0.1299
22380,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2237945,2019-08-18 22:57:07:478,-0.3335,-1.4327,10.063,-0.1877,-1.325,9.7149,0.0369,-0.0169,-0.1299
22381,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238045,2019-08-18 22:57:07:578,-0.2731,-1.2118,10.3347,-0.1435,-1.2995,9.7191,0.0273,-0.0254,-0.1289
22382,46.34628,-0.302235,117.39,15.85,4.288,130.1,13 / 17,2238145,2019-08-18 22:57:07:678,-0.0049,-1.149,10.3509,-0.1152,-1.3029,9.719,-0.0068,-0.0211,-0.1278
