,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
52600,1577395956.42,-2.860136661287633,5.8452973653653775,17.56944011691954,-2.1431608568145,0.0599718318287919,11.895415762999,-2.5640147925400147,-3.517315819419302,6.776933786978374,-0.7936431140434452,-5.237858469893293,1.859525354897104,1.7393158703315548,-3.703419755144817,0.5489442406631094,0.6445907964939028,0.9250175662157012,9.16867139862805,23.583775761648745,-15.79417949671856,3.985472674646776,-18.217972883597888,6.173954386131111,-91.30768438292476,31.782639949681013,36.958307125527895,41.60682301494594,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52601,1577395956.43,-1.612757596346227,-4.22471481725181,7.222897642554306,-0.1894923021270001,-0.0932570744212079,9.636486496641576,-5.099474350645484,-1.8796818838724267,10.978757700552592,-3.296084520293445,-7.252018626143292,1.6001259408346038,0.9916352062690548,-11.760060380144816,2.532586818788109,4.367735327743903,17.5876152224657,7.581757336128049,25.48037311311001,-15.520291990995116,5.668227803942081,-20.789582061457065,7.469722590627764,-91.47771731473654,31.6388714170186,36.910384281307095,41.463054482283525,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52602,1577395956.44,-1.526566336580602,-3.3005529764314976,5.084875560034775,-0.1559734788848126,0.0096935969655098,10.654022202207983,-2.540072775938453,-5.71519294344274,4.124158347525248,1.0984467297065548,11.241633717606708,3.431180628334604,3.4635590343940548,-4.527394364519817,0.7625672875381098,7.358457983993903,21.6769706912157,-3.709746570121952,24.16100104252826,-16.61584201388889,4.251170852956559,-20.905160002035004,5.945289408866995,-91.47771731473654,31.782639949681013,36.81453859286549,41.31928594962111,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52603,1577395956.45,2.3664055628334606,-0.6777050577303262,8.259586961401963,-0.1344256639434063,-0.7875755558665204,6.392343247129859,2.4566260888076408,5.626140320717416,5.46969968053306,0.762753370331555,-15.781681712080792,1.0660683236471038,7.552914503144055,4.994090010480183,2.318963771913109,12.271788062118905,22.2568046755907,-4.442168445121951,24.16100104252826,-16.61584201388889,4.251170852956559,-20.50063721001221,-3.658639636225843,-24.484742180896028,31.806601371791416,37.0062299697487,41.463054482283525,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52604,1577395956.46,-0.8537956700766959,2.016968910775533,11.692872142066024,2.051480451779249,0.6297918269459792,4.772665824034156,-4.165735703184547,-5.588300255454459,10.517873880972514,17.700009229706556,-1.2705733136432926,-0.1393760122903963,1.037411573456555,-3.7491961223323167,1.4492127953506095,10.227110327743905,27.8720390505907,-2.9468071169969514,24.82068707781913,-15.520291990995116,4.959699328449328,-20.50063721001221,0.9146599090564612,-13.602634544942235,31.5909485727978,36.93434570341749,41.41513163806272,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52605,1577395956.47,2.9649559778725227,3.2787131856778773,6.497454539526963,-3.007467656130906,1.834075262004572,14.795991074278296,-0.2176971655868895,-6.397540416587271,16.492604123892434,16.174130323456556,-5.939762766768292,2.240995081459604,2.4564789562690548,-3.459279130144817,3.417596584413109,-8.327577172256097,4.709197253715701,-21.25735399199695,23.83115802488282,-14.789925309065936,3.542642377463798,-17.264454873829877,-1.829319818112921,-14.96289799943646,31.83056279390182,37.0062299697487,41.75059154760835,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52606,1577395956.48,-2.563255655428258,0.8629637105802201,11.156570970191025,-2.6363663988066874,-4.060449225300114,11.080190097715796,4.010462966249047,10.215824903236946,10.018682834829937,-7.690615770293445,-15.705387766768292,-0.6276572622903963,4.958920362519055,1.9728497761051829,-0.7327940405868902,0.4004501714939026,5.227996081840701,-9.90481492949695,24.490844060173693,-15.155108650030524,4.605435090702943,-16.68656517094017,-2.7439797271693824,-25.84500563539025,31.782639949681013,36.910384281307095,41.27136310540031,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52607,1577395956.49,-3.2096901036704453,-5.434983756460794,8.337398515357041,0.1696379468964363,-6.320575592487614,6.631763413145484,-1.0389083350204833,7.53910744718226,11.301974924673685,-16.174502489043444,25.127131764481707,2.149442347084604,-0.7783843249809451,1.2404279011051829,-0.8548643530868902,9.281065405868905,6.357146472465701,14.14303663300305,24.65576556899641,-13.876966956654456,4.428302971829755,-16.68656517094017,-2.7439797271693824,-25.84500563539025,31.878485638122623,37.0062299697487,41.463054482283525,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52608,1577395956.5,-2.206519608064977,6.015285683236471,14.47254026950743,-4.704956633181688,1.923857824260432,10.0949761145615,-2.125875888731421,-6.739911253989614,9.219019480337748,-10.101504442168444,-6.397526438643292,-1.3295615591653962,1.5256928234565548,-6.236378739519816,1.2508485375381095,-1.2322402581935974,11.7587578005907,1.9970405392530488,25.31545160428729,-16.068067002442003,4.074038734083371,-16.975510022385023,-2.591536408993305,-25.16487390814314,31.83056279390182,36.862461437086296,41.43909306017312,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52609,1577395956.51,-0.9447753331626334,-0.9949367777010288,11.953840123023056,0.5096145826386238,2.8803413874928543,2.6334466406845465,3.280231459901391,13.18942336515101,-1.2604011861661577,-7.263369676543445,-13.965885813643292,0.1963173470846037,0.9916352062690548,8.534129072980184,-1.6788389624618902,13.187315405868905,25.9189140505907,13.80734327362805,24.65576556899641,-14.97251697954823,3.0112460208442324,-16.744354141229145,-4.115969590754073,-86.03666349675964,31.97433132656424,36.81453859286549,41.31928594962111,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
52610,1577395956.52,0.726377425626429,1.2316707662442836,7.136706382788681,0.7897361768769051,3.397488946086604,3.3062173071884526,-2.2599511817001705,-8.578658128989614,6.322035471548686,23.25420844845656,-26.111881907393293,-1.0549033560403962,-4.867739793730945,-7.914845536394817,4.5772645531631095,-1.0949111566310974,34.7384941287157,13.41061475800305,25.31545160428729,-17.16361702533578,4.782567209576139,-16.744354141229145,-2.896423045345459,-90.79758558748944,31.97433132656424,37.0062299697487,41.463054482283525,1577395956.0,-27.68829358076287,-51.12977182256783,7.24374
