,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51157,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5115739,2019-11-08 11:22:33:350,0.6678,0.8162,9.2811,0.04,-0.0183,9.8065,-0.0825,-0.1385,0.0722,-10.0,-44.94,29.63,348.97,-82.86,-170.57
51158,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5115838,2019-11-08 11:22:33:449,-1.006,-0.5608,10.6835,0.011,-0.0402,9.8065,-0.0731,-0.075,0.1013,-10.56,-44.69,30.19,346.75,-82.97,-170.75
51159,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5115938,2019-11-08 11:22:33:549,0.4661,-0.4446,9.577,0.0173,-0.0225,9.8065,-0.0482,-0.0554,-0.0168,-10.06,-45.69,30.25,347.84,-82.65,-171.38
51160,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5116038,2019-11-08 11:22:33:649,0.2286,-0.5909,9.8715,-0.003,0.0,9.8066,-0.0062,0.0436,0.0511,-10.5,-45.44,29.94,347.94,-82.82,-171.4
51161,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5116138,2019-11-08 11:22:33:749,0.5655,-0.6387,10.5681,-0.0049,-0.0013,9.8066,0.0141,0.0084,-0.0339,-10.94,-46.0,29.56,346.01,-82.86,-171.27
51162,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5116238,2019-11-08 11:22:33:849,0.053,0.1747,10.5982,-0.0056,-0.0039,9.8066,-0.0524,0.0287,-0.0131,-10.94,-46.25,29.88,345.61,-82.75,-171.55
51163,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5116339,2019-11-08 11:22:33:950,-0.0829,0.3195,9.7945,0.0185,-0.0252,9.8066,-0.123,-0.0169,0.0526,-10.69,-45.94,29.56,344.64,-82.53,-172.25
51164,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5116438,2019-11-08 11:22:34:049,1.227,-0.1204,9.2026,0.0123,0.0047,9.8066,-0.1269,0.0175,0.1052,-10.69,-46.0,30.13,346.58,-82.68,-170.73
51165,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5116538,2019-11-08 11:22:34:149,-1.3174,0.1082,9.1306,0.0323,-0.0245,9.8065,-0.099,-0.1389,0.1459,-12.06,-46.12,30.31,343.63,-82.54,-171.45
51166,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5116639,2019-11-08 11:22:34:250,1.3897,0.5737,10.6715,0.0158,0.0024,9.8066,-0.0716,-0.2004,0.1164,-11.31,-46.56,30.25,346.62,-82.59,-170.62
51167,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5116739,2019-11-08 11:22:34:350,-0.8475,0.7614,9.0604,0.0374,-0.0063,9.8066,-0.1065,-0.1264,0.217,-11.81,-46.94,30.69,346.92,-82.69,-169.48
51168,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5116838,2019-11-08 11:22:34:449,1.7384,-0.8224,9.7307,0.0217,-0.0124,9.8066,-0.0141,-0.0903,0.1337,-11.69,-46.0,31.44,346.22,-82.5,-170.04
51169,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5116938,2019-11-08 11:22:34:549,-0.561,-1.4825,10.2323,-0.0108,0.0154,9.8066,0.0311,-0.1077,0.0885,-12.25,-46.56,30.88,347.1,-82.49,-169.27
51170,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117038,2019-11-08 11:22:34:649,0.5288,-0.0552,10.0057,0.0105,0.0137,9.8066,0.0367,-0.1148,0.0679,-12.19,-46.5,31.0,346.95,-82.36,-169.4
51171,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117138,2019-11-08 11:22:34:749,-0.5122,-0.7927,9.0796,-0.0086,0.0296,9.8066,0.021,-0.1023,0.0527,-12.19,-46.56,30.31,346.49,-82.7,-169.12
51172,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117238,2019-11-08 11:22:34:849,0.8912,-0.8792,10.5013,0.0195,-0.0167,9.8066,-0.082,0.0138,0.0455,-12.31,-46.0,30.13,347.09,-82.82,-168.73
51173,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117338,2019-11-08 11:22:34:949,0.0594,-0.4901,9.585,0.0025,-0.0048,9.8066,-0.061,-0.0707,0.0422,-11.87,-46.44,30.81,347.69,-82.78,-168.93
51174,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117438,2019-11-08 11:22:35:049,-1.6892,0.9482,10.38,-0.0327,0.0027,9.8066,-0.0431,-0.0804,0.1619,-11.87,-46.12,30.94,349.5,-82.75,-167.43
51175,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117539,2019-11-08 11:22:35:150,-1.7016,0.471,8.6376,-0.0226,-0.0172,9.8066,-0.0592,-0.1258,0.172,-12.94,-46.56,30.81,348.4,-82.35,-166.6
51176,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117639,2019-11-08 11:22:35:250,0.9936,-0.2675,11.308,0.0205,-0.002,9.8065,-0.1125,-0.1272,0.118,-12.69,-46.62,31.19,350.75,-82.64,-164.77
51177,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117739,2019-11-08 11:22:35:350,0.1242,-0.1151,10.942,-0.0007,0.0179,9.8065,-0.0741,-0.1518,0.1252,-12.94,-46.19,30.75,349.49,-82.5,-165.8
51178,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117839,2019-11-08 11:22:35:450,-0.5254,1.5434,9.3228,-0.0059,0.024,9.8065,0.0245,-0.1124,0.0165,-13.06,-46.81,30.94,349.04,-82.61,-166.16
51179,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5117939,2019-11-08 11:22:35:550,-1.5441,1.3747,9.9891,-0.0029,0.0122,9.8065,0.0079,-0.0198,0.0013,-12.69,-45.75,30.75,348.51,-82.69,-166.66
51180,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5118040,2019-11-08 11:22:35:651,0.4047,-0.432,9.5728,-0.0125,0.0104,9.8066,0.0195,0.0685,-0.0742,-12.44,-46.62,31.0,348.25,-82.52,-168.35
51181,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5118138,2019-11-08 11:22:35:749,0.8983,0.3013,9.829,-0.0046,-0.002,9.8066,-0.0503,0.0639,-0.0175,-12.56,-46.75,30.75,346.78,-82.57,-167.99
51182,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5118238,2019-11-08 11:22:35:849,0.0365,-0.7039,10.8105,-0.0023,-0.0077,9.8066,-0.0949,-0.0019,0.0317,-12.69,-46.12,30.81,346.69,-82.45,-168.07
51183,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5118339,2019-11-08 11:22:35:950,1.1693,0.7445,10.5273,-0.0324,0.0131,9.8065,-0.0905,0.0392,0.0872,-12.87,-46.69,30.69,346.18,-82.35,-168.4
51184,53.69549,-1.557645,134.09,27.71,4,1.75,23 / 23,5118439,2019-11-08 11:22:36:050,-1.8333,1.1765,8.82,-0.0309,0.014,9.8066,-0.0017,-0.1092,0.0674,-13.06,-46.81,30.69,346.22,-82.36,-168.37
51185,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5118538,2019-11-08 11:22:36:149,-0.4647,-0.3806,10.4801,-0.0349,0.0157,9.8065,0.0034,-0.1019,0.0803,-12.94,-46.25,31.56,349.28,-82.6,-166.69
51186,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5118638,2019-11-08 11:22:36:249,-1.4777,0.0165,9.9959,-0.02,0.0051,9.8065,0.0459,-0.0794,0.094,-12.5,-47.06,31.13,349.15,-82.42,-167.59
51187,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5118738,2019-11-08 11:22:36:349,1.0766,-0.9088,10.3643,-0.0059,-0.0114,9.8065,0.0765,-0.0812,0.0155,-13.0,-46.75,31.06,346.64,-82.39,-168.04
51188,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5118838,2019-11-08 11:22:36:449,-0.9469,0.7475,10.2385,-0.0028,-0.0114,9.8066,0.0559,-0.0078,0.0027,-13.19,-46.37,31.5,347.16,-82.2,-168.32
51189,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5118939,2019-11-08 11:22:36:550,1.3525,-1.2063,9.9697,-0.0037,0.0062,9.8066,0.0371,-0.0663,-0.0139,-13.62,-46.44,31.0,344.34,-82.21,-168.38
51190,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5119039,2019-11-08 11:22:36:650,-0.4505,-0.0747,9.2662,-0.0149,-0.0046,9.8066,-0.0227,-0.0346,0.0258,-12.25,-46.31,30.88,347.79,-82.18,-168.66
51191,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5119141,2019-11-08 11:22:36:752,0.9166,-0.2133,9.6617,-0.018,0.0122,9.8065,-0.0205,-0.0038,0.0499,-13.06,-46.37,30.81,347.03,-82.24,-167.72
51192,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5119239,2019-11-08 11:22:36:850,-0.6411,-1.1598,9.8648,-0.0247,0.0015,9.8066,-0.1209,-0.0357,0.077,-13.0,-46.94,30.56,346.68,-82.23,-167.95
51193,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5119338,2019-11-08 11:22:36:949,1.36,-1.232,10.5029,-0.0168,0.003,9.8065,-0.076,-0.0818,0.0833,-13.31,-46.12,31.44,346.45,-82.17,-168.18
51194,53.69549,-1.557645,134.09,27.71,4,1.75,24 / 24,5119438,2019-11-08 11:22:37:049,-1.1402,-1.091,9.1091,-0.0262,-0.0023,9.8066,0.0088,-0.1148,0.0477,-12.94,-46.44,31.25,345.45,-82.07,-168.95
