,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12297,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1238129,2019-09-06 18:36:44:811,0.3756,0.432,9.8782,-0.0007,-0.0011,9.8066,-0.0122,-0.0088,0.0066,-5.0,-28.12,34.44,26.84,-82.53,-147.74
12298,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1238228,2019-09-06 18:36:44:910,0.4628,-0.0425,9.783,-0.0003,-0.0004,9.8065,-0.0107,-0.0111,0.0158,-4.25,-28.5,34.94,28.96,-82.53,-147.6
12299,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1238328,2019-09-06 18:36:45:010,0.4689,0.1918,9.9534,-0.0007,0.0015,9.8066,0.0079,-0.0056,0.0135,-4.12,-27.75,34.56,29.11,-82.53,-147.46
12300,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1238430,2019-09-06 18:36:45:112,0.3241,0.2979,9.795,0.0006,-0.0002,9.8066,0.0088,0.0064,0.0139,-5.5,-27.94,34.19,26.98,-82.54,-147.61
12301,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1238529,2019-09-06 18:36:45:211,0.4402,0.3594,9.8616,0.0007,-0.0033,9.8066,0.0107,-0.0168,-0.0071,-4.56,-28.56,34.81,27.16,-82.55,-147.7
12302,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1238628,2019-09-06 18:36:45:310,0.4476,-0.0672,9.9058,0.0035,0.003,9.8066,0.0199,-0.0125,0.003,-4.5,-28.25,34.94,28.46,-82.57,-148.04
12303,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1238729,2019-09-06 18:36:45:411,0.4773,0.1835,9.9703,-0.001,-0.0002,9.8066,0.0007,-0.0141,0.0119,-4.81,-27.62,34.63,26.53,-82.55,-148.17
12304,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1238829,2019-09-06 18:36:45:511,0.3223,-0.0518,9.8478,0.0011,-0.0049,9.8066,-0.0026,0.0018,0.0104,-4.5,-29.0,35.06,28.22,-82.53,-148.37
12305,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1238929,2019-09-06 18:36:45:611,0.4949,-0.1712,9.8745,0.0006,-0.0045,9.8066,-0.0109,0.0009,0.0074,-4.81,-28.75,34.88,26.32,-82.52,-148.46
12306,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239028,2019-09-06 18:36:45:710,0.3497,0.192,9.7954,0.0003,0.003,9.8066,-0.0045,-0.0027,0.0171,-4.87,-28.31,35.44,26.08,-82.49,-148.6
12307,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239129,2019-09-06 18:36:45:811,0.4129,0.0958,9.8514,0.0017,0.0038,9.8066,0.0498,-0.0116,0.006,-4.75,-28.5,35.38,25.85,-82.51,-148.79
12308,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239228,2019-09-06 18:36:45:910,0.4265,-0.3587,9.8412,0.0016,0.0002,9.8066,-0.0169,-0.0141,-0.0157,-4.87,-28.62,35.44,25.63,-82.51,-149.09
12309,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239329,2019-09-06 18:36:46:011,0.3693,0.0297,9.7812,-0.0017,0.0038,9.8066,0.0013,-0.0028,0.018,-4.94,-28.62,35.19,25.71,-82.53,-149.01
12310,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239429,2019-09-06 18:36:46:111,0.4374,-0.4951,9.7965,0.0006,-0.004,9.8066,0.0326,0.0122,0.0294,-5.19,-28.81,35.25,25.72,-82.49,-149.01
12311,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239528,2019-09-06 18:36:46:210,0.4373,0.1203,9.8891,-0.0002,0.0033,9.8066,-0.0027,-0.0236,-0.0026,-5.5,-28.44,35.31,25.75,-82.54,-148.87
12312,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239629,2019-09-06 18:36:46:311,0.505,-0.1861,9.9034,-0.003,-0.0015,9.8066,-0.0024,0.0029,0.005,-5.81,-28.69,35.31,24.25,-82.55,-148.7
12313,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239729,2019-09-06 18:36:46:411,0.3514,0.0442,9.8332,-0.0006,0.0019,9.8066,-0.0025,-0.0106,0.0247,-5.81,-27.44,35.31,24.4,-82.54,-148.4
12314,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239829,2019-09-06 18:36:46:511,0.168,0.0845,9.6944,0.002,0.0067,9.8066,-0.0024,-0.0164,-0.0025,-5.06,-28.31,34.88,26.44,-82.6,-148.23
12315,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1239928,2019-09-06 18:36:46:610,0.3626,-0.2373,9.6782,-0.0027,0.0022,9.8066,-0.0087,-0.0124,0.0257,-5.37,-28.69,35.06,26.84,-82.63,-147.95
12316,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240029,2019-09-06 18:36:46:711,0.261,0.674,9.7538,-0.0002,0.002,9.8066,0.0061,-0.0049,0.0142,-5.87,-28.75,35.06,25.29,-82.65,-147.72
12317,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240129,2019-09-06 18:36:46:811,0.3976,0.3211,9.8417,0.0003,0.004,9.8066,-0.0087,-0.0037,-0.0094,-5.56,-28.87,35.13,25.42,-82.69,-147.59
12318,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240228,2019-09-06 18:36:46:910,0.3111,0.2637,9.8914,0.0007,0.0055,9.8066,-0.0119,-0.0155,-0.0031,-5.75,-28.56,34.69,25.44,-82.71,-147.57
12319,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240329,2019-09-06 18:36:47:011,0.2148,0.6412,10.0212,0.0026,-0.0023,9.8066,-0.0036,0.0178,0.0125,-5.25,-28.44,35.0,27.05,-82.77,-147.61
12320,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240428,2019-09-06 18:36:47:110,0.4163,-0.0398,9.8618,0.0069,0.0081,9.8065,0.0073,-0.0085,0.0017,-5.44,-28.37,35.38,26.92,-82.87,-147.68
12321,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240529,2019-09-06 18:36:47:211,0.2753,0.3082,9.76,0.0032,-0.0037,9.8066,-0.0164,-0.0075,0.0099,-5.94,-28.81,35.06,24.88,-82.87,-148.01
12322,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240629,2019-09-06 18:36:47:311,0.3702,-0.1806,9.8813,0.0001,0.0028,9.8066,0.0138,-0.0148,-0.0013,-5.12,-28.69,35.19,26.7,-82.92,-147.95
12323,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240728,2019-09-06 18:36:47:410,0.3466,-0.3967,9.8668,0.0011,0.005,9.8066,0.0162,-0.0125,-0.0084,-5.19,-28.06,35.63,26.64,-82.93,-148.07
12324,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240829,2019-09-06 18:36:47:511,0.461,-0.1319,9.8993,0.0033,-0.0002,9.8065,0.0085,-0.0129,-0.0014,-4.75,-28.44,35.38,26.36,-82.95,-148.16
12325,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1240928,2019-09-06 18:36:47:610,0.4987,-0.6002,9.9938,-0.0009,-0.0006,9.8066,0.0137,-0.0164,0.0164,-5.06,-28.62,35.06,26.24,-82.97,-148.35
12326,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241028,2019-09-06 18:36:47:710,0.2813,-0.3247,9.8682,-0.0009,0.0068,9.8066,-0.0035,-0.0073,0.0035,-4.44,-28.12,35.44,28.53,-83.0,-147.78
12327,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241128,2019-09-06 18:36:47:810,0.366,-0.6753,9.7402,-0.0023,0.01,9.8065,0.0144,-0.0174,0.0167,-4.75,-28.19,35.75,27.25,-83.06,-147.46
12328,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241229,2019-09-06 18:36:47:911,0.1108,0.1067,9.6987,-0.0028,0.009,9.8066,-0.016,-0.0103,0.0149,-4.94,-28.69,34.75,27.97,-83.05,-146.75
12329,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241328,2019-09-06 18:36:48:010,0.1611,-0.1561,9.7357,0.0003,0.0049,9.8066,0.0508,0.0042,0.017,-4.94,-29.12,34.56,28.48,-83.14,-146.24
12330,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241429,2019-09-06 18:36:48:111,0.1332,-0.0667,9.711,0.0,-0.0056,9.8066,-0.042,-0.0234,-0.0159,-4.81,-28.69,35.13,28.56,-83.17,-146.15
12331,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241529,2019-09-06 18:36:48:211,0.3154,0.3576,9.9009,0.0028,-0.0006,9.8066,0.0278,0.0021,0.0108,-4.81,-28.69,35.44,28.41,-83.18,-146.29
12332,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241628,2019-09-06 18:36:48:310,0.3428,-0.0997,9.8821,0.0028,-0.0035,9.8065,0.0189,-0.0005,0.015,-5.06,-28.37,34.94,27.7,-83.17,-146.85
12333,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241728,2019-09-06 18:36:48:410,0.5489,0.5326,9.9235,-0.0023,-0.0104,9.8066,-0.0182,-0.0227,-0.0174,-5.62,-28.81,35.75,26.05,-83.1,-147.06
12334,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241828,2019-09-06 18:36:48:510,0.2398,-0.394,9.7811,0.0,0.0038,9.8066,0.0276,-0.0083,0.0264,-4.94,-29.06,35.5,27.94,-83.07,-146.92
12335,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1241928,2019-09-06 18:36:48:610,0.197,-0.1693,9.7357,-0.0049,0.0045,9.8066,0.0351,-0.0001,0.0261,-5.25,-29.0,34.94,27.97,-83.03,-146.75
12336,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1242029,2019-09-06 18:36:48:711,0.4114,-0.1859,9.9341,-0.001,-0.0062,9.8066,-0.0056,-0.0054,-0.0064,-5.5,-29.06,34.56,28.2,-82.97,-146.58
12337,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1242128,2019-09-06 18:36:48:810,0.2536,-0.1796,9.9109,0.0003,-0.0051,9.8066,0.0003,-0.0122,0.01,-4.37,-28.69,35.13,29.86,-82.92,-146.71
12338,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1242228,2019-09-06 18:36:48:910,0.1611,0.2548,9.8458,0.0004,-0.0001,9.8066,0.0077,-0.0075,0.0153,-4.87,-28.31,35.25,27.9,-82.92,-146.77
12339,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1242329,2019-09-06 18:36:49:011,0.547,-0.1358,9.763,0.0009,0.0012,9.8066,0.0106,0.0008,-0.0072,-5.62,-29.0,35.38,26.18,-82.93,-146.81
12340,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1242428,2019-09-06 18:36:49:110,0.227,0.1387,9.8022,0.001,0.0039,9.8066,-0.0011,-0.028,-0.0038,-5.19,-28.37,35.19,27.59,-82.91,-147.06
12341,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1242529,2019-09-06 18:36:49:211,0.4284,-0.369,9.8029,0.0016,-0.0017,9.8066,0.0173,-0.0067,0.0274,-5.25,-28.69,35.56,27.73,-82.94,-147.16
12342,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1242629,2019-09-06 18:36:49:311,-0.0495,0.2573,9.8055,-0.0044,-0.005,9.8066,-0.0004,-0.0168,-0.0087,-5.44,-29.06,35.75,27.94,-82.88,-147.0
12343,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1242728,2019-09-06 18:36:49:410,0.3065,-0.0814,9.9132,-0.0004,0.0065,9.8066,0.0031,-0.031,-0.0067,-4.62,-28.81,35.31,27.99,-82.91,-146.79
12344,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1242829,2019-09-06 18:36:49:511,0.1405,0.8162,10.0149,-0.0021,0.0003,9.8066,0.0352,-0.0055,0.0335,-4.75,-28.69,35.44,28.29,-82.92,-146.52
12345,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1242929,2019-09-06 18:36:49:611,0.2376,0.035,9.7539,-0.003,-0.0092,9.8066,-0.0056,-0.0265,-0.0002,-5.12,-28.62,35.69,28.52,-82.85,-146.49
12346,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243028,2019-09-06 18:36:49:710,0.193,0.3352,9.819,-0.0013,-0.0005,9.8066,-0.0036,-0.0111,0.0064,-4.75,-29.06,35.5,28.73,-82.84,-146.3
12347,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243128,2019-09-06 18:36:49:810,-0.052,0.2442,9.7049,0.0007,-0.0007,9.8066,0.0276,-0.017,0.0219,-5.37,-28.62,36.06,28.72,-82.82,-146.31
12348,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243228,2019-09-06 18:36:49:910,0.2037,-0.3286,9.8273,-0.0009,-0.005,9.8066,0.0116,-0.0383,0.004,-5.75,-28.31,35.44,26.38,-82.71,-146.63
12349,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243329,2019-09-06 18:36:50:011,-0.0949,0.5431,9.9507,0.0014,-0.004,9.8066,0.0198,-0.0253,0.0049,-5.69,-28.37,36.19,26.31,-82.66,-146.91
12350,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243428,2019-09-06 18:36:50:110,-0.0845,0.3784,9.8558,0.0043,-0.0092,9.8066,0.0085,-0.0535,0.0091,-6.0,-28.37,37.06,26.1,-82.61,-147.3
12351,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243529,2019-09-06 18:36:50:211,-0.1086,-0.4654,9.8576,0.0048,-0.0058,9.8066,0.0328,-0.0566,-0.0012,-5.31,-28.44,37.06,26.79,-82.53,-148.23
12352,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243628,2019-09-06 18:36:50:310,-0.1816,0.3774,9.919,0.0085,-0.0025,9.8066,0.0266,-0.054,-0.0197,-4.5,-28.37,35.88,26.95,-82.48,-149.54
12353,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243729,2019-09-06 18:36:50:411,0.1763,0.0494,9.9691,0.009,-0.0051,9.8066,0.032,-0.0733,0.004,-4.31,-28.56,35.69,25.87,-82.46,-150.62
12354,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243829,2019-09-06 18:36:50:511,0.4078,-0.0715,9.9058,0.0111,-0.0151,9.8066,-0.0144,-0.0696,-0.0192,-4.31,-28.44,36.19,23.79,-82.38,-152.43
12355,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1243928,2019-09-06 18:36:50:610,0.1563,0.3922,9.9458,0.0053,-0.0177,9.8066,-0.0027,-0.1165,-0.0032,-4.37,-28.56,35.5,22.99,-82.3,-153.26
12356,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1244029,2019-09-06 18:36:50:711,-0.278,-0.7363,9.9669,0.0047,-0.0056,9.8066,0.069,-0.0779,0.0683,-4.06,-28.44,36.88,22.12,-82.2,-154.1
12357,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1244129,2019-09-06 18:36:50:811,0.4747,0.7055,9.5805,-0.0065,-0.0207,9.8065,0.0122,-0.0788,0.0004,-4.94,-28.62,36.69,19.62,-81.93,-154.97
12358,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1244228,2019-09-06 18:36:50:910,0.0339,0.0565,9.5162,-0.009,-0.0142,9.8065,0.1349,-0.165,0.0642,-4.87,-28.62,36.5,19.85,-81.5,-154.89
12359,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 21,1244329,2019-09-06 18:36:51:011,0.0731,-0.4832,9.5804,-0.0108,0.0039,9.8066,0.0241,-0.1503,0.0286,-4.56,-28.0,37.0,20.23,-81.31,-154.54
12360,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1244429,2019-09-06 18:36:51:111,-0.214,-0.5254,10.0345,-0.0013,0.0108,9.8066,-0.0306,-0.1458,0.0201,-4.44,-28.5,37.0,22.53,-81.35,-154.02
12361,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1244529,2019-09-06 18:36:51:211,-0.1327,0.2093,10.0094,0.0138,0.0194,9.8066,-0.047,-0.173,-0.0034,-4.75,-28.56,37.0,20.31,-81.68,-154.43
12362,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1244628,2019-09-06 18:36:51:310,0.1099,-0.1259,9.7736,0.0135,0.0069,9.8066,-0.0486,-0.2004,-0.0224,-4.75,-28.62,36.5,19.35,-81.85,-155.23
12363,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1244729,2019-09-06 18:36:51:411,0.4134,0.5864,9.8541,0.0059,0.0034,9.8066,-0.0023,-0.2029,0.031,-3.56,-28.5,36.19,20.29,-81.98,-155.7
12364,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1244829,2019-09-06 18:36:51:511,0.2654,0.0869,10.0184,0.0017,0.0098,9.8066,-0.0226,-0.2624,0.0273,-2.69,-28.87,35.75,21.84,-82.09,-155.94
12365,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1244928,2019-09-06 18:36:51:610,0.2819,-0.0475,10.155,-0.0003,0.0021,9.8066,-0.0395,-0.2469,0.0056,-2.62,-29.06,35.69,21.75,-82.17,-156.0
12366,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1245029,2019-09-06 18:36:51:711,-0.0174,0.3417,9.7695,-0.0005,0.0031,9.8066,-0.0273,-0.277,0.0484,-1.94,-29.06,34.75,23.67,-82.19,-155.84
12367,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1245129,2019-09-06 18:36:51:811,-0.1031,-0.2208,9.5855,0.0076,0.0023,9.8066,-0.0117,-0.2863,-0.0113,-1.06,-28.25,35.13,25.01,-82.28,-156.16
12368,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1245229,2019-09-06 18:36:51:911,0.5141,0.5584,9.8491,0.0079,0.0087,9.8066,-0.0375,-0.3148,-0.0002,-1.37,-28.62,34.44,24.56,-82.38,-156.64
12369,52.380367,-1.520279,141.84,1.53,3,193.66,20 / 22,1245334,2019-09-06 18:36:52:016,0.713,0.1944,9.8094,0.0101,0.0079,9.8066,-0.045,-0.3101,0.0321,-1.25,-28.87,33.69,23.95,-82.45,-157.16
12370,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1245429,2019-09-06 18:36:52:111,0.8536,0.242,9.9129,0.0093,0.0041,9.8066,-0.0317,-0.3108,0.0223,-0.87,-29.19,33.25,22.84,-82.61,-158.11
12371,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1245529,2019-09-06 18:36:52:211,0.6111,0.7563,9.7483,0.0026,0.0056,9.8066,-0.019,-0.3419,0.0258,-0.31,-29.94,32.31,24.47,-82.79,-158.5
12372,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1245629,2019-09-06 18:36:52:311,0.4461,0.0354,9.8435,0.0016,0.0085,9.8065,-0.0292,-0.3097,0.0218,-0.06,-29.81,32.19,24.62,-82.88,-158.33
12373,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1245729,2019-09-06 18:36:52:411,-0.1969,0.5731,9.4906,0.0099,0.01,9.8066,-0.0515,-0.2939,-0.0027,-0.19,-29.75,31.5,24.0,-83.04,-158.8
12374,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1245828,2019-09-06 18:36:52:510,1.0329,1.1042,10.0664,0.0165,0.0141,9.8065,0.1049,-0.3115,0.0337,0.19,-30.19,30.69,22.64,-83.28,-160.01
12375,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1245929,2019-09-06 18:36:52:611,0.751,-0.2192,10.5059,0.0145,-0.0213,9.8066,-0.105,-0.3325,-0.0726,0.81,-29.5,30.06,22.46,-83.43,-162.01
12376,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246029,2019-09-06 18:36:52:711,0.8681,0.499,9.9604,-0.0139,-0.0215,9.8065,-0.0086,-0.3191,0.1239,0.94,-29.81,29.69,21.87,-83.28,-162.68
12377,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246128,2019-09-06 18:36:52:810,0.7801,-0.0057,9.7827,-0.0156,-0.0003,9.8065,-0.0382,-0.3105,0.151,2.0,-29.75,29.06,27.08,-83.04,-160.31
12378,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246229,2019-09-06 18:36:52:911,0.0248,-0.2261,9.5455,-0.0295,0.004,9.8066,0.0645,-0.3314,0.0863,1.88,-29.62,28.31,29.78,-82.94,-158.24
12379,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246328,2019-09-06 18:36:53:010,-0.1727,-0.4282,10.066,-0.0283,-0.0244,9.8065,0.1179,-0.3092,0.0862,1.88,-29.44,27.94,33.41,-82.62,-155.09
12380,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246428,2019-09-06 18:36:53:110,0.3829,-0.3724,10.5699,0.0005,-0.0117,9.8066,-0.0446,-0.3319,0.0179,2.5,-29.5,27.5,36.22,-82.63,-154.61
12381,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246529,2019-09-06 18:36:53:211,0.4481,-0.0838,9.8635,0.0215,-0.0162,9.8066,0.0207,-0.282,-0.048,3.38,-30.25,26.5,33.24,-82.59,-157.81
12382,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246628,2019-09-06 18:36:53:310,0.9992,-0.4359,9.4876,0.0183,-0.0215,9.8066,0.0469,-0.3032,-0.0191,3.63,-29.19,26.0,33.27,-82.53,-160.22
12383,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246728,2019-09-06 18:36:53:410,1.1066,-0.3046,9.5198,0.013,-0.0052,9.8066,0.0014,-0.2885,0.0222,3.88,-29.69,24.88,30.96,-82.48,-162.94
12384,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246828,2019-09-06 18:36:53:510,1.015,-0.7412,10.0469,0.0051,-0.0059,9.8066,0.0248,-0.2526,0.0161,4.5,-30.19,24.69,32.54,-82.41,-163.8
12385,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1246929,2019-09-06 18:36:53:611,0.8341,-0.6229,9.961,0.0008,-0.0171,9.8066,0.0158,-0.2348,0.0389,4.63,-30.19,23.56,32.55,-82.35,-164.49
12386,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1247029,2019-09-06 18:36:53:711,0.3384,-1.105,9.8327,-0.0028,-0.0125,9.8066,0.0027,-0.219,0.0136,4.31,-30.12,23.06,29.88,-82.17,-165.23
12387,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1247129,2019-09-06 18:36:53:811,0.5337,-1.3767,9.7335,0.0057,-0.0094,9.8066,0.0027,-0.2054,0.0014,4.5,-30.12,23.25,31.7,-82.06,-166.13
12388,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1247229,2019-09-06 18:36:53:911,0.5823,-1.0785,9.6803,0.0036,-0.0106,9.8066,0.0189,-0.1562,0.0218,5.06,-30.94,22.75,31.16,-82.0,-166.81
12389,52.380367,-1.520279,141.84,1.53,3,193.66,21 / 22,1247329,2019-09-06 18:36:54:011,0.6813,-1.0958,9.7582,0.0073,-0.0011,9.8065,0.0002,-0.1407,0.0106,4.88,-31.0,22.56,30.18,-81.96,-167.66
