,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
579,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 20,2440993,2019-11-06 14:08:01:786,0.1517,-1.4062,11.0257,0.006,0.0087,9.8066,-0.0405,0.0104,-0.0965,-10.75,-40.06,1.0,237.06,-83.33,162.48
580,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441094,2019-11-06 14:08:01:887,1.1387,-0.0583,9.6814,-0.021,-0.0081,9.8066,-0.0306,0.2309,-0.1734,-6.5,-39.31,26.75,322.57,-83.25,161.08
581,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441194,2019-11-06 14:08:01:987,0.2147,1.6607,9.4919,0.0201,-0.0026,9.8066,-0.1064,-0.0646,0.1065,1.88,-36.75,3.88,80.46,-83.32,161.11
582,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441293,2019-11-06 14:08:02:086,-1.1006,-1.7468,8.9015,0.0249,0.0064,9.8065,-0.0522,0.2285,-0.1251,1.81,-37.25,0.38,151.75,-83.57,162.92
583,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441394,2019-11-06 14:08:02:187,0.9986,-1.0904,9.967,0.0071,-0.0081,9.8066,0.0446,0.1942,-0.0967,1.69,-37.12,-0.56,154.05,-83.54,162.95
584,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441493,2019-11-06 14:08:02:286,1.6522,-0.1222,9.8873,0.0169,0.006,9.8066,-0.07,0.1004,-0.1095,1.13,-37.19,-1.44,165.83,-83.43,163.78
585,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441593,2019-11-06 14:08:02:386,0.0817,-0.6893,9.8242,-0.0152,-0.0141,9.8065,0.1331,0.1539,-0.0637,1.63,-37.75,-0.12,153.01,-83.45,162.96
586,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441693,2019-11-06 14:08:02:486,0.8564,-0.2006,10.2508,0.0323,-0.0005,9.8065,0.0555,-0.0311,-0.2295,2.13,-36.62,3.31,132.36,-83.3,161.49
587,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441793,2019-11-06 14:08:02:586,-0.1784,1.8701,9.6502,0.0296,-0.0401,9.8064,0.0986,0.0298,-0.1436,-8.81,-39.69,25.13,312.58,-83.24,160.11
588,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441893,2019-11-06 14:08:02:686,0.9555,-0.0366,10.4103,0.0142,0.0198,9.8066,0.0042,0.0568,0.0363,-9.87,-39.5,0.06,229.86,-83.15,160.56
589,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2441993,2019-11-06 14:08:02:786,-0.2315,-2.2162,9.9691,0.0018,0.015,9.8066,-0.1357,0.0298,0.0318,-1.56,-38.87,-2.25,189.35,-83.12,159.87
590,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442093,2019-11-06 14:08:02:886,0.1644,-1.4943,9.2662,-0.0188,0.0015,9.8065,-0.0275,0.1573,0.0472,0.19,-38.25,-2.37,173.62,-83.16,159.1
591,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442193,2019-11-06 14:08:02:986,0.4064,-0.7008,9.9539,0.0362,-0.033,9.8064,0.188,0.1231,-0.3254,-0.56,-38.0,-2.37,182.19,-83.11,160.09
592,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442293,2019-11-06 14:08:03:086,0.3617,-1.7946,10.3289,0.0256,-0.0293,9.8065,0.1247,0.0938,-0.0923,-1.94,-39.25,-3.06,185.19,-82.74,158.55
593,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442393,2019-11-06 14:08:03:186,-1.8687,-0.8873,8.2358,0.0136,0.0211,9.8066,-0.2338,0.1794,0.0295,-16.0,-42.06,17.69,286.14,-82.79,160.13
594,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442493,2019-11-06 14:08:03:286,-0.4986,0.6901,11.165,0.0176,-0.0083,9.8066,-0.0057,0.0489,-0.0139,1.5,-35.94,14.75,341.91,-83.02,159.59
595,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442594,2019-11-06 14:08:03:387,4.039,-3.3019,8.994,-0.0026,-0.036,9.8065,-0.0151,0.1344,-0.2157,2.13,-36.94,2.69,143.08,-82.96,158.83
596,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442693,2019-11-06 14:08:03:486,-0.3961,-1.3841,9.3593,-0.0152,0.0342,9.8065,-0.1016,0.2482,0.1133,1.88,-37.56,-0.25,155.65,-82.69,159.38
597,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442793,2019-11-06 14:08:03:586,0.9886,-0.2656,11.1816,0.0504,-0.02,9.8065,0.0755,0.1138,-0.325,1.94,-37.44,-1.0,155.36,-82.88,160.03
598,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442893,2019-11-06 14:08:03:686,1.2003,-1.5196,9.2546,0.031,-0.0226,9.8065,0.0303,0.0136,-0.0805,1.56,-37.12,-1.06,155.41,-82.69,157.72
599,53.22861,-1.877098,388.63,25.08,3,316.26,19 / 20,2442993,2019-11-06 14:08:03:786,-0.1136,1.5924,9.7353,-0.007,-0.0154,9.8066,-0.1,0.1168,0.0096,2.19,-36.75,0.56,152.82,-82.93,158.17
600,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443093,2019-11-06 14:08:03:886,-1.0644,2.8188,9.45,0.02,0.0104,9.8066,-0.0401,-0.014,-0.1213,2.38,-35.94,6.25,347.11,-83.21,157.39
601,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443193,2019-11-06 14:08:03:986,-0.6803,-0.1265,9.9967,0.0022,0.0122,9.8066,-0.0012,0.0772,-0.0315,-10.19,-40.44,24.94,304.79,-83.18,155.15
602,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443293,2019-11-06 14:08:04:086,1.4882,-0.4066,10.078,-0.0267,0.0075,9.8065,0.0425,-0.0729,0.0587,-3.94,-38.19,-2.19,198.3,-83.18,153.23
603,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443393,2019-11-06 14:08:04:186,-1.1553,-1.0672,10.275,0.0075,0.005,9.8065,-0.0995,0.0222,0.0134,0.13,-38.12,-3.12,169.27,-83.2,153.13
604,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443493,2019-11-06 14:08:04:286,1.4562,-0.5094,9.5186,-0.0221,0.0243,9.8065,-0.0495,-0.0967,0.2234,0.25,-38.25,-2.94,169.21,-83.39,153.45
605,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443593,2019-11-06 14:08:04:386,-0.316,-1.1959,10.1196,0.0324,-0.0267,9.8065,0.0955,-0.0511,-0.1677,-0.06,-38.37,-2.75,169.45,-83.4,154.04
606,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443694,2019-11-06 14:08:04:487,1.8332,0.4747,10.1784,0.0123,-0.0302,9.8065,0.129,-0.1999,-0.0406,-4.31,-38.81,-3.0,194.64,-83.39,154.54
607,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443793,2019-11-06 14:08:04:586,-1.0833,1.1852,8.8718,0.0132,0.0112,9.8065,-0.1359,-0.0057,0.1544,-15.44,-41.56,19.94,286.67,-83.37,154.42
608,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443893,2019-11-06 14:08:04:686,-0.3339,0.6023,9.865,0.0183,-0.0067,9.8066,-0.0018,-0.1445,0.1012,2.25,-35.81,6.44,341.77,-83.62,154.86
609,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2443994,2019-11-06 14:08:04:787,-1.0037,1.6594,11.3851,0.0076,0.004,9.8065,0.1806,-0.038,-0.0393,2.44,-36.37,1.25,148.35,-83.61,155.48
610,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444093,2019-11-06 14:08:04:886,0.077,1.0838,11.3499,0.0022,0.0007,9.8066,0.1317,0.1207,0.0659,1.81,-37.44,-0.56,153.24,-83.34,156.96
611,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444193,2019-11-06 14:08:04:986,-0.9457,-0.2379,9.8069,0.0327,-0.0024,9.8066,-0.0288,-0.1279,-0.0093,1.63,-37.06,-0.87,153.74,-83.31,158.72
612,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444294,2019-11-06 14:08:05:087,0.983,0.7171,9.8851,-0.0069,-0.0214,9.8066,0.0085,-0.0421,0.0957,2.06,-37.44,-1.56,153.31,-83.59,157.44
613,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444394,2019-11-06 14:08:05:187,-0.3947,-0.9889,9.6283,0.0069,-0.0028,9.8066,-0.095,0.193,-0.0909,2.63,-37.0,1.56,116.68,-83.82,158.16
614,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444494,2019-11-06 14:08:05:287,0.5939,1.2465,10.1216,0.0004,0.001,9.8066,0.0955,-0.1206,-0.0339,2.56,-35.31,8.63,352.65,-83.85,157.16
615,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444594,2019-11-06 14:08:05:387,-1.3689,0.1048,9.9766,0.0181,-0.0151,9.8066,0.2322,-0.0033,-0.027,-17.44,-41.69,12.38,270.06,-83.66,157.81
616,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444693,2019-11-06 14:08:05:486,-1.272,-2.199,8.8012,0.0186,0.0109,9.8066,-0.2073,0.103,0.0697,-3.5,-38.81,-2.56,192.32,-83.62,159.85
617,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444793,2019-11-06 14:08:05:586,-0.3217,0.4375,10.7625,0.0207,-0.012,9.8066,0.1267,0.0383,-0.0622,-0.62,-38.37,-2.81,179.79,-83.9,161.09
618,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444893,2019-11-06 14:08:05:686,1.0608,-1.9812,9.7746,0.0276,-0.0112,9.8065,0.02,0.0357,-0.0779,0.0,-38.31,-3.06,172.74,-83.84,162.89
619,53.22861,-1.877098,388.63,25.08,3,316.26,20 / 21,2444993,2019-11-06 14:08:05:786,2.0603,0.9117,10.7444,-0.0032,0.0019,9.8066,-0.009,0.0377,0.0053,-1.69,-38.31,-2.56,187.34,-83.78,162.0
620,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445093,2019-11-06 14:08:05:886,1.6015,-1.8568,9.8736,0.0152,-0.0005,9.8066,-0.0823,0.1829,-0.0591,-6.25,-39.69,-1.75,212.16,-83.66,162.28
621,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445193,2019-11-06 14:08:05:986,0.3453,0.9966,9.4313,-0.0051,-0.0159,9.8065,-0.0016,0.3141,-0.14,-6.25,-38.75,27.0,324.06,-83.71,161.97
622,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445293,2019-11-06 14:08:06:086,-0.2142,0.2814,9.8867,-0.0068,0.0208,9.8065,0.0209,0.0047,-0.0704,2.0,-35.69,5.31,11.55,-83.69,161.22
623,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445393,2019-11-06 14:08:06:186,0.5117,-0.6117,9.5312,0.0108,-0.0169,9.8066,-0.0188,0.0814,0.0885,1.69,-37.25,0.31,150.07,-83.88,159.85
624,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445493,2019-11-06 14:08:06:286,1.3999,0.013,8.1952,0.014,-0.0295,9.8066,0.0799,0.2152,-0.0466,1.63,-37.37,-1.25,152.1,-84.03,161.92
625,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445593,2019-11-06 14:08:06:386,1.6033,-1.3405,8.3268,0.0267,0.013,9.8065,-0.0915,0.0345,-0.0789,1.56,-37.0,-1.56,154.19,-83.9,162.04
626,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445693,2019-11-06 14:08:06:486,-1.6499,0.4011,9.6352,-0.0399,-0.0076,9.8066,-0.1887,0.0037,0.2158,2.13,-37.25,-1.12,151.68,-84.15,161.97
627,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445794,2019-11-06 14:08:06:587,-0.4111,1.2891,11.0426,0.0038,0.0068,9.8066,-0.0678,-0.0179,0.2885,2.44,-36.12,2.63,94.26,-84.38,162.28
628,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445894,2019-11-06 14:08:06:687,-0.4802,1.1984,9.7548,-0.0336,-0.0113,9.8065,0.0239,-0.127,-0.1166,0.5,-36.81,20.0,342.2,-84.32,162.63
629,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 21,2445994,2019-11-06 14:08:06:787,-0.8653,-0.0856,10.3567,0.0012,-0.0042,9.8066,0.0574,0.0181,0.0589,-16.75,-41.31,8.31,265.62,-84.2,163.17
630,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446093,2019-11-06 14:08:06:886,1.2895,1.0217,9.8857,0.0221,0.0049,9.8066,0.066,0.0112,-0.1317,-1.75,-39.12,-2.25,192.5,-84.09,165.35
631,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446193,2019-11-06 14:08:06:986,1.3273,0.5359,9.2393,-0.0342,-0.0012,9.8065,-0.0991,-0.0378,0.1821,-0.5,-38.75,-2.25,174.64,-84.12,163.91
632,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446293,2019-11-06 14:08:07:086,-0.4998,-1.0442,9.3317,-0.0049,-0.0062,9.8066,-0.0531,0.0697,0.0559,-0.5,-38.37,-2.87,173.51,-84.31,165.38
633,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446394,2019-11-06 14:08:07:187,-1.8341,-0.3015,9.8385,0.0075,-0.0346,9.8066,0.0897,-0.0516,-0.0877,-2.12,-38.94,-2.5,193.18,-84.51,165.63
634,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446493,2019-11-06 14:08:07:286,-0.4788,1.4214,10.4203,0.0031,-0.0242,9.8066,0.0696,0.1455,-0.1828,-13.44,-40.81,3.56,256.67,-84.48,165.98
635,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446593,2019-11-06 14:08:07:386,0.1316,-1.7276,9.9931,0.0269,0.0229,9.8066,0.0186,0.1715,-0.0522,-4.06,-38.0,26.25,330.57,-84.37,163.43
636,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446693,2019-11-06 14:08:07:486,0.2388,-1.3679,9.6588,-0.0278,-0.0063,9.8065,-0.064,0.1323,-0.1513,1.88,-36.37,3.31,99.82,-84.24,162.99
637,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446793,2019-11-06 14:08:07:586,-0.489,-0.0732,10.7878,-0.0123,0.0152,9.8065,0.0011,0.1664,0.1047,1.88,-36.69,-0.44,148.49,-84.24,162.18
638,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446893,2019-11-06 14:08:07:686,1.5592,0.3295,10.4971,-0.0039,0.0249,9.8066,-0.0176,-0.0335,0.0582,1.38,-37.69,-0.44,164.94,-84.19,164.47
639,53.22861,-1.877098,388.63,25.08,3,316.26,21 / 22,2446993,2019-11-06 14:08:07:786,0.9157,1.0346,10.1322,0.0202,0.0044,9.8066,0.0958,0.1335,-0.0768,1.25,-37.69,-1.19,165.23,-84.09,165.38
640,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447094,2019-11-06 14:08:07:887,1.6784,-0.5599,9.5012,0.0189,-0.0232,9.8066,0.0697,0.0202,-0.153,1.88,-37.19,-0.44,150.63,-83.87,164.89
641,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447193,2019-11-06 14:08:07:986,1.5435,1.4943,9.5213,-0.0049,-0.0079,9.8066,-0.0536,0.014,-0.1012,1.75,-36.44,4.69,16.8,-83.98,163.2
642,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447293,2019-11-06 14:08:08:086,-3.6426,1.2119,8.7683,0.0107,0.0077,9.8066,-0.0605,-0.1478,0.1706,-4.5,-38.62,24.56,329.9,-84.21,163.59
643,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447394,2019-11-06 14:08:08:187,-1.4396,-0.3915,9.0936,-0.0465,-0.014,9.8065,-0.0316,0.1635,-0.0331,-6.5,-39.06,-1.12,219.38,-84.32,162.5
644,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447493,2019-11-06 14:08:08:286,2.4352,0.5882,10.2391,-0.0036,0.0099,9.8066,0.0207,0.0225,0.0095,-0.94,-38.31,-2.87,180.36,-84.11,162.38
645,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447593,2019-11-06 14:08:08:386,1.1605,-2.8474,9.8685,-0.0027,0.0185,9.8066,0.06,0.1846,-0.184,0.0,-38.87,-3.0,172.59,-83.86,162.31
646,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447694,2019-11-06 14:08:08:487,0.233,-0.5763,8.8278,-0.0148,0.0042,9.8066,-0.0555,-0.0205,-0.0154,-0.31,-38.62,-2.94,172.07,-83.86,161.06
647,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447793,2019-11-06 14:08:08:586,-0.8475,-2.0098,10.1756,-0.002,-0.0059,9.8066,0.0793,0.05,-0.0548,-2.87,-38.31,-2.87,193.21,-84.04,160.42
648,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447893,2019-11-06 14:08:08:686,1.342,-0.1296,10.5634,0.006,0.0274,9.8066,-0.056,-0.0432,0.0164,-15.37,-42.19,8.94,267.3,-84.09,160.69
649,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 22,2447994,2019-11-06 14:08:08:787,-0.1752,0.3496,9.6553,0.0353,0.0018,9.8065,-0.0182,0.0103,-0.1044,1.69,-36.06,10.56,342.7,-83.97,158.25
650,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448094,2019-11-06 14:08:08:887,-0.1723,0.6421,9.6454,0.0217,0.0066,9.8066,-0.0057,-0.1294,0.0452,2.44,-36.62,1.75,138.71,-84.14,155.96
651,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448193,2019-11-06 14:08:08:986,1.4905,0.5642,9.2209,-0.023,-0.0075,9.8065,-0.1138,-0.0138,0.0341,2.13,-37.44,-1.31,150.0,-84.07,154.7
652,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448294,2019-11-06 14:08:09:087,0.2123,-1.4942,8.2739,0.0168,-0.0027,9.8066,-0.0371,-0.1811,0.1061,4.31,-35.31,-1.12,124.65,-84.21,155.71
653,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448393,2019-11-06 14:08:09:186,1.2235,0.6756,10.667,0.0018,-0.0039,9.8066,0.1037,-0.2744,0.0045,0.75,-35.12,0.0,163.0,-84.45,155.34
654,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448494,2019-11-06 14:08:09:287,3.3319,-0.3719,10.8711,0.0343,0.0366,9.8065,0.0369,0.1094,0.0168,1.63,-36.44,-0.37,144.89,-84.59,157.07
655,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448593,2019-11-06 14:08:09:386,-0.8975,2.8666,11.4347,0.0181,-0.0051,9.8066,0.2009,-0.0372,-0.0236,1.81,-35.12,7.63,350.63,-84.71,160.28
656,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448693,2019-11-06 14:08:09:486,-1.1878,2.1157,8.3732,-0.0037,0.0072,9.8066,0.0761,-0.2464,0.049,-13.56,-40.81,22.31,303.2,-84.52,163.03
657,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448793,2019-11-06 14:08:09:586,1.746,-2.4057,9.8583,-0.0267,0.0,9.8066,-0.0076,-0.1873,0.1896,-6.56,-39.31,-2.5,218.39,-84.69,162.17
658,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448893,2019-11-06 14:08:09:686,-1.428,-0.1282,9.9629,0.0168,-0.0094,9.8066,-0.0172,-0.3434,0.257,-0.62,-38.19,-4.06,177.54,-84.63,161.4
659,53.230064,-1.879446,388.3,25.36,3,315.98,21 / 21,2448993,2019-11-06 14:08:09:786,0.1252,-3.6016,7.5748,-0.0358,0.0485,9.8064,-0.2135,0.1036,0.0264,-0.37,-38.0,-3.75,170.2,-84.29,160.99
660,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449093,2019-11-06 14:08:09:886,1.1858,-0.6138,14.177,0.0054,0.0844,9.8063,0.4097,0.0849,-0.1064,-0.75,-38.75,-3.44,181.14,-84.41,164.07
661,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449194,2019-11-06 14:08:09:987,-4.1579,-2.2539,10.8982,-0.0258,0.0512,9.8065,0.2033,0.1117,-0.1148,-6.25,-38.94,-2.19,212.84,-83.92,161.9
662,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449293,2019-11-06 14:08:10:086,3.6318,5.1365,7.8156,-0.0139,0.0431,9.8065,0.1099,-0.7922,0.2579,-13.69,-40.56,22.88,298.01,-83.71,157.99
663,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449393,2019-11-06 14:08:10:186,-1.8024,0.8612,9.0101,0.0291,0.0448,9.8065,0.0702,-0.5814,0.2917,2.31,-36.31,9.0,341.88,-84.0,156.74
664,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449493,2019-11-06 14:08:10:286,-2.8237,-1.902,8.6814,0.0324,0.0224,9.8065,0.0395,-0.1172,-0.0601,2.13,-36.62,-0.06,149.51,-83.95,157.72
665,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449593,2019-11-06 14:08:10:386,2.2714,-2.2866,10.5844,-0.0166,-0.0021,9.8066,0.0535,-0.605,0.1823,1.56,-37.5,-0.75,150.82,-83.92,155.59
666,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449693,2019-11-06 14:08:10:486,3.1699,-0.0727,10.1876,0.0628,-0.0084,9.8063,-0.0041,-0.2672,0.2727,1.69,-37.94,-2.0,152.16,-83.77,154.37
667,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449793,2019-11-06 14:08:10:586,0.727,-1.4345,9.3234,-0.0015,0.0285,9.8066,0.0018,-0.1053,0.0689,2.06,-37.56,-1.31,151.82,-83.79,155.03
668,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449893,2019-11-06 14:08:10:686,0.7403,-2.4413,9.8134,0.0137,0.0065,9.8066,0.1027,-0.2514,0.1396,2.06,-36.37,1.31,145.58,-83.93,156.88
669,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 22,2449993,2019-11-06 14:08:10:786,2.4457,1.0269,10.3805,-0.0504,0.0028,9.8064,0.0811,0.065,0.087,2.81,-35.94,9.63,352.39,-83.98,158.48
670,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 21,2450094,2019-11-06 14:08:10:887,-1.2846,0.6097,10.1092,0.0072,-0.0063,9.8066,-0.0955,-0.1531,0.12,-16.31,-40.56,8.25,263.16,-83.94,160.54
671,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 21,2450193,2019-11-06 14:08:10:986,-1.3913,-0.3525,11.1494,0.0203,-0.0504,9.8064,-0.0428,0.2007,0.0555,-2.56,-38.75,-2.81,193.97,-83.87,162.61
672,53.230064,-1.879446,388.3,25.36,3,315.98,20 / 21,2450294,2019-11-06 14:08:11:087,-0.1664,-1.3018,8.7712,-0.0279,-0.031,9.8065,-0.1772,-0.0086,-0.0859,-0.62,-38.19,-2.94,180.24,-83.86,162.12
