,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62674,52.47902,-1.414578,170.5,8.28,3,192.8,25 / 26,6081010,2019-09-08 13:48:20:249,-1.8682,-2.3241,10.3099,-0.008,0.0252,9.8066,0.2954,-0.1254,0.1072,-12.31,-32.62,30.06,327.51,-82.38,173.73
62675,52.47902,-1.414578,170.5,8.28,3,192.8,25 / 26,6081110,2019-09-08 13:48:20:349,-0.5464,-1.3699,9.4411,0.0194,-0.0391,9.8065,-0.2287,-0.0647,0.0855,-11.37,-32.25,30.44,329.24,-82.35,173.52
62676,52.47902,-1.414578,170.5,8.28,3,192.8,25 / 26,6081210,2019-09-08 13:48:20:449,-1.2614,0.1927,9.3411,0.0149,-0.0337,9.8066,-0.2079,-0.0788,0.0497,-11.56,-32.25,30.0,328.13,-82.57,174.03
62677,52.47902,-1.414578,170.5,8.28,3,192.8,25 / 26,6081310,2019-09-08 13:48:20:549,-0.6297,0.4367,9.3316,-0.0449,0.0454,9.8064,0.086,-0.136,0.0985,-12.19,-31.94,30.13,328.76,-82.83,174.44
62678,52.47902,-1.414578,170.5,8.28,3,192.8,25 / 26,6081410,2019-09-08 13:48:20:649,-1.3494,-0.6528,10.526,-0.0373,0.042,9.8065,0.075,-0.1249,0.1076,-11.94,-30.62,29.81,332.52,-83.21,177.49
62679,52.47902,-1.414578,170.5,8.28,3,192.8,25 / 26,6081510,2019-09-08 13:48:20:749,-0.1215,-1.3194,9.8393,0.0105,-0.0443,9.8065,0.0127,-0.0391,-0.019,-12.87,-31.12,30.13,332.99,-82.99,179.61
62680,52.47902,-1.414578,170.5,8.28,3,192.8,25 / 26,6081610,2019-09-08 13:48:20:849,-0.1168,-0.3982,10.1083,-0.0027,-0.0378,9.8065,-0.0198,-0.0906,0.0632,-11.87,-30.62,30.38,335.84,-82.8,-179.37
62681,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6081710,2019-09-08 13:48:20:949,-0.4382,-0.457,10.0217,-0.0161,-0.0172,9.8066,-0.0148,-0.0641,0.0436,-12.87,-31.56,30.0,336.08,-82.67,-177.41
62682,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6081810,2019-09-08 13:48:21:049,-1.9569,-0.8196,9.2558,-0.0338,-0.0012,9.8066,-0.0658,-0.1135,0.1165,-12.69,-31.37,30.06,341.98,-82.76,-172.34
62683,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6081910,2019-09-08 13:48:21:149,-1.3272,-0.4513,9.5046,-0.0335,-0.0073,9.8065,-0.0594,0.0036,0.0505,-13.19,-31.12,29.75,345.66,-82.83,-169.13
62684,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6082010,2019-09-08 13:48:21:249,-0.5295,-0.5255,9.8152,-0.0011,0.0156,9.8066,-0.092,-0.0525,-0.001,-13.37,-31.44,28.88,346.16,-83.06,-167.98
62685,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6082110,2019-09-08 13:48:21:349,-1.1414,0.4086,10.9294,-0.0024,0.0197,9.8066,0.0492,-0.1197,-0.0446,-12.56,-31.0,28.38,345.42,-83.42,-167.92
62686,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6082210,2019-09-08 13:48:21:449,-0.8341,-0.5353,10.6935,0.0624,0.008,9.8064,0.1202,-0.0805,-0.1396,-12.87,-31.81,28.38,342.79,-83.63,-170.25
62687,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6082310,2019-09-08 13:48:21:549,-0.6326,-0.8788,10.4221,0.073,-0.0177,9.8063,-0.0609,0.0216,-0.1604,-11.56,-31.31,28.13,334.25,-83.33,-179.45
62688,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6082410,2019-09-08 13:48:21:649,0.5531,0.5108,8.5287,0.0395,0.0099,9.8066,-0.1181,-0.0191,-0.0889,-10.25,-31.75,27.94,330.52,-82.94,174.1
62689,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6082510,2019-09-08 13:48:21:749,0.6095,0.844,9.0293,0.0354,-0.0096,9.8066,0.0368,-0.0239,-0.0993,-9.69,-31.69,28.63,328.13,-82.57,171.47
62690,52.47902,-1.414578,170.5,8.28,3,192.8,24 / 24,6082610,2019-09-08 13:48:21:849,-0.7761,0.2488,10.2048,0.01,0.0141,9.8066,0.0774,-0.0419,-0.0392,-9.25,-31.19,29.25,326.48,-82.57,168.13
62691,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6082710,2019-09-08 13:48:21:949,-0.1123,0.6227,9.6604,0.0273,0.0501,9.8064,0.0084,0.0321,-0.1301,-8.75,-31.19,28.75,324.05,-82.56,165.99
62692,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6082810,2019-09-08 13:48:22:049,0.672,-0.7542,10.2597,0.0379,0.0269,9.8065,0.1289,-0.0235,-0.0515,-9.06,-31.37,29.63,318.16,-82.41,160.13
62693,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6082910,2019-09-08 13:48:22:149,0.5211,0.0271,9.3703,0.0112,-0.0024,9.8066,-0.0374,0.0061,0.0246,-10.5,-31.12,30.63,315.52,-82.32,158.79
62694,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6083010,2019-09-08 13:48:22:249,-0.1841,0.1704,9.6975,-0.0049,0.0171,9.8066,-0.0073,0.028,-0.0148,-9.5,-29.75,31.81,317.64,-82.25,158.33
62695,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6083110,2019-09-08 13:48:22:349,0.4694,-0.8316,9.7576,0.0006,-0.0055,9.8066,-0.0278,0.0096,0.014,-6.44,-29.37,31.69,323.13,-82.22,158.17
62696,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6083210,2019-09-08 13:48:22:449,-0.7979,-0.1194,10.4344,0.0038,-0.0106,9.8065,-0.0307,-0.0035,-0.0286,-6.12,-29.37,28.69,321.47,-82.28,158.13
62697,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6083310,2019-09-08 13:48:22:549,0.8149,-0.5178,9.6488,0.0128,-0.0106,9.8066,0.0119,0.0378,-0.0707,-5.94,-29.06,27.5,318.88,-82.29,156.38
62698,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6083410,2019-09-08 13:48:22:649,-0.0712,-0.7367,9.6386,0.0247,-0.0338,9.8065,0.0083,-0.0078,-0.0159,-8.94,-30.31,26.38,310.11,-82.01,156.18
62699,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6083510,2019-09-08 13:48:22:749,0.3259,-0.3575,9.2001,-0.0044,0.0216,9.8066,0.0344,-0.0052,-0.0016,-10.62,-31.37,27.69,307.21,-81.85,155.66
62700,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6083610,2019-09-08 13:48:22:849,-0.6945,-1.2924,10.2341,-0.0108,0.0306,9.8065,-0.0335,0.0137,-0.0372,-10.5,-32.12,29.25,308.89,-81.95,154.76
62701,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6083710,2019-09-08 13:48:22:949,-0.4231,-0.934,10.3276,0.0069,0.0183,9.8066,0.1589,-0.0074,-0.043,-10.44,-31.81,28.81,306.89,-82.01,152.89
62702,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6083809,2019-09-08 13:48:23:048,-0.5174,-0.1835,9.9154,0.0008,0.056,9.8064,0.1308,-0.0427,0.0435,-10.25,-31.62,29.44,304.28,-82.11,150.4
62703,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6083910,2019-09-08 13:48:23:149,1.3113,-1.0926,9.8088,0.0486,-0.0385,9.8064,-0.0822,0.03,-0.0497,-10.69,-31.56,29.13,300.93,-82.13,148.95
62704,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084010,2019-09-08 13:48:23:249,1.6293,-0.2043,8.9142,0.0363,-0.0535,9.8064,-0.1516,0.0813,-0.0394,-10.06,-31.44,30.13,303.2,-81.65,148.81
62705,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084110,2019-09-08 13:48:23:349,0.1504,0.1647,9.3089,-0.0272,0.0526,9.8064,0.0141,0.0027,0.0531,-9.37,-31.25,30.69,305.76,-81.62,148.81
62706,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084210,2019-09-08 13:48:23:449,-0.9585,0.3281,9.8699,0.0012,0.0164,9.8066,-0.1633,-0.0498,0.0561,-9.94,-32.0,29.88,302.69,-81.78,148.45
62707,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084309,2019-09-08 13:48:23:548,-0.2082,-0.1577,10.2156,-0.0095,0.0193,9.8066,0.2786,0.0102,-0.056,-8.81,-31.06,30.13,304.22,-81.84,147.91
62708,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084410,2019-09-08 13:48:23:649,0.5079,-1.9915,10.6794,-0.0108,0.024,9.8066,0.28,-0.0149,0.0112,-9.0,-31.25,30.25,304.13,-81.78,147.88
62709,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084510,2019-09-08 13:48:23:749,-0.2743,1.7836,10.1015,-0.0009,-0.0649,9.8064,-0.3377,0.0554,0.0098,-8.12,-31.25,29.81,306.34,-81.95,148.05
62710,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084609,2019-09-08 13:48:23:848,-1.0474,-0.4524,9.9788,-0.0525,0.0442,9.8063,-0.2333,-0.0052,0.0853,-9.37,-32.06,29.81,308.31,-82.22,151.53
62711,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084711,2019-09-08 13:48:23:950,-0.7825,-2.285,9.5399,-0.023,0.0159,9.8065,-0.0103,0.0412,0.0067,-9.19,-32.12,30.56,311.41,-82.06,153.8
62712,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084810,2019-09-08 13:48:24:049,-0.7442,-1.183,10.3443,0.0009,-0.0412,9.8065,0.1469,-0.0701,0.1308,-8.56,-31.69,30.31,312.87,-81.97,155.89
62713,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6084910,2019-09-08 13:48:24:149,2.1519,-0.7558,9.5755,-0.0352,0.0192,9.8065,0.1671,0.1018,-0.0362,-8.94,-32.19,30.63,315.49,-82.09,157.46
62714,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085010,2019-09-08 13:48:24:249,-0.5865,-2.4648,10.1403,0.005,-0.0405,9.8065,0.2059,-0.0923,0.1566,-8.75,-32.56,30.31,314.5,-82.36,157.22
62715,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085111,2019-09-08 13:48:24:350,-0.4936,-0.2815,11.0604,-0.0161,-0.0504,9.8064,-0.3408,-0.0495,0.0576,-9.0,-32.56,29.88,318.09,-82.64,160.21
62716,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085210,2019-09-08 13:48:24:449,-3.0181,1.3626,9.9131,-0.0234,0.0389,9.8065,-0.24,-0.1889,0.0549,-8.81,-32.25,29.38,317.94,-83.31,160.11
62717,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085310,2019-09-08 13:48:24:549,0.4663,0.6195,9.5196,-0.0327,0.036,9.8065,0.3632,-0.1509,0.0868,-8.87,-32.56,28.81,317.91,-83.17,160.34
62718,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085410,2019-09-08 13:48:24:649,-0.8678,-0.266,9.9605,0.0087,-0.0456,9.8065,0.2866,-0.0565,0.0251,-9.31,-31.37,29.25,318.93,-82.81,161.22
62719,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085510,2019-09-08 13:48:24:749,0.0775,1.1683,9.4993,0.0097,-0.0389,9.8065,-0.0354,-0.0449,0.0116,-9.31,-32.06,29.31,320.58,-82.4,163.17
62720,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085610,2019-09-08 13:48:24:849,-1.1624,0.6685,9.9974,-0.017,0.0388,9.8064,-0.0295,-0.0548,0.028,-9.69,-31.69,28.56,319.74,-82.41,164.15
62721,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085710,2019-09-08 13:48:24:949,-0.4422,0.5401,10.2379,-0.0044,0.0461,9.8065,0.0195,-0.0402,-0.0574,-10.44,-30.75,28.81,318.39,-82.68,162.57
62722,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085810,2019-09-08 13:48:25:049,1.7141,2.0344,9.2204,0.0305,-0.051,9.8064,0.0636,0.0061,-0.0472,-11.44,-31.19,29.0,314.31,-82.75,160.51
62723,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6085909,2019-09-08 13:48:25:148,-0.1329,2.1662,9.5278,0.0565,-0.088,9.8061,-0.1404,-0.0094,0.0685,-11.25,-30.44,29.44,313.51,-82.11,160.11
62724,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6086010,2019-09-08 13:48:25:249,-0.3835,1.9316,9.1711,-0.0446,0.0406,9.8064,-0.0632,-0.0219,0.0532,-11.87,-31.06,30.06,313.33,-82.34,160.75
62725,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6086110,2019-09-08 13:48:25:349,-0.5308,-0.2087,9.3612,-0.0169,0.0612,9.8064,0.0912,-0.0124,0.0141,-11.06,-31.44,29.44,314.56,-82.27,161.12
62726,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6086210,2019-09-08 13:48:25:449,0.4261,-0.9321,10.0204,-0.0034,-0.0224,9.8066,0.1457,0.0264,0.0572,-10.12,-31.62,30.5,317.48,-82.27,160.76
62727,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6086310,2019-09-08 13:48:25:549,-0.4367,1.4651,9.8977,-0.0228,0.0227,9.8066,-0.1681,0.0394,0.0077,-10.69,-32.5,30.5,316.95,-82.71,161.58
62728,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6086410,2019-09-08 13:48:25:649,-1.4392,1.1771,9.8966,-0.0357,0.0346,9.8064,-0.2042,-0.1802,0.0742,-9.87,-32.62,29.31,318.2,-83.08,162.41
62729,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6086510,2019-09-08 13:48:25:749,-0.814,0.5476,10.1332,-0.0116,0.0053,9.8066,0.2011,-0.1059,0.0282,-9.62,-33.12,30.0,318.64,-83.36,161.85
62730,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6086610,2019-09-08 13:48:25:849,-0.0196,0.4206,9.6178,0.007,-0.0414,9.8065,0.1735,-0.0288,-0.0114,-10.56,-34.19,30.25,318.61,-82.93,163.95
62731,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6086710,2019-09-08 13:48:25:949,-0.1363,-0.7596,9.4713,-0.022,-0.0323,9.8065,-0.0033,-0.0817,0.1247,-10.06,-32.94,31.25,324.91,-82.78,167.21
62732,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6086810,2019-09-08 13:48:26:049,-1.5471,-1.2088,9.8702,-0.0287,-0.0136,9.8066,0.0438,-0.107,0.1212,-10.37,-33.06,31.06,329.06,-82.82,170.88
62733,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6086910,2019-09-08 13:48:26:149,-1.7784,-0.0022,9.9533,-0.013,-0.0162,9.8066,-0.0604,-0.0783,0.072,-10.56,-31.56,30.94,331.21,-82.97,174.22
62734,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6087010,2019-09-08 13:48:26:249,-1.8788,-0.1559,10.2322,-0.0307,0.0241,9.8065,-0.0524,-0.1204,0.0568,-10.19,-31.37,30.38,334.98,-82.99,176.48
62735,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6087110,2019-09-08 13:48:26:349,-1.619,-1.0137,10.2857,-0.0324,-0.01,9.8065,-0.0067,-0.2026,0.1244,-10.25,-31.19,28.94,338.63,-83.02,-179.63
62736,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6087210,2019-09-08 13:48:26:449,-1.5649,-0.1121,9.3884,-0.0005,-0.0122,9.8066,-0.0331,-0.1981,0.0486,-8.81,-31.31,29.31,343.8,-82.65,-176.74
62737,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6087310,2019-09-08 13:48:26:549,-1.4563,-0.4209,9.1985,-0.0145,-0.0114,9.8066,-0.0326,-0.1967,0.0202,-8.31,-31.25,28.81,347.62,-82.53,-175.21
62738,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6087410,2019-09-08 13:48:26:649,-1.9774,1.0167,9.282,-0.0149,0.0452,9.8064,-0.1665,-0.2708,0.0921,-6.62,-31.31,29.06,351.06,-82.6,-174.11
62739,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6087510,2019-09-08 13:48:26:749,-3.7747,0.0437,10.0821,-0.0323,0.0474,9.8064,-0.0001,-0.202,-0.071,-5.37,-31.87,29.25,358.5,-83.04,-171.51
62740,52.47835,-1.414614,170.5,7.59,2,179.54,24 / 24,6087610,2019-09-08 13:48:26:849,-2.149,0.3391,9.6543,0.0023,-0.0201,9.8066,-0.0019,-0.2973,0.033,-5.5,-31.75,30.19,0.25,-83.24,-170.32
62741,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6087710,2019-09-08 13:48:26:949,-1.815,-0.0794,9.8888,-0.0181,-0.0212,9.8066,-0.0667,-0.2687,0.0708,-5.5,-31.37,30.56,1.75,-83.16,-169.31
62742,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6087810,2019-09-08 13:48:27:049,-1.7093,-0.473,9.552,-0.0135,0.0046,9.8065,0.007,-0.2659,0.0387,-6.06,-31.94,30.5,0.67,-83.16,-168.46
62743,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6087910,2019-09-08 13:48:27:149,-2.2854,-1.4033,10.1262,-0.0234,0.0164,9.8066,0.0259,-0.2929,0.0608,-5.81,-32.0,30.31,3.15,-83.17,-165.95
62744,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6088010,2019-09-08 13:48:27:249,-2.2837,-1.6031,10.3158,-0.009,-0.0339,9.8065,-0.0713,-0.314,0.0564,-6.12,-32.19,30.38,5.25,-83.14,-164.14
62745,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6088110,2019-09-08 13:48:27:349,-2.9594,-1.38,10.0948,0.0068,-0.0169,9.8066,-0.0198,-0.3113,0.0632,-6.62,-32.25,29.75,4.03,-82.97,-163.38
62746,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6088210,2019-09-08 13:48:27:449,-2.5143,-0.8269,10.0576,-0.0018,0.0008,9.8065,0.0001,-0.3006,0.0812,-5.44,-33.12,29.75,8.62,-83.04,-163.11
62747,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6088310,2019-09-08 13:48:27:549,-1.0678,0.007,9.2883,-0.0112,-0.0153,9.8066,-0.1098,-0.1888,-0.0169,-4.94,-32.87,29.56,9.57,-82.97,-162.31
62748,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6088410,2019-09-08 13:48:27:649,-1.0724,-0.6806,9.4999,0.0103,0.0303,9.8065,-0.0186,-0.3432,0.0722,-5.0,-32.75,28.88,9.92,-83.02,-161.72
62749,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6088510,2019-09-08 13:48:27:749,0.3183,-0.458,9.6811,0.0007,0.0108,9.8065,-0.0838,-0.2024,-0.0116,-4.81,-33.5,28.81,9.4,-83.25,-162.12
62750,52.47835,-1.414614,170.5,7.59,2,179.54,23 / 23,6088610,2019-09-08 13:48:27:849,-2.9115,-0.9702,10.9144,-0.0059,-0.0199,9.8065,-0.0297,-0.1853,-0.0301,-3.87,-32.56,28.56,12.41,-83.22,-161.46
62751,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6088710,2019-09-08 13:48:27:949,-0.2567,0.2686,10.181,-0.0149,-0.0111,9.8065,0.1172,-0.1704,-0.0557,-3.56,-33.06,28.31,12.09,-83.09,-161.55
62752,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6088810,2019-09-08 13:48:28:049,0.273,1.11,8.3577,-0.0004,-0.0021,9.8066,-0.0828,-0.1157,-0.064,-3.25,-32.81,28.5,13.76,-83.02,-162.3
62753,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6088910,2019-09-08 13:48:28:149,-1.2455,-0.4327,8.8336,0.0304,0.0223,9.8065,-0.1147,-0.1999,0.0353,-2.69,-32.62,28.19,11.64,-83.05,-163.96
62754,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6089010,2019-09-08 13:48:28:249,0.8706,-0.5861,9.8899,0.0358,0.006,9.8065,0.1035,-0.1061,0.0175,-2.75,-32.69,28.19,9.52,-83.06,-165.77
62755,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6089110,2019-09-08 13:48:28:349,-1.0196,-0.5082,10.5316,0.0316,0.0202,9.8065,0.1377,-0.1154,0.0561,-1.87,-32.19,28.19,7.23,-83.34,-169.69
62756,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6089210,2019-09-08 13:48:28:449,0.3175,0.305,9.5846,0.0279,-0.0501,9.8064,-0.1465,-0.0904,0.0096,-2.0,-32.31,28.38,5.63,-83.41,-171.05
62757,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6089310,2019-09-08 13:48:28:549,0.3178,-0.6956,9.3761,0.0072,-0.0647,9.8064,-0.1047,-0.0101,-0.0574,-2.19,-32.75,27.88,3.21,-83.01,-173.19
62758,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6089410,2019-09-08 13:48:28:649,-0.2043,1.1375,9.1049,0.0115,0.0466,9.8065,0.0746,-0.0261,-0.0522,-1.44,-32.62,27.81,3.71,-83.29,-174.78
62759,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6089510,2019-09-08 13:48:28:749,0.7078,-0.9985,10.7331,0.0102,0.0414,9.8065,0.1018,0.0314,-0.093,-1.69,-32.69,27.75,359.42,-83.21,-176.41
62760,52.47835,-1.414614,170.5,7.59,2,179.54,25 / 25,6089609,2019-09-08 13:48:28:848,1.2553,-0.7191,10.3938,0.0178,-0.0426,9.8065,0.0024,0.0606,0.0,-1.87,-32.12,27.06,356.53,-83.19,-178.72
