,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
91263,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9127497,2019-08-18 17:45:50:034,-1.9841,-0.6093,11.265,-0.8154,-0.3152,9.7676,-0.0133,0.0125,-0.0145
91264,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9127597,2019-08-18 17:45:50:134,-1.8225,-0.6321,11.2147,-0.8206,-0.3242,9.7669,0.0175,-0.0216,-0.0145
91265,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9127697,2019-08-18 17:45:50:234,-1.5514,-0.5094,10.5629,-0.7769,-0.3168,9.7707,0.0161,-0.0308,-0.0117
91266,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9127797,2019-08-18 17:45:50:334,-0.6991,-0.8607,10.5353,-0.766,-0.3094,9.7718,0.0221,-0.0197,-0.0148
91267,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9127896,2019-08-18 17:45:50:433,-1.0013,-0.2789,9.5956,-0.7508,-0.3072,9.773,0.0023,0.0048,-0.0134
91268,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9127996,2019-08-18 17:45:50:533,-0.2759,-0.9571,8.0472,-0.7332,-0.3204,9.774,-0.009,0.0284,-0.0179
91269,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128097,2019-08-18 17:45:50:634,-0.231,-0.7841,11.0992,-0.7864,-0.3467,9.7689,-0.0241,0.0071,-0.0139
91270,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128197,2019-08-18 17:45:50:734,-1.139,-0.398,11.1159,-0.7548,-0.3825,9.7701,-0.0112,-0.0476,-0.0122
91271,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128297,2019-08-18 17:45:50:834,-1.0732,0.015,9.8991,-0.73,-0.392,9.7716,-0.0163,-0.0316,-0.0152
91272,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128397,2019-08-18 17:45:50:934,-0.1442,-0.3986,12.0994,-0.7413,-0.3738,9.7714,0.0007,-0.003,-0.0086
91273,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128497,2019-08-18 17:45:51:034,-0.9091,0.2915,10.7017,-0.7273,-0.3861,9.772,-0.0236,-0.034,-0.016
91274,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128597,2019-08-18 17:45:51:134,-1.455,-0.6416,9.9691,-0.7148,-0.402,9.7723,-0.0198,-0.0135,-0.0156
91275,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128697,2019-08-18 17:45:51:234,-1.3269,-0.3927,10.2917,-0.695,-0.4365,9.7722,-0.0228,-0.0265,-0.0089
91276,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128797,2019-08-18 17:45:51:334,0.0857,-0.5064,9.7291,-0.6686,-0.4485,9.7735,-0.0054,-0.0134,-0.0072
91277,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128897,2019-08-18 17:45:51:434,-0.3405,-0.4986,6.8034,-0.6701,-0.4474,9.7735,-0.0218,-0.0351,-0.0112
91278,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 19,9128997,2019-08-18 17:45:51:534,-0.3298,-0.3938,7.6431,-0.6768,-0.4481,9.773,0.0285,0.0331,-0.0118
91279,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129097,2019-08-18 17:45:51:634,0.1036,-0.0455,9.7315,-0.6913,-0.4366,9.7725,0.0154,0.0266,-0.0114
91280,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129197,2019-08-18 17:45:51:734,-1.1402,-0.343,9.5399,-0.6954,-0.4317,9.7724,0.0104,0.0314,-0.0121
91281,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129297,2019-08-18 17:45:51:834,-0.7469,-0.9517,9.8099,-0.7602,-0.392,9.7693,0.0516,0.0464,-0.0085
91282,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129397,2019-08-18 17:45:51:934,-0.7511,0.0605,10.7323,-0.7635,-0.3495,9.7706,0.0243,-0.0612,-0.0266
91283,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129497,2019-08-18 17:45:52:034,-0.2513,-0.2418,10.7604,-0.6809,-0.3315,9.7774,-0.035,-0.0697,-0.0359
91284,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129597,2019-08-18 17:45:52:134,-0.07,-0.2053,8.945,-0.6496,-0.3584,9.7785,-0.0677,0.0005,-0.0293
91285,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129697,2019-08-18 17:45:52:234,-0.4345,-0.2203,9.4969,-0.6363,-0.41,9.7774,-0.041,0.049,-0.0227
91286,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129797,2019-08-18 17:45:52:334,-1.0205,-0.2155,11.0585,-0.6452,-0.4604,9.7746,0.0511,-0.075,-0.0187
91287,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129897,2019-08-18 17:45:52:434,-0.2537,-0.4657,10.9406,-0.5959,-0.4322,9.779,0.0697,-0.0801,-0.0199
91288,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 20,9129997,2019-08-18 17:45:52:534,-0.3052,-0.2424,9.838,-0.51,-0.3553,9.7869,0.0051,0.0211,-0.0126
91289,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130097,2019-08-18 17:45:52:634,-0.6482,-0.1101,8.3865,-0.5196,-0.3561,9.7864,-0.0517,0.0305,-0.0122
91290,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130197,2019-08-18 17:45:52:734,-0.2561,-0.1335,8.6409,-0.5462,-0.4189,9.7825,-0.046,-0.011,-0.0208
91291,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130297,2019-08-18 17:45:52:834,-0.1675,-0.0401,9.6615,-0.5353,-0.4413,9.7821,-0.0659,-0.0131,-0.0213
91292,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130397,2019-08-18 17:45:52:934,-0.3728,-0.5549,9.9039,-0.5008,-0.5201,9.78,-0.0442,-0.0201,-0.0188
91293,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130497,2019-08-18 17:45:53:034,-0.2723,-0.6177,10.2127,-0.4848,-0.5432,9.7796,0.0226,0.0029,-0.0069
91294,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130597,2019-08-18 17:45:53:134,-0.4596,-0.4369,9.7177,-0.4834,-0.5225,9.7808,0.009,0.025,-0.0026
91295,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130697,2019-08-18 17:45:53:234,-0.4961,-0.1131,9.9266,-0.504,-0.5332,9.7792,-0.0212,0.0066,-0.0135
91296,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130797,2019-08-18 17:45:53:334,-0.2759,-0.4118,9.4843,-0.5127,-0.5544,9.7775,-0.0144,-0.0083,-0.016
91297,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130897,2019-08-18 17:45:53:434,-0.2142,-0.3998,9.2329,-0.5086,-0.5591,9.7775,0.0095,0.0441,-0.0099
91298,47.13213,-1.866106,50.94,21.53,5.36,271.8,15 / 21,9130997,2019-08-18 17:45:53:534,-0.4363,-0.4866,9.7542,-0.5549,-0.5465,9.7757,0.0248,0.0432,-0.0067
91299,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131097,2019-08-18 17:45:53:634,-0.5668,-0.5225,10.5419,-0.5741,-0.5233,9.7758,0.0213,-0.0168,-0.0105
91300,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131197,2019-08-18 17:45:53:734,-0.9798,-0.3424,11.4942,-0.5359,-0.5001,9.7792,0.0081,-0.0512,-0.0129
91301,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131297,2019-08-18 17:45:53:834,-0.4255,-0.5118,10.3701,-0.5039,-0.4948,9.7812,0.0013,-0.0195,-0.0139
91302,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131397,2019-08-18 17:45:53:934,-0.5261,-0.4483,9.4568,-0.4898,-0.4924,9.782,0.0072,0.0072,-0.0059
91303,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131497,2019-08-18 17:45:54:034,-0.5877,-0.4064,9.0024,-0.4948,-0.4879,9.782,0.0072,0.0072,-0.0059
91304,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131597,2019-08-18 17:45:54:134,-0.5135,-0.4447,9.668,-0.5115,-0.472,9.7819,0.0109,0.0125,-0.0047
91305,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131696,2019-08-18 17:45:54:233,-0.5452,-0.231,10.5216,-0.5073,-0.4666,9.7824,0.004,-0.0285,-0.0085
91306,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131797,2019-08-18 17:45:54:334,-0.4566,-0.2119,10.3618,-0.4773,-0.4622,9.7841,0.0019,-0.0036,-0.0072
91307,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131897,2019-08-18 17:45:54:434,-0.5817,-0.4507,9.9093,-0.4792,-0.4614,9.7841,0.0047,0.013,-0.0064
91308,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9131997,2019-08-18 17:45:54:534,-0.6332,-0.6794,9.3981,-0.51,-0.4525,9.7829,-0.0008,0.0249,-0.0049
91309,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9132097,2019-08-18 17:45:54:634,-0.6715,-0.3831,9.3987,-0.5317,-0.4557,9.7816,-0.0062,0.0233,-0.0059
91310,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9132197,2019-08-18 17:45:54:734,-0.6572,-0.8452,9.2838,-0.5665,-0.4555,9.7797,0.0064,0.0195,-0.0079
91311,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9132297,2019-08-18 17:45:54:834,-0.7475,-0.2221,9.9535,-0.5771,-0.4488,9.7794,0.0127,0.0005,-0.0047
91312,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9132397,2019-08-18 17:45:54:934,-0.8481,-0.5471,10.1786,-0.5709,-0.4267,9.7807,0.0137,-0.0132,-0.0062
91313,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9132497,2019-08-18 17:45:55:034,-0.9079,-0.419,10.2606,-0.5622,-0.4199,9.7815,0.0061,-0.0232,-0.0066
91314,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9132597,2019-08-18 17:45:55:134,-0.5937,-0.3693,9.7734,-0.5515,-0.4192,9.7822,-0.0074,0.0032,-0.0072
91315,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9132697,2019-08-18 17:45:55:234,-0.6416,-0.3292,9.2317,-0.5604,-0.4282,9.7813,-0.0092,0.0165,-0.0059
91316,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9132797,2019-08-18 17:45:55:334,-0.6985,-0.3603,9.246,-0.5743,-0.43,9.7804,-0.011,0.0159,-0.0049
91317,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9132897,2019-08-18 17:45:55:434,-0.6272,-0.3717,10.2355,-0.5932,-0.4423,9.7787,-0.0063,-0.0164,-0.0075
91318,47.13213,-1.866106,50.94,21.53,5.36,271.8,14 / 21,9133000,2019-08-18 17:45:55:537,-0.7487,-0.3358,10.1469,-0.5682,-0.4494,9.7799,-0.0065,-0.0294,-0.0087
91319,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133097,2019-08-18 17:45:55:634,-0.48,-0.3998,9.9823,-0.5533,-0.4531,9.7805,-0.0026,-0.0016,-0.0078
91320,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133198,2019-08-18 17:45:55:735,-0.6661,-0.3226,9.7997,-0.5506,-0.4551,9.7806,-0.0084,0.0127,-0.007
91321,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133297,2019-08-18 17:45:55:834,-0.5614,-0.3986,9.7333,-0.5724,-0.4623,9.779,0.0078,0.0139,-0.0043
91322,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133397,2019-08-18 17:45:55:934,-0.5027,-0.2723,9.9135,-0.5807,-0.4534,9.7789,0.0179,0.0077,-0.0036
91323,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133497,2019-08-18 17:45:56:034,-0.3788,-0.5591,10.0721,-0.5802,-0.4293,9.7801,0.0191,-0.0063,-0.0046
91324,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133597,2019-08-18 17:45:56:134,-0.7397,-0.5267,9.6812,-0.5765,-0.4172,9.7808,0.0103,-0.0181,-0.0058
91325,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133697,2019-08-18 17:45:56:234,-0.7823,-0.2304,10.0565,-0.5543,-0.3962,9.783,0.0056,-0.0202,-0.0052
91326,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133797,2019-08-18 17:45:56:334,-0.6386,-0.0305,10.2259,-0.5439,-0.3951,9.7836,-0.0045,-0.0101,-0.0072
91327,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133897,2019-08-18 17:45:56:434,-0.4782,-0.2083,10.0703,-0.5251,-0.4014,9.7844,-0.0136,-0.0083,-0.0064
91328,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-19,9133998,2019-08-18 17:45:56:535,-0.3699,-0.182,9.2514,-0.5232,-0.4077,9.7842,-0.0119,0.0145,-0.0044
91329,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134097,2019-08-18 17:45:56:634,-0.4171,-0.1909,8.5344,-0.5412,-0.4169,9.7828,-0.0033,0.0354,-0.0017
91330,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134197,2019-08-18 17:45:56:734,-0.489,-0.3364,9.434,-0.5534,-0.416,9.7822,0.0072,0.0287,-0.0005
91331,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134297,2019-08-18 17:45:56:834,-0.5847,0.0036,10.5395,-0.588,-0.401,9.7808,0.0151,0.003,-0.0018
91332,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134397,2019-08-18 17:45:56:934,-0.8643,-0.1119,10.4653,-0.5788,-0.3832,9.7821,0.0163,-0.0186,-0.0005
91333,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134497,2019-08-18 17:45:57:034,-0.4375,-0.2891,9.9895,-0.5595,-0.3591,9.7841,0.0149,-0.0068,-0.0022
91334,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134597,2019-08-18 17:45:57:134,-0.5069,-0.2328,9.7806,-0.5606,-0.3514,9.7843,-0.001,0.0019,0.0004
91335,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134698,2019-08-18 17:45:57:235,-0.6416,0.003,9.7195,-0.5577,-0.3446,9.7847,-0.0029,-0.0053,-0.0003
91336,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134797,2019-08-18 17:45:57:334,-0.6428,-0.0682,9.7872,-0.5552,-0.3394,9.785,0.0027,-0.01,-0.0017
91337,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134897,2019-08-18 17:45:57:434,-0.6362,-0.0874,9.5304,-0.5499,-0.3232,9.7859,0.0108,0.0047,0.0005
91338,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9134997,2019-08-18 17:45:57:534,-0.6356,-0.1083,10.1798,-0.5536,-0.3153,9.7859,-0.0022,0.0045,0.0011
91339,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135098,2019-08-18 17:45:57:635,-0.5949,0.0892,9.853,-0.5617,-0.3091,9.7857,-0.0046,0.0005,0.0014
91340,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135197,2019-08-18 17:45:57:734,-0.4644,-0.2795,9.4687,-0.5615,-0.3088,9.7857,-0.0162,0.017,0.0014
91341,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135297,2019-08-18 17:45:57:834,-0.5506,-0.2526,9.2496,-0.5723,-0.3193,9.7847,-0.0158,-0.0045,-0.0023
91342,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135397,2019-08-18 17:45:57:934,-0.2645,-0.0036,9.7997,-0.5687,-0.3255,9.7847,-0.0194,-0.0049,0.0007
91343,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135497,2019-08-18 17:45:58:034,-0.492,-0.17,9.7979,-0.5558,-0.3327,9.7852,-0.0021,-0.0125,0.0
91344,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135597,2019-08-18 17:45:58:134,-0.8816,0.1371,10.1672,-0.5446,-0.3318,9.7859,-0.0029,-0.0084,0.0001
91345,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135697,2019-08-18 17:45:58:234,-0.7332,0.0425,10.5377,-0.5294,-0.3316,9.7867,-0.011,-0.0214,0.0006
91346,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135797,2019-08-18 17:45:58:334,-0.4848,-0.0419,9.9924,-0.5107,-0.3336,9.7877,-0.0052,-0.0231,0.0012
91347,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135897,2019-08-18 17:45:58:434,-0.4536,-0.2747,10.4839,-0.4992,-0.3347,9.7882,-0.0096,-0.0099,-0.0002
91348,47.13213,-1.866106,50.94,21.53,5.36,271.8,13 / 21,9135997,2019-08-18 17:45:58:534,-0.5985,-0.0479,10.0451,-0.4877,-0.343,9.7885,-0.0075,-0.0104,0.0012
91349,47.13213,-1.866106,50.94,21.53,5.36,271.8,Dec-20,9136096,2019-08-18 17:45:58:633,-0.3573,-0.1933,10.1301,-0.4861,-0.3382,9.7888,0.0126,0.0056,0.0031
91350,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9136197,2019-08-18 17:45:58:734,-0.538,-0.2346,9.771,-0.4983,-0.3173,9.7888,0.0103,0.0109,0.004
91351,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9136297,2019-08-18 17:45:58:834,-0.7212,-0.0874,9.4436,-0.5033,-0.3123,9.7887,0.0049,0.0119,0.0012
91352,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9136397,2019-08-18 17:45:58:934,-0.471,-0.3005,9.7614,-0.5191,-0.2998,9.7883,0.009,0.0038,-0.0001
91353,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9136497,2019-08-18 17:45:59:034,-0.2759,-0.1401,10.4725,-0.52,-0.2907,9.7885,0.0137,-0.0185,-0.0001
91354,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9136596,2019-08-18 17:45:59:133,-0.4944,-0.1837,10.2851,-0.4976,-0.2733,9.7902,0.0089,-0.0194,0.0009
91355,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9136697,2019-08-18 17:45:59:234,-0.4961,-0.0491,9.8332,-0.4887,-0.2689,9.7908,-0.0005,-0.0123,0.0
91356,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9136797,2019-08-18 17:45:59:334,-0.4668,-0.1891,9.27,-0.4928,-0.2705,9.7905,-0.0121,0.0189,0.001
91357,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9136897,2019-08-18 17:45:59:434,-0.4979,0.0886,9.7387,-0.5083,-0.276,9.7896,-0.0133,0.0051,-0.0009
91358,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9136996,2019-08-18 17:45:59:533,-0.5021,-0.1502,10.6347,-0.4863,-0.2722,9.7908,0.0087,-0.0375,0.0006
91359,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137097,2019-08-18 17:45:59:634,-0.4249,0.015,10.263,-0.4573,-0.2676,9.7923,0.0063,-0.0263,0.0003
91360,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137197,2019-08-18 17:45:59:734,-0.237,-0.1006,10.0218,-0.4213,-0.2516,9.7944,0.0028,0.003,0.0014
91361,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137297,2019-08-18 17:45:59:834,-0.3513,0.0736,9.513,-0.4273,-0.2493,9.7942,0.0013,0.0283,0.0006
91362,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137397,2019-08-18 17:45:59:934,-0.4159,-0.1855,9.44,-0.462,-0.2448,9.7927,-0.0119,0.0169,0.0015
91363,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137497,2019-08-18 17:46:00:034,-0.6236,0.1844,9.9523,-0.4661,-0.2506,9.7924,-0.0087,-0.0147,0.0
91364,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137597,2019-08-18 17:46:00:134,-0.392,-0.1006,10.0996,-0.4456,-0.2538,9.7932,-0.0055,-0.0233,-0.0011
91365,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137697,2019-08-18 17:46:00:234,-0.3351,-0.1209,9.6196,-0.434,-0.251,9.7938,-0.005,-0.015,0.0011
91366,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137797,2019-08-18 17:46:00:334,-0.48,0.1335,9.6249,-0.4197,-0.2493,9.7945,-0.004,0.0119,0.0029
91367,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137897,2019-08-18 17:46:00:434,-0.374,0.0659,10.0595,-0.4259,-0.2482,9.7943,-0.0067,0.0177,0.0015
91368,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-21,9137997,2019-08-18 17:46:00:534,-0.1693,-0.0245,10.1128,-0.44,-0.2496,9.7936,-0.0001,0.0162,0.0029
91369,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138097,2019-08-18 17:46:00:634,-0.3621,-0.1526,9.9697,-0.447,-0.2319,9.7937,0.0184,-0.0042,0.0042
91370,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138197,2019-08-18 17:46:00:734,-0.4872,-0.2634,10.0451,-0.4415,-0.209,9.7945,0.0263,-0.0002,0.0042
91371,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138297,2019-08-18 17:46:00:834,-0.4848,0.0377,10.5138,-0.4303,-0.1871,9.7954,0.0094,-0.0141,0.0027
91372,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138397,2019-08-18 17:46:00:934,-0.289,0.0826,10.3971,-0.4102,-0.1818,9.7964,-0.0142,-0.0067,-0.0008
91373,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138497,2019-08-18 17:46:01:034,-0.2657,0.0898,9.4466,-0.4067,-0.1886,9.7964,-0.0143,0.0073,0.0
91374,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138597,2019-08-18 17:46:01:134,-0.2184,0.0275,9.6513,-0.417,-0.1972,9.7958,-0.0025,0.0114,0.0021
91375,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138697,2019-08-18 17:46:01:234,-0.4913,0.0862,9.6303,-0.4245,-0.1941,9.7955,0.0033,0.0129,0.0009
91376,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138798,2019-08-18 17:46:01:335,-0.5895,0.0204,9.947,-0.4219,-0.1922,9.7957,-0.0033,-0.0081,0.0001
91377,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138897,2019-08-18 17:46:01:434,-0.2669,-0.3059,10.3725,-0.4164,-0.1904,9.796,-0.0017,-0.007,0.0
91378,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9138997,2019-08-18 17:46:01:534,-0.2801,-0.0425,10.1116,-0.412,-0.186,9.7962,-0.0011,0.0089,-0.0004
91379,47.13227,-1.868701,52.59,21.83,5.36,276.0,Dec-20,9139098,2019-08-18 17:46:01:635,-0.0969,-0.1778,10.284,-0.4131,-0.186,9.7962,0.0007,0.0081,0.0024
