,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
1240,1577397070.13,-0.0134308873618521,-0.0419861217963979,9.826971516530104,-0.0488183558022093,-0.0147739760980372,9.752225708603278,0.0158250890220084,0.0292559763838605,9.780897733362709,-0.1125800900342987,-0.0558248380335365,-0.1174182426638719,-0.1886879525533537,-0.0461485327743902,0.02288818359375,0.0859702505716463,-0.0394495522103658,-0.4529255192454268,-0.2840314874168997,1.0955500228937742,0.464971812042126,-0.8054756090470375,-0.3382997557997558,-15.00231441735348,29.09896067331596,39.73783209033456,40.69628897475065,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
1241,1577397070.14,-0.0158250890220084,-0.0204383068549917,9.8820381547137,-0.0368473475014281,-0.0578696059808497,9.79532133848609,-0.0176937342201781,0.034044379704173,9.711465885218177,-0.1125800900342987,0.2493509432164634,0.1572399604611281,0.0249350943216463,-0.1987364233993902,0.17547607421875,0.0249350943216463,-0.0089319740853658,-0.2087848942454268,-0.8520944622507067,-0.1825916704822951,0.3099812080280861,-0.8054756090470375,0.6765995115995117,-16.62147936698718,28.955192140653548,39.97744631143858,40.74421181897145,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
1242,1577397070.15,-0.0122337865317745,-0.0324093151557734,9.82338021403987,-0.0751545740639281,-0.021956581078506,9.761802515243904,-0.0320589441811156,0.0484095896651105,9.766532523401771,-0.0210273556592986,-0.1016012052210365,-0.0258655082888719,-0.1276527963033537,-0.0156309546493902,0.11444091796875,-0.1276527963033537,0.0215856040396341,0.0353557307545732,-0.6627401373061044,0.1825916704822951,-0.4649718120421227,-0.1610951218094077,2.0297985347985352,-2.4537860576923087,29.12292209542636,39.73783209033456,40.60044328630904,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
1243,1577397070.16,0.0057227259193968,0.0130805163871947,9.803029499928543,-0.0069198267494754,-0.0339275893792872,9.735466296982183,0.0110366857016963,0.0316501780440168,9.83716147237638,-0.0210273556592986,0.1883157869664634,-0.1479358207888719,-0.0971352181783536,0.0911805687881097,0.02288818359375,-0.2039467416158537,-0.0547083412728657,-0.0256794254954267,0.4733858123615097,0.3651833409645902,0.464971812042126,-3.382997557997558,0.6765995115995117,-16.62147936698718,29.00311498487435,39.80971635666576,40.64836613052984,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
1244,1577397070.17,0.0200879358803343,0.063358751250476,9.783875886647293,-0.0464241541420531,-0.0051971694574122,9.819263355087651,0.0158250890220084,-0.0090512501786384,9.809628153284583,0.0094902224657013,-0.0863424161585365,-0.0563830864138719,-0.0361000619283536,0.0454042016006097,-0.09918212890625,-0.0055824838033536,-0.2225550209603658,-0.1172321598704267,-1.798866086973726,0.7303666819291841,-0.7749530200702122,-2.738617070759928,0.6765995115995117,-16.216688129578753,28.955192140653548,39.68990924611376,40.93590319585468,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
1245,1577397070.18,-0.0206134923423209,0.005897911406726,9.738386055104325,-0.0176937342201781,-0.0243507827386622,9.692370667099372,0.0086424840415396,0.0316501780440168,9.79286874166349,-0.0210273556592986,0.1577982088414634,-0.0258655082888719,0.1164878286966463,-0.0156309546493902,-0.09918212890625,-0.1276527963033537,-0.1920374428353658,-0.0256794254954267,-0.2840314874168997,-1.0955500228937742,-0.1549906040140398,-2.738617070759928,0.6765995115995117,-16.216688129578753,28.907269296432744,39.88160062299697,40.69628897475065,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
1246,1577397070.19,-0.0014598790610713,0.0154747180473515,9.870067146412918,0.0110366857016959,-0.0770232192620997,9.783350330185309,0.0110366857016959,-0.0066570485184822,9.835964371546302,0.1620781130907013,0.0662454744664634,-0.0106067192263719,-0.0666176400533536,-0.0766661108993902,-0.16021728515625,0.0249350943216463,-0.2225550209603658,0.0353557307545732,-0.2840314874168997,-1.0955500228937742,-0.1549906040140398,-3.2219024361881505,0.8457493894993894,-15.609501273466115,29.027076406984754,39.73783209033456,40.79213466319226,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
1247,1577397070.2,0.0344531458412718,-0.0563513317573354,9.819788911549637,-0.003328524259241,-0.0016058669671783,9.765393817734138,0.0038540807212271,0.0352414805342511,9.81202235494474,0.0094902224657013,-0.0558248380335365,-0.1784533989138719,0.0401938833841463,-0.1682188452743902,-0.02288818359375,-0.0666176400533536,-0.0699671303353658,-0.0561970036204267,-0.0946771624722973,-1.2781416933760694,1.2399248321123315,-0.8054756090470377,0.8457493894993897,-17.026270604395606,29.09896067331596,39.76179351244496,40.720250396861054,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
1248,1577397070.21,-0.0158250890220084,-0.0132557018745229,9.963441011159013,-0.0464241541420531,-0.0530812026605372,9.81447495176734,0.0062482823813834,0.0101023631026105,9.809628153284583,-0.2041328244092987,0.0357278963414634,-0.0563830864138719,0.1164878286966463,-0.2597715796493902,-0.09918212890625,0.0554526724466463,-0.0699671303353658,0.1269084651295732,-0.473385812361502,-0.547775011446889,1.2399248321123315,1.1276658526658527,2.0297985347985352,-16.62147936698718,28.907269296432744,39.88160062299697,40.79213466319226,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
1249,1577397070.22,0.0176937342201781,0.0202631213676635,9.743174458424637,-0.0344531458412718,-0.0171681777581935,9.792927136825934,0.0732859288657584,0.0172849680830793,9.79286874166349,0.4672538943407013,0.4019388338414634,-0.0563830864138719,0.0859702505716463,-0.1377012671493902,0.26702880859375,0.0859702505716463,0.0521031821646341,0.1269084651295732,-0.6627401373061044,-1.4607333638583646,-0.1549906040140398,0.0,2.198948412698413,-15.204710036057692,29.146883517536764,39.73783209033456,40.74421181897145,1577397069.999,-27.717745207211863,-51.09901152711689,0.0
