,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31448,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3144814,2019-08-18 21:43:33:926,2.1984,-1.3016,8.9221,2.6038,-1.355,9.3571,-0.0023,0.0086,-0.0092
31449,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3144914,2019-08-18 21:43:34:026,2.6952,-1.4363,9.0011,2.6065,-1.36,9.3556,-0.0076,-0.0063,-0.0134
31450,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145015,2019-08-18 21:43:34:127,3.0262,-1.2531,9.6033,2.6049,-1.3651,9.3553,-0.0087,0.0,-0.0092
31451,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145115,2019-08-18 21:43:34:227,2.8771,-1.2274,9.8834,2.6019,-1.3599,9.3569,-0.0034,0.0032,-0.006
31452,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145214,2019-08-18 21:43:34:326,2.5665,-1.4087,9.7236,2.5921,-1.378,9.357,-0.0258,0.0022,-0.0006
31453,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145316,2019-08-18 21:43:34:428,2.1301,-1.3333,9.1717,2.5853,-1.3856,9.3577,-0.014,0.0054,-0.0049
31454,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145415,2019-08-18 21:43:34:527,2.1098,-1.3758,9.6955,2.5833,-1.3785,9.3593,0.0115,-0.0085,-0.0124
31455,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145514,2019-08-18 21:43:34:626,2.4665,-1.2914,9.3651,2.5804,-1.3638,9.3623,0.0137,0.0011,-0.0092
31456,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145614,2019-08-18 21:43:34:726,2.9088,-1.0861,9.5464,2.5737,-1.3602,9.3646,-0.0013,0.0032,-0.0049
31457,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145715,2019-08-18 21:43:34:827,2.9184,-1.2046,9.5566,2.5667,-1.3532,9.3676,0.0009,0.0054,-0.006
31458,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145814,2019-08-18 21:43:34:926,2.7197,-1.2358,9.234,2.5654,-1.32,9.3727,0.0073,0.0054,-0.0081
31459,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3145914,2019-08-18 21:43:35:026,2.1433,-1.1837,8.909,2.5614,-1.3135,9.3746,-0.0023,0.0096,-0.0028
31460,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146014,2019-08-18 21:43:35:126,2.0954,-1.0969,9.4213,2.5695,-1.3017,9.3741,0.003,-0.0138,-0.0081
31461,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146115,2019-08-18 21:43:35:227,2.3486,-0.9933,9.1406,2.575,-1.2903,9.3741,0.0094,-0.0032,-0.0049
31462,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146216,2019-08-18 21:43:35:328,3.0094,-1.3633,9.8223,2.574,-1.2779,9.3761,0.0073,0.0011,-0.0038
31463,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146316,2019-08-18 21:43:35:428,2.919,-1.0646,9.1388,2.5503,-1.2442,9.3871,-0.0055,0.0139,0.0004
31464,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146414,2019-08-18 21:43:35:526,2.6616,-1.0245,9.1705,2.532,-1.2328,9.3936,0.0019,0.015,-0.0017
31465,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146514,2019-08-18 21:43:35:626,2.2085,-1.1065,9.6218,2.5207,-1.227,9.3974,0.0073,0.0128,-0.0038
31466,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146615,2019-08-18 21:43:35:727,2.014,-1.2836,9.5979,2.5145,-1.2021,9.4023,0.0179,0.0011,-0.0092
31467,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146714,2019-08-18 21:43:35:826,2.1475,-1.3142,9.5195,2.5124,-1.1922,9.4041,0.0083,-0.0032,-0.007
31468,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146814,2019-08-18 21:43:35:926,2.6628,-1.1274,9.3339,2.483,-1.1808,9.4133,0.0105,0.0064,-0.006
31469,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3146914,2019-08-18 21:43:36:026,2.9489,-1.155,9.8595,2.4624,-1.1596,9.4214,0.0201,0.0064,-0.007
31470,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147014,2019-08-18 21:43:36:126,2.5874,-1.0706,9.3603,2.4436,-1.1465,9.4279,-0.013,0.0054,0.0015
31471,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147116,2019-08-18 21:43:36:228,2.2319,-1.0179,9.6841,2.4258,-1.1399,9.4333,0.0201,0.0032,-0.0102
31472,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147214,2019-08-18 21:43:36:326,1.7806,-1.0891,9.4219,2.4093,-1.129,9.4388,0.0009,0.0054,-0.0038
31473,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147315,2019-08-18 21:43:36:427,1.8662,-1.0251,9.2753,2.4011,-1.1157,9.4425,-0.0013,0.0064,-0.0028
31474,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147414,2019-08-18 21:43:36:526,2.5413,-1.2172,9.3638,2.4142,-1.1249,9.438,-0.013,-0.0202,-0.0049
31475,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147514,2019-08-18 21:43:36:626,3.1297,-1.0316,9.6116,2.431,-1.133,9.4328,-0.0108,-0.0149,-0.007
31476,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147615,2019-08-18 21:43:36:727,3.077,-1.2932,9.9456,2.4469,-1.1336,9.4286,0.0041,0.0,-0.0113
31477,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147715,2019-08-18 21:43:36:827,2.6533,-1.2016,9.2651,2.446,-1.1352,9.4286,-0.0002,0.0171,-0.0081
31478,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147814,2019-08-18 21:43:36:926,2.3103,-1.1717,9.5045,2.4427,-1.1469,9.4281,-0.0034,0.015,-0.0092
31479,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3147915,2019-08-18 21:43:37:027,2.0733,-1.0819,9.2729,2.4706,-1.1632,9.4188,-0.0066,-0.0117,-0.0124
31480,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3148014,2019-08-18 21:43:37:126,2.5826,-1.0418,9.3321,2.4968,-1.1708,9.4109,0.0073,-0.001,-0.0124
31481,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3148114,2019-08-18 21:43:37:226,2.949,-1.5488,9.5404,2.5024,-1.1896,9.4071,-0.0087,0.0139,-0.006
31482,47.015312,-1.392389,99.1,33.32,13.936001,149.1,0 / 18,3148216,2019-08-18 21:43:37:328,2.7885,-1.3794,9.6039,2.5058,-1.248,9.3986,-0.0066,0.0064,-0.0113
31483,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3148314,2019-08-18 21:43:37:426,2.433,-1.5434,9.3734,2.5027,-1.2766,9.3956,-0.0013,0.0022,-0.0145
31484,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3148415,2019-08-18 21:43:37:527,2.0134,-1.4261,9.0466,2.4837,-1.3247,9.394,-0.0034,0.0032,-0.0124
31485,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3148514,2019-08-18 21:43:37:626,1.9506,-1.2729,9.2992,2.4656,-1.3594,9.3938,-0.0098,0.0086,-0.0081
31486,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3148614,2019-08-18 21:43:37:726,2.3576,-1.3088,9.3291,2.4284,-1.3754,9.4011,-0.0076,0.0064,-0.0081
31487,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3148714,2019-08-18 21:43:37:826,2.8274,-1.4297,9.5033,2.4204,-1.3727,9.4036,0.0062,-0.0053,-0.0113
31488,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3148814,2019-08-18 21:43:37:926,2.8915,-1.6613,9.6775,2.4253,-1.3621,9.4039,0.003,0.0011,-0.006
31489,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3148914,2019-08-18 21:43:38:026,2.4252,-1.3243,9.6559,2.4291,-1.3582,9.4035,0.0062,-0.0053,-0.0102
31490,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3149016,2019-08-18 21:43:38:128,2.1463,-1.474,9.1262,2.4253,-1.3078,9.4116,0.0051,0.0096,-0.007
31491,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3149114,2019-08-18 21:43:38:226,1.9895,-1.3848,9.4345,2.4212,-1.2923,9.4148,0.0179,0.0054,-0.0113
31492,47.015312,-1.392389,99.1,33.32,13.936001,149.1,Oct-18,3149215,2019-08-18 21:43:38:327,2.1942,-0.9802,8.985,2.411,-1.2859,9.4183,0.003,0.0171,-0.0038
31493,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3149314,2019-08-18 21:43:38:426,2.6515,-1.0909,9.2519,2.41,-1.2832,9.4189,-0.0055,-0.0032,-0.007
31494,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3149414,2019-08-18 21:43:38:526,2.9657,-1.2741,9.9409,2.4255,-1.2868,9.4144,-0.0108,-0.0181,-0.007
31495,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3149514,2019-08-18 21:43:38:626,2.6497,-1.2579,9.8098,2.4355,-1.2842,9.4122,-0.0023,0.0096,-0.0038
31496,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3149614,2019-08-18 21:43:38:726,1.9799,-1.3567,8.9945,2.4284,-1.2836,9.4141,-0.0002,0.0107,-0.0028
31497,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3149714,2019-08-18 21:43:38:826,2.0236,-1.234,8.8455,2.4134,-1.2812,9.4183,-0.0013,0.0107,-0.0049
31498,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3149814,2019-08-18 21:43:38:926,2.2654,-0.8712,9.5153,2.4136,-1.2803,9.4184,-0.0076,-0.0032,-0.006
31499,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3149916,2019-08-18 21:43:39:028,2.5503,-1.0448,9.4052,2.417,-1.2818,9.4173,-0.0108,-0.0063,-0.0049
31500,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150014,2019-08-18 21:43:39:126,2.5928,-1.2477,9.1035,2.392,-1.2594,9.4267,-0.0055,0.0054,-0.0028
31501,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150115,2019-08-18 21:43:39:227,2.6018,-1.3692,9.626,2.3796,-1.2668,9.4288,0.0051,0.0086,-0.0049
31502,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150214,2019-08-18 21:43:39:326,2.0026,-1.2669,8.9221,2.3724,-1.251,9.4328,0.0211,0.0054,-0.0092
31503,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150316,2019-08-18 21:43:39:428,1.9063,-1.201,8.9957,2.3679,-1.2423,9.435,0.0009,0.0,-0.0081
31504,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150414,2019-08-18 21:43:39:526,2.345,-1.1083,9.2998,2.372,-1.2419,9.4341,-0.0066,-0.0053,-0.006
31505,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150514,2019-08-18 21:43:39:626,2.6221,-1.1292,9.4387,2.3821,-1.2362,9.4323,-0.0013,-0.0032,-0.006
31506,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150615,2019-08-18 21:43:39:727,2.9525,-1.1364,9.72,2.393,-1.2312,9.4302,0.0062,-0.0053,-0.0081
31507,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150714,2019-08-18 21:43:39:826,2.5473,-1.222,9.3219,2.4564,-1.2083,9.4168,0.0019,-0.0074,-0.0092
31508,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150815,2019-08-18 21:43:39:927,2.606,-1.2807,9.7942,2.4747,-1.2112,9.4117,0.0062,-0.0106,-0.0102
31509,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3150914,2019-08-18 21:43:40:026,2.3522,-1.3118,9.5829,2.5125,-1.2042,9.4025,-0.0023,-0.0021,-0.0092
31510,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151016,2019-08-18 21:43:40:128,2.67,-1.2381,9.2956,2.5065,-1.2077,9.4037,-0.0098,0.015,-0.0038
31511,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151115,2019-08-18 21:43:40:227,2.6377,-1.3273,9.131,2.4961,-1.2168,9.4053,-0.0076,0.0118,-0.006
31512,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151214,2019-08-18 21:43:40:326,2.661,-1.2573,9.0059,2.4949,-1.2232,9.4048,-0.0087,0.0032,-0.0049
31513,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151316,2019-08-18 21:43:40:428,2.5341,-1.0885,9.2082,2.5095,-1.2267,9.4004,0.0073,-0.0032,-0.0092
31514,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151414,2019-08-18 21:43:40:526,2.2887,-1.4458,9.5781,2.5218,-1.2451,9.3947,-0.0034,0.0054,-0.0038
31515,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151514,2019-08-18 21:43:40:626,2.0721,-0.909,8.8838,2.5012,-1.2319,9.402,-0.0013,0.0075,-0.0038
31516,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151615,2019-08-18 21:43:40:727,2.5611,-1.052,9.4937,2.4841,-1.2246,9.4074,-0.0023,-0.001,-0.0028
31517,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151715,2019-08-18 21:43:40:827,2.6581,-1.2537,9.6248,2.482,-1.2067,9.4103,-0.0076,-0.0032,-0.0028
31518,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151814,2019-08-18 21:43:40:926,2.5826,-1.0706,9.5285,2.4692,-1.2,9.4145,-0.0151,0.0054,0.0004
31519,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3151915,2019-08-18 21:43:41:027,2.5755,-1.222,9.5751,2.4565,-1.2068,9.417,0.003,0.0075,-0.0081
31520,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152014,2019-08-18 21:43:41:126,2.2792,-1.5745,9.7948,2.4492,-1.224,9.4167,0.0051,0.0043,-0.0092
31521,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152115,2019-08-18 21:43:41:227,2.02,-1.1987,9.4028,2.4497,-1.2348,9.4151,-0.013,0.0054,-0.0092
31522,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152216,2019-08-18 21:43:41:328,2.4025,-1.2537,9.1657,2.443,-1.2632,9.4131,-0.0023,0.0011,-0.0134
31523,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152315,2019-08-18 21:43:41:427,2.9837,-1.6829,9.571,2.4605,-1.3152,9.4014,-0.013,-0.0032,-0.0102
31524,47.01064,-1.388777,95.1,35.13,9.648001,155.4,0 / 18,3152414,2019-08-18 21:43:41:526,2.9328,-1.2112,9.5865,2.4779,-1.3389,9.3935,-0.0076,-0.0127,-0.0113
