,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
55570,1577395986.12,-2.031742886873571,-1.0188787943025912,6.727297898901963,-0.4935559129668438,2.2985503840748844,9.011599863340797,-0.8114591773056395,0.0979286874166346,4.837630442251811,-5.218691942168445,-2.888004954268293,2.271512659584604,-4.867739793730945,-5.229298661394817,1.3729188500381098,-10.219667016006095,-46.6824043087843,10.90817335175305,25.48037311311001,-15.885475331959707,4.251170852956559,-16.859932081807084,0.7622165908803841,-3.740724499859112,31.20756581903136,37.341689879294336,42.85281696468685,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
55571,1577395986.13,-2.400449942537633,-1.0033164835115755,9.67934854587462,-2.267659343142625,-2.931583142536443,8.940970914366186,-2.3533250464462654,-5.856450841391959,7.994385331167826,-18.737979051543444,-0.3855635480182926,2.149442347084604,-3.112979051543445,-4.527394364519817,2.044305568788109,-24.3645644769436,-35.0552070431593,7.291840343940549,24.16100104252825,-15.702883661477411,4.782567209576131,-16.975510022385023,-1.981763136288998,-20.74401768103691,31.447180040135382,37.50941983406716,42.66112558780364,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
55572,1577395986.14,-3.511359512850133,1.246035976205221,11.676112730444933,-3.440818156619187,0.0432124202076973,12.588537143614234,4.757453884217797,7.036325098549447,11.787997861685405,-15.869326707793444,6.725032155106708,5.140165003334603,-8.194155809355944,-8.281056473894816,1.6780946312881098,-5.947206078506097,-37.4660957150343,4.163788586128049,23.99607953370554,-14.607333638583638,4.428302971829755,-16.859932081807084,-1.981763136288998,-15.302963863060016,31.30341150747297,37.24584419085272,42.85281696468685,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
55573,1577395986.15,-1.9311864171470083,3.80064914759194,15.229107994116806,-1.2620946458770002,3.703946758586604,16.70416979742283,-2.772310336973609,5.29813469327601,13.49506364537681,-20.355410692168444,-6.122868235518292,1.4475380502096038,-11.367983934355944,-3.123585770769817,-0.9158995093368902,-13.179872094131095,-32.5832832150343,4.072235851753049,23.99607953370554,-14.607333638583638,4.428302971829755,-16.859932081807084,-1.981763136288998,-15.302963863060016,31.447180040135382,37.38961272351514,42.85281696468685,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
55574,1577395986.16,-4.258350430818883,-0.8369194681307163,11.774274998511338,-2.132386949343797,-2.170227014606755,11.580578244688452,5.711543245790063,6.027169098793588,11.264864798941264,-3.814883348418445,-5.054753001143292,2.942899378334604,-6.866641160918444,-2.162282059832317,0.7320497094131098,-12.5084853753811,-19.2623603634718,0.6237495236280488,23.00655048076923,-14.607333638583638,5.136831447322516,-18.593601190476196,-3.81108295440192,-14.96289799943646,31.447180040135382,37.29376703507353,42.80489412046605,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
55575,1577395986.17,-0.5808566808188834,-3.257457346548685,7.8022944443121185,2.990007502560499,-2.5592847843821454,3.66534755621189,-1.304664719297827,-3.926724303306021,5.254221531118998,-13.046450731230944,-5.146305735518292,2.302030237709604,-10.177798387480944,-5.809132645769817,0.7015321312881098,-10.768983422256095,-13.9370429806593,12.12887647675305,23.501315007237384,-14.424741968101344,4.074038734083374,-19.402646774521777,-4.420856227106227,-9.861910045083125,31.447180040135382,37.38961272351514,42.85281696468685,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
55576,1577395986.18,-1.3422128087485707,1.2604011861661586,8.865319981421495,-0.9867614549590312,-1.2472622746165205,6.478534506895484,-3.658164951231421,-3.689698338950552,15.400848166861186,6.377987745331555,0.6215165301067074,3.034452112709604,-8.865542528105944,-11.454884598894816,0.8236024437881098,-18.6120010003811,-32.6138007931593,3.0651557736280486,23.336393498414665,-15.702883661477411,5.136831447322516,-17.264454873829877,-4.26841290893015,-14.282766272189347,31.39925719591458,37.24584419085272,42.85281696468685,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
55577,1577395986.19,1.3249278406654914,0.6426971578458451,9.121499559058211,-2.2820245531035623,4.386294231731135,7.780980210020484,-4.685277463438452,-3.847715648520864,11.71377761022056,-7.995791551543445,-15.491764719893292,-0.5971396841653963,-6.607241746855945,-8.128468583269816,3.478631740663109,-41.1950088128811,-41.5859687619093,5.415009289253049,23.336393498414665,-15.702883661477411,5.136831447322516,-17.322243844118844,-1.981763136288998,-20.74401768103691,31.30341150747297,37.53338125617755,42.90073980890766,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
55578,1577395986.2,-2.171803683992711,-1.905930509390482,9.13586476901915,-1.58770607165825,-4.374089642780583,6.727531479551733,-0.0872131751083745,2.279046399818979,7.528713108267436,-10.452456590605944,3.184993092606708,2.042630823647104,-5.127139207793445,-6.144826005144817,0.2742860375381097,-20.9771133050686,-52.2366035275343,4.301117687690549,23.913618779294172,-14.150854462377898,4.694001150139537,-17.784555606430608,-0.7622165908803835,-57.47113095238095,31.49510288435619,37.341689879294336,42.756971276245245,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
55579,1577395986.21,-1.9527342320884145,-0.2694936746736851,12.28902835544493,-3.792765800662156,0.2634789729420723,13.831127805235328,2.7008346581435783,3.703596387611946,5.060291196646342,-14.770693895293444,-2.949040110518293,2.118924768959604,-8.712954637480944,-11.149708817644816,1.6780946312881098,-22.7929092035061,-22.3293769650343,13.56320264862805,23.501315007237384,-13.329191945207567,3.8969066152101823,-20.26948132885633,2.439093090817229,-25.84500563539025,31.447180040135382,37.341689879294336,43.04450834157007,1577395986.0,-27.68654557341206,-51.130484762965054,7.720516
