,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71060,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163642,2019-08-12 17:08:44:084,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71061,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163642,2019-08-12 17:08:44:084,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71062,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163644,2019-08-12 17:08:44:086,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71063,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163644,2019-08-12 17:08:44:086,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71064,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163645,2019-08-12 17:08:44:087,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71065,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163646,2019-08-12 17:08:44:088,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71066,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163648,2019-08-12 17:08:44:090,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71067,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163651,2019-08-12 17:08:44:093,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71068,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163652,2019-08-12 17:08:44:094,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71069,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163653,2019-08-12 17:08:44:095,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71070,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163653,2019-08-12 17:08:44:095,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71071,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163654,2019-08-12 17:08:44:096,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71072,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163654,2019-08-12 17:08:44:096,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71073,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163655,2019-08-12 17:08:44:097,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71074,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163655,2019-08-12 17:08:44:097,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71075,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163655,2019-08-12 17:08:44:097,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71076,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163656,2019-08-12 17:08:44:098,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71077,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163656,2019-08-12 17:08:44:098,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71078,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163657,2019-08-12 17:08:44:099,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71079,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163657,2019-08-12 17:08:44:099,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71080,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163657,2019-08-12 17:08:44:099,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71081,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163658,2019-08-12 17:08:44:100,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71082,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163662,2019-08-12 17:08:44:104,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71083,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163662,2019-08-12 17:08:44:104,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71084,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163663,2019-08-12 17:08:44:105,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71085,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163663,2019-08-12 17:08:44:105,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71086,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163664,2019-08-12 17:08:44:106,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71087,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163664,2019-08-12 17:08:44:106,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71088,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163665,2019-08-12 17:08:44:107,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71089,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163665,2019-08-12 17:08:44:107,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71090,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163666,2019-08-12 17:08:44:108,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71091,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163666,2019-08-12 17:08:44:108,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71092,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163666,2019-08-12 17:08:44:108,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71093,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163667,2019-08-12 17:08:44:109,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71094,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163667,2019-08-12 17:08:44:109,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71095,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163667,2019-08-12 17:08:44:109,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71096,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163668,2019-08-12 17:08:44:110,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71097,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163668,2019-08-12 17:08:44:110,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71098,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163669,2019-08-12 17:08:44:111,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71099,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163669,2019-08-12 17:08:44:111,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71100,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163671,2019-08-12 17:08:44:113,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71101,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163672,2019-08-12 17:08:44:114,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71102,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163672,2019-08-12 17:08:44:114,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71103,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163673,2019-08-12 17:08:44:115,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71104,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163673,2019-08-12 17:08:44:115,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71105,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163673,2019-08-12 17:08:44:115,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71106,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163674,2019-08-12 17:08:44:116,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71107,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163674,2019-08-12 17:08:44:116,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71108,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163674,2019-08-12 17:08:44:116,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71109,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163675,2019-08-12 17:08:44:117,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71110,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163675,2019-08-12 17:08:44:117,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71111,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163676,2019-08-12 17:08:44:118,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71112,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163676,2019-08-12 17:08:44:118,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71113,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163677,2019-08-12 17:08:44:119,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71114,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163677,2019-08-12 17:08:44:119,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71115,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163677,2019-08-12 17:08:44:119,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71116,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163678,2019-08-12 17:08:44:120,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71117,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163678,2019-08-12 17:08:44:120,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71118,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163679,2019-08-12 17:08:44:121,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71119,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163679,2019-08-12 17:08:44:121,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71120,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163679,2019-08-12 17:08:44:121,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71121,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163680,2019-08-12 17:08:44:122,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71122,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163680,2019-08-12 17:08:44:122,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71123,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163680,2019-08-12 17:08:44:122,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71124,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163681,2019-08-12 17:08:44:123,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71125,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163681,2019-08-12 17:08:44:123,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71126,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163682,2019-08-12 17:08:44:124,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71127,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163682,2019-08-12 17:08:44:124,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71128,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163682,2019-08-12 17:08:44:124,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71129,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163754,2019-08-12 17:08:44:196,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71130,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163855,2019-08-12 17:08:44:297,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71131,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2163954,2019-08-12 17:08:44:396,-0.0602,-0.4949,10.2231,-0.0803,-0.4907,9.794,-0.0006,0.0149,-0.0254
71132,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164054,2019-08-12 17:08:44:496,-0.32,0.0091,9.5623,-0.2329,0.2126,9.8016,-0.0006,0.0149,-0.0254
71133,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164154,2019-08-12 17:08:44:596,-0.2494,0.3299,9.4797,-0.2337,0.2133,9.8015,0.0037,0.0011,0.0001
71134,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164254,2019-08-12 17:08:44:696,-0.3918,0.1109,9.4928,-0.234,0.2062,9.8017,-0.0027,0.0011,-0.0009
71135,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164354,2019-08-12 17:08:44:796,-0.3032,0.1791,9.6473,-0.2264,0.1955,9.8021,-0.0091,-0.0053,-0.002
71136,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164454,2019-08-12 17:08:44:896,-0.3451,0.148,10.1488,-0.215,0.1861,9.8025,-0.0123,-0.0075,-0.002
71137,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164554,2019-08-12 17:08:44:996,-0.1991,0.1408,10.0794,-0.2017,0.1789,9.8029,-0.0176,0.0,0.0001
71138,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164654,2019-08-12 17:08:45:096,-0.0243,0.2413,9.5371,-0.2101,0.1704,9.8029,-0.0144,0.016,0.0023
71139,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164754,2019-08-12 17:08:45:196,-0.2482,0.4077,9.2187,-0.2305,0.1726,9.8024,0.0037,0.0149,0.0033
71140,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164854,2019-08-12 17:08:45:296,-0.1285,0.2725,9.7622,-0.2268,0.1776,9.8024,0.0069,-0.0053,0.0033
71141,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2164954,2019-08-12 17:08:45:396,-0.32,0.3958,9.7622,-0.2057,0.1788,9.8029,-0.008,-0.0192,0.0012
71142,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2165054,2019-08-12 17:08:45:496,-0.2458,0.233,9.773,-0.1919,0.174,9.8032,-0.007,-0.0139,-0.0009
71143,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2165154,2019-08-12 17:08:45:596,-0.3044,0.1204,9.7897,-0.187,0.1677,9.8034,-0.0059,0.0043,-0.0009
71144,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2165253,2019-08-12 17:08:45:695,-0.2123,0.0522,9.913,-0.1935,0.1645,9.8034,-0.0016,0.0138,0.0012
71145,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2165354,2019-08-12 17:08:45:796,-0.0542,0.0498,10.0842,-0.2028,0.17,9.8031,0.0079,0.0096,0.0033
71146,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2165454,2019-08-12 17:08:45:896,-0.1357,0.1516,10.35,-0.1967,0.1788,9.803,0.0101,-0.0107,0.0055
71147,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2165554,2019-08-12 17:08:45:996,-0.2027,0.312,9.9693,-0.1912,0.1839,9.8031,-0.0016,-0.0021,0.0033
71148,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2165654,2019-08-12 17:08:46:096,-0.1273,0.1719,10.3775,-0.187,0.1838,9.8031,0.0016,-0.0085,0.0001
71149,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2165754,2019-08-12 17:08:46:196,-0.0219,0.2593,9.7598,-0.1758,0.1846,9.8033,-0.0006,-0.0043,-0.0031
71150,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166187,2019-08-12 17:08:46:629,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71151,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166188,2019-08-12 17:08:46:630,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71152,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166189,2019-08-12 17:08:46:631,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71153,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166189,2019-08-12 17:08:46:631,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71154,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166190,2019-08-12 17:08:46:632,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71155,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166190,2019-08-12 17:08:46:632,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71156,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166191,2019-08-12 17:08:46:633,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71157,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166191,2019-08-12 17:08:46:633,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71158,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166195,2019-08-12 17:08:46:637,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71159,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166196,2019-08-12 17:08:46:638,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71160,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166196,2019-08-12 17:08:46:638,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71161,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166197,2019-08-12 17:08:46:639,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71162,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166197,2019-08-12 17:08:46:639,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
71163,48.445793,-2.480355,128.21,30.04,4.288,335.7,16 / 23,2166199,2019-08-12 17:08:46:641,-0.2781,0.1181,9.7754,-0.1859,0.1941,9.803,0.0016,-0.0011,-0.0009
