,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
75258,1577396183.0,-1.6661249353027343,0.858680425415039,11.455835958557127,-0.3720939750857465,1.5138361911680636,13.324666561368614,-3.805355519612629,-7.507817372639974,12.488953926595055,0.6046295166015625,1.7175674438476562,0.092315673828125,-5.105739686547256,-0.4292930044778963,0.2305565810785061,-4.392896379743304,4.800705682663691,2.700442359561012,26.417703004942584,-17.470063121402408,2.736678685897437,67.76799721659921,-3.8322889208403215,5.400925925925918,32.16602270344745,37.43753556773595,37.725072633060776,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
75259,1577396183.01,-0.9765948571777344,0.9688137017822264,12.396757210998532,1.1218878608517524,-0.6146090847108414,8.723010970548303,1.0237492289225256,-0.8256005391438799,10.8393489827474,-1.1043548583984375,2.083778381347656,-0.792694091796875,-0.1008568740472559,5.735257776772103,3.618007752953506,-4.698072160993304,8.67643810453869,4.684084937686012,24.49057573406532,-17.849847102302462,0.912226228632484,68.15468187696808,-3.5061366722581666,5.400925925925918,32.30979123610986,37.43753556773595,37.58130410039836,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
75260,1577396183.02,-0.2715024682617187,-3.397013025512695,8.818622829895018,0.0361174079708936,-3.353575783929592,8.086153328946741,0.7998913736979167,3.0577945536295568,11.03567351888021,-7.848739624023437,0.2222061157226562,0.000762939453125,-3.396755311547256,-1.802584020102896,1.8479882217035064,-2.5465829031808034,17.60282970610119,-2.319699242001488,24.24968482520566,-17.185225135727368,2.8279013087606826,67.76799721659921,-3.5061366722581666,5.40092592592591,32.30979123610987,37.38961272351514,37.74903405517118,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
75261,1577396183.03,-0.4905719201660146,-2.7996597113037107,11.992137130432129,0.8441604682736275,0.02224855689072,10.87539826302877,-2.150962172444661,-7.220513173421224,14.421074666341148,-3.454208374023437,-1.3647079467773438,0.550079345703125,-4.281765077172256,0.3031288705221036,0.4441796279535062,-2.0125252859933034,23.84367443266369,-4.623776390438988,23.68760603786645,-16.900387150052328,3.2840144230769246,67.76799721659921,-3.5061366722581666,6.231837606837594,32.30979123610986,37.24584419085272,37.58130410039836,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
75262,1577396183.04,-0.3229778039550771,-1.889863080444336,11.28105923736572,-1.8564990043826213,-2.2330894069764664,11.153125655606896,-1.741553688557942,-3.4448571553548173,13.07313913167318,2.4662017822265625,-1.1816024780273438,1.190948486328125,-1.840358827172256,-0.2461875357278963,0.3831444717035062,-2.7754647391183034,31.35099865141369,0.5336943126860119,25.29354543026418,-17.659955111852437,1.4595619658119638,67.76799721659921,-5.463050163751098,4.570014245014226,32.07017701500584,37.43753556773595,37.9646868541648,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
75263,1577396183.05,-1.175313594970703,-1.5546748480224608,13.189237960510251,0.9207749213986274,-1.1245740383241227,13.860967733243616,-2.04322309773763,1.302844736735025,11.064403938802087,1.2454986572265625,-0.2965927124023437,1.587677001953125,-2.298122499047256,-1.1617148794778964,1.0545311904535062,-2.5618416922433034,32.38859630766369,1.845950172061012,24.16938785558577,-17.849847102302462,2.371788194444441,67.76799721659921,-5.463050163751098,7.893660968660963,32.16602270344745,37.341689879294336,37.772995477281576,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
75264,1577396183.06,-0.1434126794433584,-1.5570690496826172,12.761872964172362,-0.5253228813357464,-1.2610435329530298,13.198970974210413,-0.888020796712239,0.3200249552408852,12.516487245686852,-0.2346038818359375,-1.3036727905273438,2.091217041015625,1.5165747665777438,-2.092501012290396,2.595668885766006,-1.2648446219308034,25.15593029203869,2.349490211123512,24.41027876444543,-16.615549164377292,2.0981203258547003,67.96133954678365,-3.179984423676012,-2.0772792022792226,32.21394554766826,37.31772845718393,37.84487974361278,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
75265,1577396183.07,-0.9502586389160156,-1.5953762762451171,12.74391645172119,1.050061811047065,-1.3735710109803727,14.749216549161584,-1.3704524312337234,2.638809263102213,13.06595652669271,-0.5855560302734375,-1.5172958374023438,1.801300048828125,1.547092344702744,5.246976526772103,1.2681542373285062,1.8021719796316968,19.17448497953869,-2.548581077938988,24.16938785558577,-17.849847102302462,2.006897702991451,67.96133954678365,-3.4245986101126284,5.816381766381765,32.26186839188906,37.341689879294336,37.62922694461916,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
75266,1577396183.08,0.3043030310058593,-0.8866925848388671,14.190014254455566,1.069215424328315,-2.027188064203029,15.048491756681114,-2.057588307698567,-3.31557026570638,13.963782149251305,0.4825592041015625,-1.0900497436523438,1.953887939453125,1.638645079077744,-5.220552770102897,1.4817772842035062,1.3138907296316966,20.73088146391369,-0.931149437313988,24.811763612544866,-17.090279140502357,2.736678685897437,67.76799721659921,-3.5061366722581666,-7.8936609686609795,32.30979123610986,37.341689879294336,37.91676400994399,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
75267,1577396183.09,-0.3636792321777333,-3.589746259155273,11.884398055725097,0.94471693800019,-1.050353786859279,11.229740108731896,-1.3345394063313796,1.1280680155436191,14.442622481282555,1.1081695556640625,-0.7390975952148438,1.892852783203125,2.218479063452744,-1.7720664419778964,1.7259179092035062,2.6566641671316966,24.08781505766369,-2.273922874813988,24.89206058216475,-16.805441154827317,1.7332298344017152,64.86786226383268,-3.4245986101126284,-8.309116809116826,32.285829813999456,37.341689879294336,37.62922694461916,1577396183.0,-27.689275500809348,-51.12792285970249,4.1081905
