,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
93596,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4938275,2019-09-07 11:49:31:429,1.9752,-0.0898,8.9301,-0.0065,0.0017,9.8066,0.0174,0.1134,0.0116,-9.87,-30.56,17.19,351.79,-79.19,-155.19
93597,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4938376,2019-09-07 11:49:31:530,-0.4194,0.4866,10.1179,0.0,0.0096,9.8066,-0.0128,0.0916,-0.0192,-9.19,-30.81,16.88,355.89,-79.19,-154.9
93598,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4938476,2019-09-07 11:49:31:630,-0.154,-0.1651,9.7701,0.0062,0.0007,9.8066,-0.0387,-0.0554,-0.1326,-9.87,-30.19,17.38,352.51,-79.21,-154.77
93599,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4938576,2019-09-07 11:49:31:730,2.0781,-1.1802,10.7787,0.022,-0.008,9.8066,0.0605,0.1988,0.0005,-9.37,-30.5,17.44,355.67,-79.22,-155.1
93600,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4938675,2019-09-07 11:49:31:829,2.0522,-1.2686,9.9323,0.0172,0.0135,9.8066,-0.0164,0.0821,-0.0452,-9.75,-30.12,17.88,351.15,-79.28,-157.25
93601,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4938776,2019-09-07 11:49:31:930,1.661,-0.5591,9.6129,0.0088,0.0231,9.8066,-0.0531,0.0539,-0.0723,-9.19,-30.81,17.69,353.41,-79.44,-158.06
93602,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4938875,2019-09-07 11:49:32:029,0.6085,0.2,9.1499,-0.0023,0.0093,9.8066,-0.0229,0.0877,-0.0356,-9.62,-31.06,18.13,349.46,-79.71,-158.49
93603,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4938975,2019-09-07 11:49:32:129,1.2696,0.526,10.7035,-0.0002,0.0048,9.8065,-0.0193,0.0811,-0.0258,-9.12,-30.0,17.75,352.5,-79.85,-158.85
93604,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939076,2019-09-07 11:49:32:230,1.3261,0.1922,9.5709,0.0117,0.0043,9.8066,-0.0062,0.0369,-0.054,-9.0,-30.37,17.81,351.74,-79.88,-159.41
93605,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939182,2019-09-07 11:49:32:336,0.7129,0.1214,9.8951,-0.0005,-0.0056,9.8066,-0.001,0.0778,-0.0067,-9.81,-30.12,18.25,348.04,-79.76,-159.64
93606,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939275,2019-09-07 11:49:32:429,0.9255,0.0262,10.0196,-0.0004,0.0002,9.8066,0.0149,0.0947,0.0088,-9.37,-30.44,18.13,351.82,-79.73,-159.32
93607,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939375,2019-09-07 11:49:32:529,1.3013,0.0644,9.2224,0.0022,-0.0106,9.8066,0.0328,0.0795,0.0068,-9.44,-30.0,18.69,353.84,-79.66,-159.14
93608,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939475,2019-09-07 11:49:32:629,1.1549,0.1211,10.9559,-0.0265,-0.0179,9.8066,-0.0324,0.0581,0.0056,-9.5,-30.69,18.13,352.93,-79.55,-158.42
93609,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939575,2019-09-07 11:49:32:729,0.9144,1.3063,8.4144,-0.0005,0.0118,9.8066,-0.0466,0.0495,-0.027,-9.56,-29.94,18.5,351.72,-79.78,-158.34
93610,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939676,2019-09-07 11:49:32:830,0.2892,2.1154,8.3641,-0.0052,0.005,9.8066,0.0413,0.2317,0.1085,-9.62,-30.25,17.94,351.28,-79.69,-157.26
93611,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939776,2019-09-07 11:49:32:930,0.119,0.3273,10.0526,0.0154,0.0087,9.8066,0.0023,0.048,-0.0517,-9.44,-30.75,18.88,354.94,-79.81,-158.32
93612,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939876,2019-09-07 11:49:33:030,1.2285,0.8713,9.5687,0.0272,0.0045,9.8066,0.0123,-0.0065,-0.0881,-9.44,-30.44,18.44,350.77,-79.77,-160.08
93613,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4939975,2019-09-07 11:49:33:129,1.9258,-0.9844,9.8736,0.0131,-0.0026,9.8066,0.0184,0.0726,-0.0422,-9.56,-30.31,18.25,346.0,-79.66,-161.1
93614,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940075,2019-09-07 11:49:33:229,2.0577,-0.3076,11.1899,-0.0001,0.0093,9.8066,-0.0151,0.1135,0.0291,-9.5,-29.62,19.25,350.35,-79.68,-161.69
93615,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940175,2019-09-07 11:49:33:329,1.5816,0.8411,9.2021,-0.0099,0.0019,9.8066,-0.0183,0.0932,0.0185,-9.62,-30.37,18.5,348.44,-79.8,-160.78
93616,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940275,2019-09-07 11:49:33:429,-0.0017,-0.0668,10.1083,-0.0159,-0.0116,9.8065,-0.0044,0.053,0.0132,-10.0,-30.12,18.94,349.43,-79.78,-160.04
93617,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940375,2019-09-07 11:49:33:529,0.7175,-0.4563,10.6843,-0.0042,-0.0106,9.8066,0.014,0.0603,0.0222,-9.94,-30.31,19.38,350.05,-79.72,-159.57
93618,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940476,2019-09-07 11:49:33:630,-0.0141,-0.5432,9.8919,0.0004,-0.0057,9.8065,-0.0195,0.0002,-0.0363,-10.12,-30.37,19.63,352.12,-79.57,-159.27
93619,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940576,2019-09-07 11:49:33:730,1.7696,-1.0343,7.6271,-0.0084,0.0065,9.8066,-0.0415,0.0257,-0.0214,-10.31,-30.44,19.94,352.95,-79.61,-158.67
93620,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940676,2019-09-07 11:49:33:830,-0.0018,-0.0934,10.8378,-0.0152,0.0036,9.8065,0.0212,0.1287,0.0321,-10.31,-30.56,19.5,354.19,-79.74,-157.72
93621,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940776,2019-09-07 11:49:33:930,1.384,0.4516,9.4643,0.0017,-0.0056,9.8066,-0.0153,-0.0311,-0.0484,-10.31,-29.94,19.38,352.17,-79.82,-158.02
93622,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940875,2019-09-07 11:49:34:029,-0.1675,0.2109,9.502,-0.0094,-0.005,9.8066,0.0169,0.1159,0.0513,-10.25,-31.19,19.06,353.24,-79.65,-157.14
93623,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4940976,2019-09-07 11:49:34:130,0.1863,-0.6544,8.6031,0.0017,0.0149,9.8066,-0.0618,-0.0736,-0.0729,-10.56,-30.25,19.13,349.97,-79.7,-157.36
93624,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941075,2019-09-07 11:49:34:229,0.067,-0.1098,9.1179,0.0023,-0.0092,9.8066,0.0092,0.0343,-0.0338,-10.12,-29.62,20.06,354.56,-79.68,-157.48
93625,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941175,2019-09-07 11:49:34:329,-0.2048,0.1743,10.363,0.0076,0.0098,9.8066,-0.013,0.0251,-0.02,-10.12,-30.37,19.75,353.31,-79.76,-158.43
93626,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941276,2019-09-07 11:49:34:430,0.5302,0.9748,10.0685,0.0124,0.0068,9.8066,0.0178,0.069,0.0006,-9.69,-30.44,20.0,352.76,-79.82,-158.85
93627,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941375,2019-09-07 11:49:34:529,0.2907,-0.7391,10.6889,0.0027,-0.0063,9.8066,-0.012,-0.0127,-0.0327,-10.37,-30.44,19.81,352.65,-79.75,-158.92
93628,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941475,2019-09-07 11:49:34:629,0.9609,1.0531,9.5483,-0.0017,-0.0115,9.8065,-0.0012,-0.0662,-0.0601,-10.25,-30.37,20.0,352.61,-79.62,-158.92
93629,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941576,2019-09-07 11:49:34:730,-0.4525,1.9979,9.1435,0.0005,-0.0057,9.8066,0.0245,0.1286,0.0572,-10.37,-30.31,20.19,353.08,-79.45,-158.54
93630,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941675,2019-09-07 11:49:34:829,-0.2114,0.2782,9.9101,-0.0173,0.01,9.8065,-0.0704,0.0728,0.008,-10.44,-30.19,19.69,354.07,-79.57,-157.83
93631,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941775,2019-09-07 11:49:34:929,1.2071,1.3314,11.8653,0.0043,0.0161,9.8066,0.0457,0.2178,0.1059,-10.19,-30.25,19.13,353.43,-79.82,-157.09
93632,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941875,2019-09-07 11:49:35:029,-1.1332,0.9759,9.8971,-0.0206,-0.0305,9.8065,0.022,-0.0308,-0.0576,-10.94,-30.81,20.25,351.64,-79.84,-157.42
93633,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4941976,2019-09-07 11:49:35:130,-0.9292,0.5184,9.0578,0.019,0.0027,9.8066,0.0487,0.094,0.0376,-10.37,-30.56,20.19,354.18,-79.6,-157.71
93634,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942075,2019-09-07 11:49:35:229,0.3066,0.8218,9.8831,0.008,0.0011,9.8066,0.0071,0.0534,0.0025,-10.94,-30.31,20.0,349.91,-79.51,-158.71
93635,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942175,2019-09-07 11:49:35:329,-0.0751,1.1927,10.2549,-0.0115,0.0028,9.8065,-0.0538,-0.0027,-0.0116,-10.31,-30.56,20.31,353.31,-79.6,-158.34
93636,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942275,2019-09-07 11:49:35:429,-0.5516,1.2814,9.6928,-0.0055,0.0007,9.8066,0.0116,0.0334,0.0042,-10.37,-29.75,19.69,353.73,-79.7,-158.1
93637,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942376,2019-09-07 11:49:35:530,-0.4262,1.2349,9.4243,-0.0012,-0.008,9.8066,0.0089,-0.0034,-0.0078,-10.69,-30.0,20.31,350.7,-79.62,-158.15
93638,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942475,2019-09-07 11:49:35:629,-0.9728,0.6957,10.1277,-0.0023,-0.0084,9.8066,0.0056,-0.0101,-0.028,-10.69,-30.31,20.06,350.84,-79.5,-158.01
93639,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942575,2019-09-07 11:49:35:729,0.1676,-0.5212,11.2577,-0.0003,-0.0001,9.8065,-0.0326,0.0145,0.0205,-10.94,-29.81,20.19,349.99,-79.42,-158.63
93640,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942676,2019-09-07 11:49:35:830,-0.7797,0.3357,9.035,0.0086,0.0027,9.8066,-0.0019,-0.0025,-0.0442,-10.44,-29.94,19.81,352.58,-79.49,-158.92
93641,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942775,2019-09-07 11:49:35:929,-0.1331,0.8403,9.4542,0.0141,0.0114,9.8066,0.0145,0.0659,0.0129,-10.12,-30.25,20.44,351.45,-79.52,-159.77
93642,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942875,2019-09-07 11:49:36:029,0.1062,-0.9791,8.9475,-0.0036,-0.005,9.8066,0.0136,0.0533,0.0609,-10.62,-29.94,20.19,347.67,-79.58,-160.41
93643,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4942976,2019-09-07 11:49:36:130,-0.8635,0.2677,9.3289,0.0181,0.0099,9.8065,0.0049,0.0436,0.0275,-10.5,-29.87,20.31,351.16,-79.56,-159.99
93644,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4943075,2019-09-07 11:49:36:229,1.0258,0.5599,11.8314,0.0012,0.003,9.8065,0.0428,0.0464,0.0308,-10.0,-29.37,20.13,350.43,-79.57,-160.61
93645,52.457745,-1.408221,170.99,10.6,4.0,275.41,21 / 21,4943175,2019-09-07 11:49:36:329,-0.4953,0.172,10.7235,-0.0176,-0.0177,9.8066,-0.0262,-0.0617,-0.0089,-10.56,-30.31,19.38,346.76,-79.32,-159.62
93646,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4943276,2019-09-07 11:49:36:430,-0.4957,0.1491,11.229,-0.0009,-0.0135,9.8066,-0.012,-0.0156,-0.0106,-10.25,-30.06,20.44,351.84,-79.24,-159.42
93647,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4943375,2019-09-07 11:49:36:529,-1.2384,-0.7145,11.4184,0.006,-0.0115,9.8066,0.027,0.0516,0.0307,-9.81,-29.44,20.5,353.28,-79.17,-159.57
93648,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4943475,2019-09-07 11:49:36:629,-0.9651,0.1073,10.129,0.0061,0.0079,9.8065,-0.0172,-0.0089,-0.0361,-10.44,-29.75,20.5,352.54,-79.27,-160.08
93649,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4943576,2019-09-07 11:49:36:730,-1.0852,0.0499,7.4273,0.0061,0.0094,9.8065,-0.0544,-0.132,-0.1345,-9.75,-30.0,20.38,350.24,-79.37,-160.62
93650,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4943675,2019-09-07 11:49:36:829,-0.0041,0.6802,10.087,-0.0069,0.0053,9.8066,-0.0152,0.042,0.0334,-10.0,-30.31,20.44,349.41,-79.49,-161.27
93651,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4943775,2019-09-07 11:49:36:929,-0.9857,1.1889,9.9224,0.0136,0.0036,9.8065,0.0296,-0.0612,-0.0601,-10.5,-30.0,19.94,349.07,-79.55,-161.54
93652,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4943875,2019-09-07 11:49:37:029,-0.4195,1.23,10.1455,-0.0026,-0.0203,9.8065,0.0111,-0.0456,-0.0019,-10.37,-30.44,19.94,348.2,-79.33,-162.12
93653,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4943975,2019-09-07 11:49:37:129,-1.1482,-0.1937,9.7861,-0.0108,-0.0058,9.8065,-0.0057,-0.0211,-0.0289,-10.75,-30.12,20.19,346.85,-79.08,-160.86
93654,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4944075,2019-09-07 11:49:37:229,0.8764,0.9622,6.8422,-0.0044,0.0053,9.8066,-0.0156,0.0617,0.0444,-10.44,-30.12,19.69,350.31,-79.12,-160.51
93655,52.457615,-1.409986,170.61,15.56,4.0,252.98,20 / 21,4944175,2019-09-07 11:49:37:329,-0.1465,-0.9041,11.7671,-0.0084,0.0322,9.8066,-0.0977,-0.0699,-0.1174,-10.81,-30.31,20.88,349.64,-79.44,-160.15
93656,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4944275,2019-09-07 11:49:37:429,-1.1467,0.6112,10.9151,0.0279,-0.0118,9.8065,0.107,0.1108,0.036,-10.0,-30.19,20.25,350.7,-79.59,-160.34
93657,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4944375,2019-09-07 11:49:37:529,0.4148,0.7297,10.5473,0.0442,-0.0175,9.8065,0.0537,-0.0037,-0.0664,-10.19,-29.62,20.69,348.11,-79.33,-163.4
93658,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4944476,2019-09-07 11:49:37:630,-0.837,-0.0594,11.0729,0.0085,-0.0085,9.8066,0.0175,0.0164,-0.0072,-9.87,-29.56,20.38,344.49,-79.05,-164.76
93659,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4944575,2019-09-07 11:49:37:729,-0.6118,0.6494,10.1045,0.0012,0.0044,9.8066,-0.0405,-0.0145,-0.0064,-9.5,-29.5,21.0,348.7,-78.97,-165.17
93660,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4944675,2019-09-07 11:49:37:829,-0.8069,0.0701,8.8528,-0.0226,0.0043,9.8066,-0.0479,-0.0005,0.0198,-9.5,-30.56,20.44,349.3,-79.11,-163.44
93661,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4944775,2019-09-07 11:49:37:929,-1.4404,0.5969,9.1568,-0.0156,-0.0015,9.8066,0.0036,-0.0236,-0.0049,-9.56,-29.25,19.88,348.51,-79.1,-161.92
93662,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4944875,2019-09-07 11:49:38:029,-1.057,1.4604,12.2764,0.0017,-0.0175,9.8066,0.0275,0.0236,0.0012,-10.62,-29.56,20.31,345.6,-78.98,-161.75
93663,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4944975,2019-09-07 11:49:38:129,0.1527,0.4622,9.9946,0.0171,-0.0176,9.8065,0.0304,0.054,-0.0231,-10.62,-29.25,20.06,345.07,-78.8,-162.2
93664,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945075,2019-09-07 11:49:38:229,0.9277,1.1853,10.5064,0.0242,0.0231,9.8065,-0.0398,-0.0106,-0.0889,-9.75,-30.0,20.44,346.17,-78.73,-163.41
93665,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945176,2019-09-07 11:49:38:330,-0.3402,0.964,10.5949,-0.0118,0.0108,9.8066,-0.046,0.0781,0.0252,-10.5,-30.31,20.31,345.63,-79.02,-163.91
93666,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945276,2019-09-07 11:49:38:430,-1.1238,0.1858,10.8525,-0.0348,-0.007,9.8065,-0.0218,0.045,0.0909,-10.5,-30.31,20.13,347.41,-79.15,-162.65
93667,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945376,2019-09-07 11:49:38:530,-0.4476,1.7258,9.5205,0.0005,-0.0072,9.8066,0.0135,-0.1066,-0.0714,-10.56,-30.12,20.56,348.7,-79.11,-160.77
93668,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945475,2019-09-07 11:49:38:629,-0.6052,1.2138,9.7734,0.0048,-0.0156,9.8066,-0.0029,-0.0756,-0.0845,-10.31,-29.87,20.81,351.33,-78.9,-160.9
93669,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945575,2019-09-07 11:49:38:729,0.3775,0.3653,9.1471,0.005,0.0044,9.8066,-0.0383,0.0269,-0.0072,-10.94,-30.37,20.88,347.65,-78.81,-161.47
93670,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945676,2019-09-07 11:49:38:830,-0.1241,0.7716,9.8695,-0.0015,0.0157,9.8065,-0.0388,0.0186,-0.0212,-10.62,-29.75,20.56,347.66,-79.09,-161.54
93671,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945775,2019-09-07 11:49:38:929,-1.2221,0.5327,9.9744,-0.0122,-0.0066,9.8066,0.0206,0.0495,0.0398,-10.56,-29.69,20.38,346.38,-79.13,-161.23
93672,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945875,2019-09-07 11:49:39:029,-0.7076,0.3921,9.3352,0.0045,-0.0035,9.8066,0.0176,0.0199,0.0037,-10.94,-29.81,20.25,346.75,-79.08,-160.93
93673,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4945975,2019-09-07 11:49:39:129,-0.6141,-0.597,9.4897,0.0054,-0.0015,9.8066,0.0088,0.036,-0.0212,-10.69,-29.94,20.31,346.63,-78.98,-160.98
93674,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946075,2019-09-07 11:49:39:229,-0.1646,0.7612,10.4906,0.0025,0.0009,9.8066,0.0053,0.0594,0.0025,-10.44,-30.0,20.81,350.59,-79.01,-161.47
93675,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946179,2019-09-07 11:49:39:333,0.879,1.0576,9.6424,0.0122,0.0007,9.8066,0.0201,0.0398,-0.032,-10.19,-29.31,20.63,349.92,-78.98,-162.04
93676,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946276,2019-09-07 11:49:39:430,0.4976,0.7493,9.9949,0.0061,-0.0036,9.8066,0.0095,0.0116,-0.0482,-10.19,-29.87,21.25,348.86,-78.9,-162.72
93677,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946375,2019-09-07 11:49:39:529,0.2054,1.415,8.8197,-0.0056,-0.0034,9.8065,-0.0034,0.0655,0.0232,-10.94,-29.62,21.06,346.16,-78.82,-162.57
93678,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946475,2019-09-07 11:49:39:629,0.0946,0.7946,9.366,-0.0006,0.012,9.8066,-0.021,0.0879,0.0145,-10.06,-29.81,21.63,351.05,-78.84,-162.19
93679,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946576,2019-09-07 11:49:39:730,0.0892,1.3683,8.8922,0.0133,0.0113,9.8066,-0.0227,0.038,-0.0575,-10.12,-29.44,21.25,348.72,-79.04,-162.95
93680,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946675,2019-09-07 11:49:39:829,-0.9633,0.6857,10.1964,0.0091,0.0082,9.8066,-0.0102,0.0099,-0.0734,-10.12,-29.69,20.25,346.0,-79.14,-163.68
93681,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946775,2019-09-07 11:49:39:929,-0.8593,0.7121,10.4154,0.0133,0.0064,9.8066,0.0206,0.0716,-0.0208,-9.5,-29.75,21.13,349.03,-79.21,-164.9
93682,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946875,2019-09-07 11:49:40:029,0.6108,1.446,10.206,0.0105,-0.0048,9.8066,0.0224,0.0229,-0.0326,-10.44,-29.19,21.13,345.0,-79.21,-165.81
93683,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4946975,2019-09-07 11:49:40:129,0.1665,0.0999,9.6419,-0.0008,-0.0243,9.8065,0.0736,0.0437,0.0629,-10.62,-29.06,21.88,343.49,-78.93,-165.96
93684,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4947076,2019-09-07 11:49:40:230,-0.2064,0.3523,9.7736,-0.0161,-0.0125,9.8066,-0.0209,-0.0575,0.0039,-10.69,-29.56,21.31,342.12,-78.7,-165.53
93685,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4947175,2019-09-07 11:49:40:329,-1.0422,0.5813,9.5472,-0.0333,0.0067,9.8065,-0.0518,0.0361,0.04,-10.56,-29.37,22.31,346.97,-78.73,-163.24
93686,52.457615,-1.409986,170.61,15.56,4.0,252.98,21 / 21,4947275,2019-09-07 11:49:40:429,-1.3945,0.4119,8.8655,-0.0083,0.016,9.8066,-0.0564,-0.0442,-0.0354,-10.31,-29.87,21.44,349.28,-79.13,-162.48
