,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45137,52.234688,-1.675108,135,26.17,9.0,57.9,15 / 23,4513741,2019-08-31 11:05:33:820,0.4927,-0.1026,9.8957,0.0067,0.0372,9.8066,0.049,0.0623,-0.0231,9.94,-20.01,-20.02,63.96,-0.76,2.88
45138,52.234688,-1.675108,135,26.17,9.0,57.9,15 / 23,4513841,2019-08-31 11:05:33:920,0.3215,-0.251,10.3481,0.0147,0.0339,9.8066,-0.0437,0.0463,0.0174,8.79,-21.72,-18.74,63.96,-0.76,2.88
45139,52.234688,-1.675108,135,26.17,9.0,57.9,15 / 23,4513941,2019-08-31 11:05:34:020,-0.3037,-0.304,10.0587,0.0026,0.0094,9.8066,-0.0192,0.0016,0.0153,10.04,-20.2,-19.78,63.79,-0.98,2.84
45140,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514044,2019-08-31 11:05:34:123,-0.2056,-0.1985,9.3905,-0.0213,0.0,9.8066,0.0394,-0.0272,-0.0018,9.68,-19.99,-20.17,63.78,-0.93,2.73
45141,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514141,2019-08-31 11:05:34:220,0.2455,-0.2632,8.2011,0.0058,-0.0241,9.8066,0.0394,-0.0272,-0.0018,9.68,-19.99,-20.17,63.78,-0.93,2.73
45142,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514241,2019-08-31 11:05:34:320,0.5682,-0.0352,10.6484,0.0153,-0.0292,9.8066,0.0053,-0.0496,0.0249,9.35,-20.37,-19.95,66.15,-0.81,2.82
45143,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514341,2019-08-31 11:05:34:420,0.014,0.1433,10.6772,0.028,-0.0416,9.8065,0.0266,0.0122,-0.0124,9.35,-20.37,-19.95,66.15,-0.81,2.82
45144,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514442,2019-08-31 11:05:34:521,0.0986,0.0072,9.2849,-0.0062,0.0247,9.8066,-0.0203,0.0037,-0.0039,9.22,-20.6,-19.76,67.31,-0.66,3.07
45145,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514541,2019-08-31 11:05:34:620,0.0649,0.334,10.0436,-0.0221,0.0667,9.8064,-0.0405,0.0303,0.0078,9.66,-19.95,-20.21,63.78,-0.97,2.8
45146,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514641,2019-08-31 11:05:34:720,0.1393,0.7083,11.0684,-0.0024,0.0343,9.8066,0.0436,0.0207,-0.0039,9.1,-20.83,-19.58,63.78,-0.97,2.8
45147,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514741,2019-08-31 11:05:34:820,-0.2483,0.1193,10.9516,0.0132,0.0469,9.8065,-0.0458,0.0601,0.0313,9.1,-20.83,-19.58,63.78,-0.97,2.8
45148,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514841,2019-08-31 11:05:34:920,0.3412,0.4678,9.3232,0.0092,0.0006,9.8066,0.0191,0.0548,0.0227,9.21,-20.06,-20.32,65.79,-1.25,2.75
45149,52.234818,-1.674789,135,26.09,9.0,58.0,15 / 23,4514941,2019-08-31 11:05:35:020,0.09,-0.2309,10.2561,0.0558,-0.0098,9.8065,0.0191,0.0548,0.0227,8.53,-20.17,-20.51,65.79,-1.25,2.75
45150,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515041,2019-08-31 11:05:35:120,0.2805,-0.2597,10.9726,0.0054,-0.0553,9.8065,0.0245,-0.0411,-0.0007,9.21,-20.56,-19.81,66.83,-1.33,3.07
45151,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515142,2019-08-31 11:05:35:221,0.3125,-0.4298,9.0506,0.0005,-0.0832,9.8063,-0.0341,-0.0826,0.01,9.21,-20.56,-19.81,66.83,-1.33,3.07
45152,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515241,2019-08-31 11:05:35:320,0.3039,0.2613,9.6352,-0.0109,0.0335,9.8066,-0.0224,0.1475,-0.0092,9.21,-20.06,-20.32,66.25,-0.88,3.27
45153,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515341,2019-08-31 11:05:35:420,0.213,0.3112,10.224,0.0025,0.1035,9.8061,-0.0299,0.041,-0.0082,8.74,-20.67,-19.91,66.73,-1.44,3.04
45154,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515441,2019-08-31 11:05:35:520,-0.2441,0.5298,10.4355,-0.0065,0.01,9.8066,-0.0022,-0.0432,-0.0124,8.74,-20.67,-19.91,66.73,-1.44,3.04
45155,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515541,2019-08-31 11:05:35:620,0.5293,0.4403,8.2884,0.0049,-0.0005,9.8066,-0.0309,-0.008,-0.0071,8.26,-20.22,-20.57,67.99,-1.48,2.98
45156,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515642,2019-08-31 11:05:35:721,-0.2588,0.1168,9.2991,-0.0067,0.0195,9.8066,-0.0341,-0.0506,0.0036,8.75,-21.2,-19.34,66.61,-1.57,2.9
45157,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515741,2019-08-31 11:05:35:820,0.643,0.1679,8.7756,-0.0121,-0.0085,9.8066,-0.0341,-0.0506,0.0036,8.74,-20.67,-19.91,66.63,-1.5,2.85
45158,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515841,2019-08-31 11:05:35:920,0.6074,0.0276,9.4251,-0.0004,-0.0563,9.8065,-0.0565,-0.0826,0.0398,8.74,-20.67,-19.91,66.63,-1.5,2.85
45159,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4515941,2019-08-31 11:05:36:020,0.5631,-0.1146,8.562,0.0169,0.0192,9.8066,-0.0181,0.0559,0.0078,8.74,-20.67,-19.91,66.89,-1.2,2.98
45160,52.23494,-1.674468,136,25.89,9.0,58.2,15 / 23,4516041,2019-08-31 11:05:36:120,-0.2053,-0.0067,9.4369,0.0433,0.0521,9.8064,0.0383,0.0974,-0.0092,9.09,-20.3,-20.14,66.89,-1.2,2.98
45161,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4516141,2019-08-31 11:05:36:220,0.5694,0.0145,10.4795,0.0559,0.0266,9.8065,0.0319,0.0026,0.0014,9.09,-20.3,-20.14,65.8,-1.47,3.22
45162,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4516241,2019-08-31 11:05:36:320,0.123,0.0577,10.2759,0.0156,-0.0029,9.8066,-0.0149,0.0324,0.0089,8.64,-20.43,-20.19,65.8,-1.47,3.22
45163,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4516341,2019-08-31 11:05:36:420,0.4706,0.0263,10.5244,0.018,0.0359,9.8066,-0.0245,0.0122,-0.005,8.64,-20.43,-20.19,65.8,-1.47,3.22
45164,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4516442,2019-08-31 11:05:36:521,0.1362,-0.2582,8.9245,-0.0121,0.0209,9.8066,-0.0299,-0.008,-0.006,8.18,-20.53,-20.29,68.83,-1.7,3.23
45165,52.235065,-1.674165,134,25.44,9.0,58.6,15 / 23,4516541,2019-08-31 11:05:36:620,-0.1748,0.3848,9.5362,-0.0364,0.0154,9.8066,-0.0022,0.0399,-0.0305,8.64,-20.93,-19.68,66.53,-1.71,3.0
