,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10661,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1066139,2019-11-08 10:15:03:750,-2.4223,0.7036,10.5352,0.0058,0.0078,9.8066,0.0367,-0.3448,0.1044,-6.62,-45.31,29.31,2.37,-79.53,-164.75
10662,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1066239,2019-11-08 10:15:03:850,-0.3852,-0.2678,9.9359,0.0167,0.0229,9.8065,-0.0203,-0.2061,0.1672,-7.37,-45.81,29.19,1.04,-79.62,-165.69
10663,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1066338,2019-11-08 10:15:03:949,-3.4815,1.1223,9.8162,-0.0432,0.0026,9.8065,-0.0326,-0.1205,0.0236,-7.25,-44.69,30.25,2.29,-79.77,-165.21
10664,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1066438,2019-11-08 10:15:04:049,1.0241,0.177,9.3419,-0.0202,-0.0116,9.8066,-0.0144,0.1558,-0.0443,-7.37,-45.69,29.88,3.45,-79.97,-164.37
10665,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1066538,2019-11-08 10:15:04:149,-1.8196,0.3646,10.707,-0.0121,-0.0173,9.8066,-0.1149,0.2203,-0.1456,-7.0,-45.25,29.31,2.54,-79.74,-164.61
10666,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1066639,2019-11-08 10:15:04:250,0.2186,-0.9386,8.8782,-0.0023,-0.0225,9.8066,0.015,0.0181,-0.0032,-6.81,-45.44,29.88,2.54,-79.56,-165.04
10667,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1066739,2019-11-08 10:15:04:350,1.0604,-0.8322,10.8445,0.015,0.007,9.8066,-0.0176,0.0143,0.0594,-6.62,-45.19,29.63,3.28,-79.68,-164.5
10668,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1066839,2019-11-08 10:15:04:450,0.3054,-0.8702,9.3131,-0.0007,0.0195,9.8065,-0.1343,0.0374,0.0657,-7.19,-45.19,29.38,3.16,-79.98,-164.15
10669,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1066938,2019-11-08 10:15:04:549,2.5274,1.285,9.5978,0.0359,0.0079,9.8065,0.0686,-0.0145,0.0634,-6.62,-45.19,29.56,4.89,-80.14,-163.27
10670,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1067038,2019-11-08 10:15:04:649,-1.3282,2.0591,9.7163,-0.0058,0.0182,9.8066,0.2512,-0.1532,-0.0287,-6.56,-45.12,29.38,2.57,-79.91,-164.57
10671,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1067138,2019-11-08 10:15:04:749,0.4276,2.3977,9.3046,0.0057,0.0151,9.8066,0.1058,-0.0568,0.0405,-6.37,-45.06,29.38,3.88,-79.6,-165.56
10672,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1067238,2019-11-08 10:15:04:849,0.5745,0.3515,9.4845,0.0016,-0.0108,9.8065,-0.1241,-0.0103,0.0104,-6.31,-45.75,29.88,4.2,-79.55,-165.71
10673,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1067338,2019-11-08 10:15:04:949,0.1666,-1.0226,9.0295,-0.0159,0.0338,9.8065,0.0354,0.012,0.0077,-6.87,-44.37,28.94,1.73,-79.77,-165.18
10674,52.857853,-1.301101,98.2,28.32,4,342.98,24 / 25,1067438,2019-11-08 10:15:05:049,-0.7365,-0.7417,9.082,0.0046,0.0206,9.8066,-0.0499,-0.0789,0.0445,-6.31,-45.12,29.69,5.84,-80.22,-164.39
10675,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1067538,2019-11-08 10:15:05:149,0.0826,-0.0308,10.7051,-0.0022,-0.0286,9.8066,-0.0806,-0.0804,0.0765,-6.56,-44.62,30.0,4.58,-80.31,-163.47
10676,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1067639,2019-11-08 10:15:05:250,2.2959,2.2348,9.3237,0.0311,-0.0157,9.8065,-0.0445,0.0269,-0.053,-6.44,-44.94,28.81,7.44,-80.1,-162.92
10677,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1067739,2019-11-08 10:15:05:350,1.0219,1.0373,9.5969,0.0102,-0.0151,9.8066,-0.0606,0.0536,0.0067,-5.75,-44.69,29.75,5.77,-79.84,-164.5
10678,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1067839,2019-11-08 10:15:05:450,0.4989,1.2929,10.0281,-0.0132,0.0323,9.8066,0.0603,-0.0169,-0.0085,-6.37,-45.31,30.56,6.39,-79.86,-164.35
10679,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1067939,2019-11-08 10:15:05:550,-0.4277,-0.8062,9.9841,-0.0193,0.0001,9.8066,-0.0769,0.1442,-0.0638,-5.62,-45.06,29.94,6.48,-80.03,-163.95
10680,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068038,2019-11-08 10:15:05:649,1.7336,-0.9586,10.5515,-0.0113,0.0107,9.8066,0.0298,0.1281,-0.0508,-6.12,-45.12,29.88,7.93,-80.16,-162.86
10681,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068138,2019-11-08 10:15:05:749,-1.4045,-0.7922,9.6482,0.0119,0.0009,9.8066,0.0628,0.2062,-0.1531,-5.69,-44.94,30.5,6.96,-80.17,-163.87
10682,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068239,2019-11-08 10:15:05:850,-0.0563,-0.2515,10.9058,-0.0312,-0.0304,9.8065,0.0952,0.0664,-0.103,-5.56,-44.75,30.25,5.54,-80.05,-164.64
10683,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068339,2019-11-08 10:15:05:950,-2.6212,-0.0895,11.4205,-0.0174,-0.0014,9.8066,0.0239,0.1121,-0.095,-4.87,-44.62,29.56,9.16,-79.93,-163.87
10684,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068439,2019-11-08 10:15:06:050,0.7811,1.7165,8.2183,-0.0145,-0.0293,9.8066,-0.0701,0.0151,-0.0577,-4.25,-44.81,29.44,11.59,-79.94,-163.82
10685,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068539,2019-11-08 10:15:06:150,2.0631,0.554,10.2133,0.0083,-0.0083,9.8066,-0.0392,-0.2745,0.1533,-4.12,-44.31,29.63,11.88,-80.08,-163.66
10686,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068639,2019-11-08 10:15:06:250,-2.3567,0.2333,9.6486,-0.0148,0.0005,9.8066,-0.012,-0.2546,0.221,-4.19,-44.81,29.44,12.55,-79.99,-163.11
10687,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068738,2019-11-08 10:15:06:349,1.4176,0.8569,8.7642,0.0324,-0.0016,9.8066,-0.0037,-0.1945,0.1224,-4.69,-44.75,28.31,10.23,-79.99,-162.6
10688,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068838,2019-11-08 10:15:06:449,-2.7143,0.0225,10.354,0.0111,0.0227,9.8066,-0.0267,-0.154,0.1455,-4.5,-44.37,27.56,12.8,-79.84,-162.75
10689,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1068938,2019-11-08 10:15:06:549,0.0771,1.5649,9.4839,0.0132,0.0094,9.8065,-0.0648,-0.0681,0.0561,-4.06,-45.12,27.19,13.22,-79.9,-162.34
10690,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069038,2019-11-08 10:15:06:649,-0.6758,1.0351,10.3264,0.0093,0.0075,9.8066,-0.0215,-0.1314,0.0325,-5.06,-44.12,27.44,9.64,-79.98,-162.69
10691,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069138,2019-11-08 10:15:06:749,1.8024,1.1348,8.6604,-0.003,-0.028,9.8065,0.0634,-0.1446,0.0714,-4.5,-44.25,25.88,11.82,-79.85,-163.07
10692,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069238,2019-11-08 10:15:06:849,0.2092,-0.7253,10.1564,0.0034,0.0193,9.8065,0.0005,0.0096,-0.0006,-4.81,-44.06,25.94,7.74,-80.02,-163.72
10693,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069338,2019-11-08 10:15:06:949,1.9372,0.1181,10.2448,0.0061,0.0116,9.8066,0.0681,0.1979,-0.1004,-6.0,-43.69,26.0,5.2,-80.23,-163.34
10694,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069438,2019-11-08 10:15:07:049,0.2952,0.5459,8.7699,0.0302,-0.0134,9.8065,0.1044,0.2513,-0.1917,-6.5,-43.81,25.69,4.28,-80.21,-163.99
10695,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069538,2019-11-08 10:15:07:149,-2.25,0.9281,10.6075,0.0186,0.0186,9.8066,0.1082,0.1797,-0.1664,-6.81,-43.37,25.75,2.04,-80.09,-163.48
10696,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069638,2019-11-08 10:15:07:249,1.484,-0.0743,8.6646,-0.0131,0.0038,9.8066,-0.0474,0.1288,-0.1368,-7.19,-43.87,24.75,1.45,-79.93,-163.36
10697,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069739,2019-11-08 10:15:07:350,0.7433,0.6441,8.8836,-0.0177,-0.0155,9.8066,-0.1586,0.1641,-0.0615,-8.06,-44.0,24.13,358.65,-80.09,-162.49
10698,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069839,2019-11-08 10:15:07:450,0.3183,0.1485,9.896,0.0065,-0.0124,9.8066,-0.105,0.1459,-0.0389,-9.62,-44.56,22.94,351.01,-80.15,-162.61
10699,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1069939,2019-11-08 10:15:07:550,-1.6018,1.0195,10.0922,0.0175,-0.0307,9.8066,-0.0307,0.0394,0.0034,-11.62,-45.44,22.94,344.7,-80.07,-162.99
10700,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1070038,2019-11-08 10:15:07:649,1.0899,-0.0727,11.3763,0.0213,-0.0056,9.8066,0.0207,-0.0601,0.0342,-14.5,-37.69,28.19,346.94,-79.85,-163.52
10701,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1070138,2019-11-08 10:15:07:749,-1.5287,1.1285,9.6602,0.0127,0.0095,9.8066,-0.0281,-0.071,0.0461,-13.25,-31.25,28.06,348.75,-79.91,-164.21
10702,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1070238,2019-11-08 10:15:07:849,1.4329,-0.338,9.6427,0.0048,0.0157,9.8065,-0.0355,-0.058,0.0569,-12.0,-36.25,23.63,346.55,-80.08,-163.61
10703,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1070338,2019-11-08 10:15:07:949,-1.0023,1.3345,9.6471,-0.0057,0.0073,9.8066,0.1009,-0.0902,0.0159,-8.25,-35.81,34.63,4.74,-80.15,-163.27
10704,52.857853,-1.301101,98.2,28.32,4,342.98,25 / 25,1070438,2019-11-08 10:15:08:049,0.8377,0.0053,9.1776,0.0026,0.004,9.8066,0.0482,-0.1425,0.0611,-9.0,-27.06,33.25,1.63,-79.99,-163.36
10705,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1070538,2019-11-08 10:15:08:149,0.6147,-0.2413,9.7052,-0.0203,-0.0025,9.8066,-0.0208,-0.1055,0.0859,-10.25,-24.75,29.69,358.59,-80.0,-162.76
10706,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1070638,2019-11-08 10:15:08:249,-0.5322,-1.26,10.545,0.0077,0.0208,9.8065,0.0197,0.1041,-0.0982,-12.25,-29.75,25.38,350.36,-80.31,-162.12
10707,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1070738,2019-11-08 10:15:08:349,0.2556,-1.0913,10.3165,0.0134,-0.0181,9.8066,0.1027,-0.0035,-0.0505,-8.06,-30.12,32.94,5.69,-80.35,-161.6
10708,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1070839,2019-11-08 10:15:08:450,-0.767,3.1391,8.8739,0.0021,0.0074,9.8066,-0.006,0.024,0.0122,-7.0,-19.87,36.69,7.77,-80.19,-162.33
10709,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1070939,2019-11-08 10:15:08:550,-0.4227,0.623,9.3247,0.0083,0.0178,9.8066,-0.1114,0.0049,-0.0241,-5.62,-19.75,24.56,4.06,-80.06,-163.05
10710,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071039,2019-11-08 10:15:08:650,-0.813,2.9624,10.1411,-0.0172,0.0145,9.8065,0.0294,-0.0539,-0.0257,-7.44,-35.25,21.5,359.06,-80.28,-163.04
10711,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071139,2019-11-08 10:15:08:750,1.2717,0.6016,9.297,0.0003,0.0228,9.8066,-0.1076,0.0488,-0.0095,-8.12,-40.62,26.5,0.97,-80.45,-162.77
10712,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071238,2019-11-08 10:15:08:849,0.7043,2.3248,9.0697,-0.0192,-0.023,9.8065,-0.0412,-0.0793,0.0389,-7.87,-42.5,29.38,2.23,-80.33,-162.9
10713,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071338,2019-11-08 10:15:08:949,-0.3843,0.6107,9.697,-0.0119,-0.0019,9.8066,-0.0065,-0.0016,0.0794,-7.94,-42.81,29.81,1.46,-80.26,-163.97
10714,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071438,2019-11-08 10:15:09:049,0.8194,-1.7969,9.5342,-0.0058,0.0149,9.8066,-0.0652,0.0119,-0.0009,-7.56,-42.87,30.19,2.18,-80.37,-163.42
10715,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071538,2019-11-08 10:15:09:149,0.5413,0.5462,9.4405,0.0002,0.0057,9.8066,-0.0317,0.0253,-0.0225,-7.56,-43.37,29.69,3.31,-80.77,-162.53
10716,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071638,2019-11-08 10:15:09:249,-1.3991,2.1236,10.0774,0.0192,-0.0272,9.8065,0.1215,0.0319,-0.0479,-7.19,-43.94,29.38,4.21,-80.61,-163.29
10717,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071738,2019-11-08 10:15:09:349,1.3869,-0.3548,10.4003,0.0138,-0.0096,9.8066,0.0968,0.0511,-0.0454,-7.56,-44.37,29.75,2.45,-80.41,-163.23
10718,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071839,2019-11-08 10:15:09:450,0.604,-1.2709,9.2078,-0.0061,0.0343,9.8065,-0.0588,0.0566,-0.0039,-7.25,-44.19,29.44,4.96,-80.43,-162.75
10719,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1071938,2019-11-08 10:15:09:549,1.1018,0.7134,8.3856,0.0041,0.0237,9.8066,-0.0624,0.0771,0.0031,-7.31,-44.37,30.06,7.22,-80.91,-161.36
10720,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072038,2019-11-08 10:15:09:649,0.3305,0.241,10.0357,0.0107,0.0122,9.8066,0.0475,-0.0047,0.0169,-7.19,-44.19,28.94,6.51,-81.1,-161.48
10721,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072138,2019-11-08 10:15:09:749,0.0039,0.3896,10.5044,0.0006,0.0043,9.8066,0.0737,-0.0575,-0.0417,-6.81,-44.37,29.06,6.06,-80.94,-161.85
10722,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072238,2019-11-08 10:15:09:849,1.6309,-1.3489,10.2264,-0.0188,0.0202,9.8065,-0.0276,0.0519,-0.0322,-6.81,-44.5,29.19,6.86,-81.09,-161.21
10723,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072338,2019-11-08 10:15:09:949,-0.6439,0.4595,9.634,-0.0215,0.0108,9.8065,-0.1359,0.0665,-0.0357,-7.5,-44.69,29.19,7.36,-81.05,-160.88
10724,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072438,2019-11-08 10:15:10:049,-0.8674,0.8709,11.0854,0.0009,-0.0333,9.8065,-0.0692,0.0154,-0.0688,-6.94,-45.19,28.88,7.52,-81.08,-160.75
10725,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072538,2019-11-08 10:15:10:149,-0.5146,-0.7049,10.3526,0.0132,-0.0024,9.8066,-0.0928,0.076,-0.0528,-7.19,-44.75,29.06,5.98,-80.94,-161.94
10726,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072639,2019-11-08 10:15:10:250,-0.2216,2.155,9.699,-0.0125,0.0053,9.8066,-0.0487,0.0243,0.0078,-6.75,-44.75,28.38,5.62,-81.17,-161.76
10727,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072739,2019-11-08 10:15:10:350,0.4559,1.083,9.7149,-0.0024,-0.0173,9.8066,0.0678,0.0327,-0.0216,-6.25,-44.69,29.0,8.67,-81.36,-161.71
10728,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072838,2019-11-08 10:15:10:449,-0.6862,0.2761,9.7217,-0.0209,-0.0098,9.8066,-0.0521,0.1506,-0.0087,-6.62,-44.62,28.56,7.11,-81.23,-161.04
10729,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1072938,2019-11-08 10:15:10:549,0.8392,-0.4145,9.3599,0.0124,0.0092,9.8066,-0.0602,0.0974,-0.0046,-6.75,-45.0,29.31,8.62,-81.38,-159.85
10730,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073038,2019-11-08 10:15:10:649,-2.0292,0.4734,9.6413,-0.0005,0.0024,9.8065,0.0652,0.0289,-0.0198,-6.56,-45.12,28.81,9.52,-81.51,-159.12
10731,52.860092,-1.302258,97.99,29.33,4,342.47,25 / 25,1073139,2019-11-08 10:15:10:750,0.8996,0.9632,10.8986,0.0229,-0.0007,9.8066,0.0552,-0.04,0.0304,-5.75,-41.81,30.88,12.24,-81.37,-159.37
