,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45314,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4531540,2019-08-17 08:36:00:907,0.0154,-0.2587,10.1347,-0.0027,0.0303,9.8066,-0.0106,-0.051,-0.0085,-21.0,20.88,4.8,225.87,5.55,1.05
45315,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4531639,2019-08-17 08:36:01:006,-0.1503,-0.2765,9.6792,-0.005,-0.0054,9.8066,0.0149,-0.0042,-0.0043,-21.0,20.88,4.8,225.87,5.55,1.05
45316,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4531740,2019-08-17 08:36:01:107,-0.016,-0.1515,9.6969,-0.0288,0.0014,9.8066,-0.0064,0.0044,0.0149,-21.01,20.88,4.74,225.86,5.5,1.05
45317,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4531839,2019-08-17 08:36:01:206,-0.1738,-0.17,8.8865,0.002,0.0135,9.8066,0.0043,-0.0404,0.0074,-21.01,20.88,4.74,225.85,5.39,1.18
45318,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4531939,2019-08-17 08:36:01:306,0.0221,-0.054,9.3792,0.002,0.0114,9.8066,0.0,-0.0521,-0.0053,-21.42,20.56,4.26,225.71,5.46,1.22
45319,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4532039,2019-08-17 08:36:01:406,-0.0542,-0.035,9.1746,0.004,0.0206,9.8066,0.0085,-0.0244,0.0064,-21.42,20.56,4.26,225.71,5.46,1.22
45320,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4532139,2019-08-17 08:36:01:506,-0.2474,-0.0114,9.1743,-0.001,0.0088,9.8066,0.0096,0.015,0.0106,-21.18,20.72,4.7,225.89,5.56,1.29
45321,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4532239,2019-08-17 08:36:01:606,-0.1168,0.0278,10.0741,-0.0137,0.0035,9.8066,0.0096,0.015,0.0106,-21.42,20.55,4.35,225.89,5.56,1.29
45322,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4532339,2019-08-17 08:36:01:706,-0.0682,-0.385,9.7063,-0.0159,-0.0036,9.8066,0.0128,-0.0031,-0.016,-21.22,20.76,4.31,225.72,5.52,1.36
45323,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4532439,2019-08-17 08:36:01:806,-0.1855,-0.4261,9.8457,-0.0238,-0.0043,9.8066,-0.0234,-0.001,0.0021,-21.42,20.56,4.26,225.72,5.52,1.36
45324,50.638287,-4.320134,133,23.97,10.0,231.4,Aug-20,4532540,2019-08-17 08:36:01:907,0.3748,-0.4946,9.1847,0.003,0.011,9.8066,0.0298,-0.0148,-0.0096,-21.37,20.5,4.81,224.49,5.4,1.47
45325,50.638157,-4.320411,133,24.16,11.0,231.8,Aug-20,4532639,2019-08-17 08:36:02:006,-0.4382,-0.212,10.0823,0.007,0.0294,9.8066,-0.016,-0.0383,-0.0053,-21.37,20.5,4.81,224.49,5.4,1.47
45326,50.638157,-4.320411,133,24.16,11.0,231.8,Aug-20,4532739,2019-08-17 08:36:02:106,0.0203,-0.0671,9.0681,0.0161,0.0106,9.8066,0.0011,-0.0329,-0.0139,-21.58,20.31,4.7,223.16,5.55,1.57
45327,50.638157,-4.320411,133,24.16,11.0,231.8,Aug-20,4532839,2019-08-17 08:36:02:206,-0.18,0.0443,9.8558,0.0039,-0.0028,9.8066,-0.0128,-0.0148,-0.0011,-21.42,20.55,4.35,225.74,5.66,1.55
45328,50.638157,-4.320411,133,24.16,11.0,231.8,Aug-20,4532939,2019-08-17 08:36:02:306,-0.0146,-0.0984,9.801,0.0235,-0.0208,9.8066,-0.0724,0.0267,0.0096,-21.42,20.55,4.35,225.74,5.66,1.55
45329,50.638157,-4.320411,133,24.16,11.0,231.8,Aug-20,4533039,2019-08-17 08:36:02:406,0.1798,-0.6344,9.6762,0.0109,-0.0171,9.8066,-0.0724,0.0267,0.0096,-21.62,20.32,4.45,223.0,5.67,1.36
45330,50.638157,-4.320411,133,24.16,11.0,231.8,Aug-20,4533139,2019-08-17 08:36:02:506,-0.4635,-0.1068,9.8614,0.0123,-0.0249,9.8066,0.0448,0.0033,-0.0245,-21.71,20.41,3.51,223.0,5.67,1.36
45331,50.638157,-4.320411,133,24.16,11.0,231.8,Aug-20,4533240,2019-08-17 08:36:02:607,-0.288,-0.3709,9.9173,-0.0048,-0.0362,9.8066,0.0224,0.0097,-0.0181,-21.26,20.8,3.91,225.71,5.51,1.23
45332,50.638157,-4.320411,133,24.16,11.0,231.8,Aug-20,4533339,2019-08-17 08:36:02:706,0.2601,-0.4348,10.2498,-0.0162,-0.012,9.8066,0.0384,0.0182,-0.0288,-21.26,20.8,3.91,225.71,5.51,1.23
45333,50.638157,-4.320411,133,24.16,11.0,231.8,Aug-20,4533439,2019-08-17 08:36:02:806,0.3267,-0.4433,9.1684,-0.0189,-0.0095,9.8066,0.0064,0.0438,-0.0224,-21.42,20.56,4.33,225.7,5.39,1.27
45334,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4533543,2019-08-17 08:36:02:910,0.0453,-0.1968,9.2565,0.0373,0.0113,9.8066,0.0203,-0.0148,-0.0266,-21.17,20.71,4.77,225.7,5.39,1.27
45335,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4533639,2019-08-17 08:36:03:006,-0.3718,-0.0612,9.7623,0.0375,-0.0019,9.8066,-0.0149,0.0033,-0.0203,-21.67,20.37,3.91,222.97,5.54,1.1
45336,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4533739,2019-08-17 08:36:03:106,-0.4497,0.0201,10.01,0.01,-0.0105,9.8066,0.0171,-0.0063,-0.0256,-21.46,20.6,3.87,222.97,5.54,1.1
45337,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4533839,2019-08-17 08:36:03:206,0.041,0.1148,9.5074,0.0358,-0.0204,9.8066,0.0171,0.0342,-0.0245,-21.46,20.6,3.87,222.97,5.54,1.1
45338,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4533939,2019-08-17 08:36:03:306,-0.0093,-0.4642,10.394,-0.0141,-0.002,9.8066,0.0171,0.0342,-0.0245,-21.57,20.28,4.86,223.12,5.61,0.87
45339,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4534040,2019-08-17 08:36:03:407,-0.4067,0.0547,9.6916,-0.0413,-0.0084,9.8066,0.0107,-0.0031,0.0074,-21.37,20.51,4.72,225.85,5.4,1.0
45340,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4534139,2019-08-17 08:36:03:506,-0.2693,0.1983,10.0439,-0.0107,-0.0072,9.8066,-0.0287,-0.001,-0.0053,-20.76,21.04,5.15,225.85,5.4,1.0
45341,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4534240,2019-08-17 08:36:03:607,0.1106,0.4518,9.7787,0.0099,-0.0036,9.8066,-0.0074,-0.001,-0.0256,-21.12,20.66,5.22,225.85,5.42,0.95
45342,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4534340,2019-08-17 08:36:03:707,0.0926,0.2475,9.6604,0.0301,0.0122,9.8066,-0.0042,-0.0692,-0.0235,-20.84,21.13,4.38,225.85,5.42,0.95
45343,50.63802,-4.320672,132,23.72,10.0,232.0,Aug-20,4534440,2019-08-17 08:36:03:807,0.1257,0.0468,10.1703,0.04,-0.0044,9.8066,-0.0106,-0.001,-0.0064,-20.84,21.13,4.38,225.85,5.42,0.95
45344,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4534540,2019-08-17 08:36:03:907,0.4651,-0.1656,9.9476,-0.0065,-0.0173,9.8066,-0.0074,0.0075,-0.0139,-20.79,21.07,4.85,225.86,5.57,0.76
45345,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4534641,2019-08-17 08:36:04:008,0.4652,0.0058,10.355,0.0095,-0.0238,9.8066,-0.0117,0.0299,-0.0128,-21.1,20.97,3.87,225.86,5.57,0.76
45346,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4534739,2019-08-17 08:36:04:106,0.5539,-0.075,9.7572,0.0186,-0.0556,9.8065,-0.0117,0.0299,-0.0128,-21.15,20.61,5.32,225.81,5.41,0.45
45347,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4534840,2019-08-17 08:36:04:207,0.2079,0.0279,9.9887,-0.0041,-0.0149,9.8066,0.0032,0.0129,-0.0192,-21.15,20.61,5.32,225.81,5.41,0.45
45348,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4534941,2019-08-17 08:36:04:308,0.1867,0.1175,10.0357,0.0142,0.0077,9.8066,-0.0128,-0.0713,-0.0298,-21.42,20.55,4.35,225.66,5.33,0.41
45349,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4535039,2019-08-17 08:36:04:406,0.1815,-0.2949,10.0066,0.042,0.0107,9.8066,0.0171,-0.017,-0.0298,-21.45,20.49,4.49,224.29,5.55,0.28
45350,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4535139,2019-08-17 08:36:04:506,0.0699,0.0478,10.0835,0.01,-0.0073,9.8066,0.0,0.0363,-0.0224,-21.45,20.49,4.49,224.29,5.55,0.28
45351,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4535239,2019-08-17 08:36:04:606,0.2151,-0.2168,10.7778,-0.0098,-0.031,9.8066,0.0021,-0.0116,-0.0117,-21.42,20.55,4.35,225.65,5.38,0.19
45352,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4535339,2019-08-17 08:36:04:706,0.0675,-0.5425,10.1252,-0.0306,-0.0282,9.8066,0.0107,0.0235,-0.0181,-21.26,20.8,3.91,225.65,5.38,0.19
45353,50.637897,-4.32095,131,23.85,10.0,232.3,Aug-20,4535440,2019-08-17 08:36:04:807,-0.2073,-0.099,10.3748,-0.0228,-0.0245,9.8066,0.0107,0.0235,-0.0181,-21.77,20.08,4.81,222.99,5.14,0.2
45354,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4535539,2019-08-17 08:36:04:906,-0.2882,-0.5313,10.1471,-0.0554,-0.0689,9.8063,0.0277,0.0171,-0.0341,-21.77,20.08,4.81,222.99,5.14,0.2
45355,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4535640,2019-08-17 08:36:05:007,-0.1296,-0.2239,10.6219,-0.0162,-0.0249,9.8066,0.0341,0.0214,-0.0469,-21.18,20.72,4.68,225.66,4.62,0.13
45356,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4535739,2019-08-17 08:36:05:106,0.0031,-0.0276,9.8559,0.0114,0.0056,9.8066,0.0053,-0.0617,-0.0256,-21.37,20.51,4.72,225.63,4.45,0.09
45357,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4535839,2019-08-17 08:36:05:206,-0.0596,-0.2556,9.7935,0.014,-0.0064,9.8066,0.0128,-0.0063,-0.0021,-21.37,20.51,4.72,225.63,4.45,0.09
45358,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4535940,2019-08-17 08:36:05:307,-0.0535,-0.235,9.7931,-0.0262,-0.02,9.8066,0.0234,0.0523,-0.0107,-21.38,20.52,4.66,225.63,4.48,0.01
45359,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4536040,2019-08-17 08:36:05:407,-0.2995,0.2815,9.49,-0.0721,-0.0314,9.8063,0.0203,-0.0106,-0.0096,-21.57,20.34,4.59,222.83,4.06,0.18
45360,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4536139,2019-08-17 08:36:05:506,-0.2389,-0.0932,9.5273,-0.0229,0.0137,9.8066,0.0213,-0.0148,-0.0117,-21.57,20.34,4.59,222.83,4.06,0.18
45361,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4536239,2019-08-17 08:36:05:606,-0.4704,-0.0352,9.9629,-0.068,0.0157,9.8064,0.0213,-0.0148,-0.0117,-21.32,20.46,5.18,224.17,3.83,0.52
45362,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4536342,2019-08-17 08:36:05:709,-0.5485,0.2705,9.5765,-0.1023,-0.022,9.8061,0.0224,0.0608,-0.0192,-21.18,20.73,4.66,225.52,3.31,0.84
45363,50.637764,-4.321204,130,23.85,10.0,232.9,Aug-20,4536440,2019-08-17 08:36:05:807,-0.3312,0.0695,9.6415,-0.0596,-0.0095,9.8065,-0.0011,0.0118,-0.0171,-21.19,20.75,4.51,225.52,3.31,0.84
45364,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4536540,2019-08-17 08:36:05:907,-0.5835,-0.0117,10.085,-0.089,-0.004,9.8062,0.0032,-0.0606,0.016,-21.19,20.75,4.51,225.52,3.31,0.84
45365,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4536639,2019-08-17 08:36:06:006,-0.2099,0.0687,8.2707,-0.0588,-0.0264,9.8064,0.0171,0.0534,-0.0064,-21.57,20.34,4.59,222.77,2.94,1.26
45366,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4536739,2019-08-17 08:36:06:106,-0.5292,-0.2068,11.0244,-0.0178,-0.0128,9.8066,-0.0096,-0.0308,-0.0032,-21.52,20.3,4.97,222.73,2.58,1.38
45367,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4536839,2019-08-17 08:36:06:206,-0.1432,-0.181,8.9361,-0.0251,-0.0279,9.8066,-0.0319,-0.0276,-0.0117,-21.52,20.3,4.97,222.73,2.58,1.38
45368,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4536939,2019-08-17 08:36:06:306,-0.2278,-0.1581,10.2342,-0.0094,-0.0312,9.8066,-0.0319,-0.0276,-0.0117,-21.46,20.26,5.38,224.04,2.36,1.36
45369,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4537040,2019-08-17 08:36:06:407,-0.4844,-0.2183,10.3996,-0.0452,-0.0548,9.8064,0.0139,0.015,-0.0085,-21.46,20.26,5.38,223.99,1.95,1.32
45370,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4537139,2019-08-17 08:36:06:506,-0.3951,0.0137,10.1993,-0.0372,-0.0251,9.8065,-0.0032,0.0065,0.016,-21.46,20.26,5.38,223.99,1.95,1.32
45371,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4537240,2019-08-17 08:36:06:607,-0.2946,-0.2273,9.4835,-0.0483,-0.0383,9.8065,-0.017,0.0502,-0.0075,-21.22,20.41,5.75,224.02,1.59,1.35
45372,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4537340,2019-08-17 08:36:06:707,-0.258,-0.0219,10.1467,-0.0011,-0.0052,9.8066,0.0117,-0.0031,-0.0352,-21.53,20.73,5.3,223.99,1.56,1.33
45373,50.637657,-4.321442,127,23.62,10.0,233.1,Aug-20,4537440,2019-08-17 08:36:06:807,0.1517,-0.2579,10.1632,-0.029,-0.015,9.8066,0.0011,0.0661,-0.0043,-21.53,20.73,5.3,223.99,1.56,1.33
45374,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4537540,2019-08-17 08:36:06:907,-0.0062,-0.3792,10.3638,-0.0102,-0.0182,9.8066,-0.0096,0.0107,0.0011,-21.53,20.35,5.3,222.56,1.11,1.38
45375,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4537639,2019-08-17 08:36:07:006,0.1701,-0.1126,9.8361,-0.0197,-0.0306,9.8066,-0.0096,0.0107,0.0011,-21.53,20.35,5.3,222.56,1.11,1.38
45376,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4537739,2019-08-17 08:36:07:106,0.0521,-0.3372,11.715,-0.0023,-0.0297,9.8066,-0.016,-0.0074,0.0053,-21.16,20.73,4.93,225.25,0.91,1.32
45377,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4537840,2019-08-17 08:36:07:207,0.2476,-0.3808,10.3553,0.0019,-0.0186,9.8066,-0.0011,0.0171,-0.0288,-21.33,20.52,4.9,225.22,0.77,1.21
45378,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4537940,2019-08-17 08:36:07:307,0.3218,0.1095,8.9952,0.0005,-0.0182,9.8066,-0.017,-0.0628,-0.0288,-21.28,20.47,5.33,225.22,0.77,1.21
45379,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4538039,2019-08-17 08:36:07:406,-0.0562,0.0225,10.3043,0.0034,-0.0316,9.8066,0.0117,0.0384,-0.0384,-21.03,20.59,5.81,225.24,0.66,1.07
45380,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4538139,2019-08-17 08:36:07:506,-0.2427,-0.2468,9.3778,0.0001,-0.0383,9.8066,0.016,0.0246,-0.0107,-20.94,20.88,5.05,225.24,0.66,1.07
45381,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4538240,2019-08-17 08:36:07:607,0.1742,0.1814,9.5544,-0.0046,-0.0565,9.8065,-0.0138,0.0363,0.0021,-20.94,20.88,5.05,225.24,0.66,1.07
45382,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4538340,2019-08-17 08:36:07:707,-0.2882,0.1909,10.7688,0.0031,-0.0003,9.8066,0.0181,-0.0702,-0.0202,-21.19,20.75,4.51,225.14,0.4,0.85
45383,50.63754,-4.321716,125,24.09,10.0,233.9,Aug-20,4538440,2019-08-17 08:36:07:807,0.1387,0.1098,9.8497,0.0127,-0.0124,9.8066,0.0181,-0.0702,-0.0117,-21.23,20.42,5.69,225.14,0.4,0.85
45384,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4538539,2019-08-17 08:36:07:906,0.2369,0.2058,9.8489,0.0118,-0.0018,9.8066,-0.0043,0.0555,-0.0117,-21.28,20.47,5.27,223.7,0.16,0.69
45385,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4538640,2019-08-17 08:36:08:007,0.1639,-0.163,10.8316,-0.0052,0.0059,9.8066,-0.0128,0.0054,-0.016,-21.46,20.26,5.38,223.7,0.2,0.64
45386,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4538740,2019-08-17 08:36:08:107,-0.4386,-0.0265,9.7794,-0.0305,0.0116,9.8066,0.0426,0.0044,-0.0373,-21.53,19.95,6.22,222.41,0.12,0.81
45387,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4538840,2019-08-17 08:36:08:207,-0.3566,0.2026,9.9672,-0.0341,-0.0134,9.8066,0.0064,0.0001,-0.0256,-21.91,19.98,5.68,222.41,0.12,0.81
45388,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4538939,2019-08-17 08:36:08:306,-0.1773,0.2318,10.9124,-0.0317,-0.0101,9.8066,-0.0383,-0.0745,0.0192,-21.91,19.98,5.68,222.41,0.12,0.81
45389,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4539040,2019-08-17 08:36:08:407,-0.0526,0.231,9.9976,0.0457,0.0049,9.8065,-0.0064,-0.0233,-0.016,-21.41,20.22,5.74,223.72,-0.06,0.89
45390,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4539139,2019-08-17 08:36:08:506,0.4465,-0.2422,8.6461,0.0761,0.0087,9.8064,-0.0234,0.0246,-0.0107,-21.03,20.58,5.85,223.72,-0.06,0.89
45391,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4539239,2019-08-17 08:36:08:606,0.5695,0.3477,10.5935,0.0813,0.0106,9.8063,-0.0234,0.0246,-0.0107,-21.41,20.19,5.85,223.74,0.33,0.61
45392,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4539339,2019-08-17 08:36:08:706,0.1755,-0.2505,9.7975,0.0268,0.0034,9.8066,-0.0373,0.0875,0.0043,-21.41,20.19,5.85,223.74,0.33,0.61
45393,50.637413,-4.32199,124,24.9,10.0,233.9,Aug-20,4539440,2019-08-17 08:36:08:807,0.3914,0.195,9.4091,0.0008,0.0295,9.8066,0.049,-0.0031,-0.033,-21.26,20.03,6.82,223.75,0.42,0.48
45394,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4539539,2019-08-17 08:36:08:906,-0.1724,0.4326,10.0368,-0.0039,0.0228,9.8066,-0.0117,0.0299,-0.0064,-21.94,19.06,7.45,223.75,0.42,0.48
45395,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4539640,2019-08-17 08:36:09:007,0.3534,0.1361,9.3889,0.0227,0.0183,9.8066,0.0266,-0.0574,-0.0096,-25.93,7.81,12.9,197.4,0.59,0.46
45396,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4539739,2019-08-17 08:36:09:106,1.0368,-0.2113,4.1813,0.0059,0.0237,9.8066,-0.0128,0.0502,-0.032,-25.93,7.81,12.9,197.4,0.59,0.46
45397,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4539839,2019-08-17 08:36:09:206,-0.7174,1.0927,13.7856,0.0566,-0.0026,9.8065,0.0075,-0.0574,-0.033,-27.32,2.8,12.08,186.63,0.67,0.58
45398,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4539940,2019-08-17 08:36:09:307,0.1798,-0.1229,11.8718,0.055,0.0005,9.8065,0.0075,-0.0574,-0.033,-27.32,2.8,12.08,186.63,0.67,0.58
45399,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4540040,2019-08-17 08:36:09:407,0.1523,0.2119,10.7272,-0.0351,0.0281,9.8065,0.0117,0.0598,-0.0171,-27.62,8.44,8.12,196.17,0.99,0.55
45400,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4540140,2019-08-17 08:36:09:507,0.1937,-0.018,10.6911,-0.0677,0.0043,9.8064,-0.0298,0.0257,-0.0202,-34.03,3.42,30.36,185.69,0.61,0.68
45401,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4540240,2019-08-17 08:36:09:607,0.2387,0.4329,9.2142,0.0035,-0.0222,9.8066,0.0277,0.0012,0.0085,-34.03,3.42,30.36,185.69,0.61,0.68
45402,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4540340,2019-08-17 08:36:09:707,0.5001,0.1047,9.1011,0.0116,0.0312,9.8066,0.0533,0.0022,-0.0352,-16.55,5.46,24.42,197.63,0.83,0.7
45403,50.637276,-4.322276,124,25.03,10.0,233.9,Aug-20,4540441,2019-08-17 08:36:09:808,0.5411,-0.3599,9.3512,0.0402,-0.0014,9.8066,0.0043,-0.0404,-0.0064,-27.41,4.17,36.55,189.78,0.95,0.85
45404,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4540541,2019-08-17 08:36:09:908,0.3215,-0.0798,10.4257,0.0782,-0.007,9.8063,-0.0021,0.0374,-0.0011,-27.41,4.17,36.55,189.78,0.95,0.85
45405,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4540640,2019-08-17 08:36:10:007,0.5258,0.3379,10.0056,0.0144,0.0248,9.8066,-0.0341,0.0448,0.0128,-7.22,9.67,30.3,238.86,1.39,0.73
45406,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4540740,2019-08-17 08:36:10:107,0.3115,0.2392,9.4908,0.0111,0.0268,9.8066,-0.0341,0.0448,0.0128,-3.05,28.99,-7.1,238.86,1.39,0.73
45407,50.63714,-4.322576,123,25.7,10.0,235.1,Aug-19,4540839,2019-08-17 08:36:10:206,0.3377,0.0714,9.5341,0.0002,-0.0089,9.8066,0.0139,-0.0287,-0.0128,-27.85,6.73,8.88,194.39,1.56,0.76
