,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27120,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4184614,2019-11-06 17:16:05:076,-1.084,-2.4711,10.1887,-0.0109,0.0008,9.8066,-0.0253,-0.3592,0.0961,-21.94,-35.81,25.81,207.65,-88.37,68.68
27121,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4184713,2019-11-06 17:16:05:175,0.1042,-2.0471,9.4917,-0.0254,-0.0226,9.8065,0.0137,-0.2681,0.0622,-22.12,-36.19,25.19,198.8,-88.49,60.67
27122,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4184815,2019-11-06 17:16:05:277,-1.8044,-2.7743,9.3462,-0.0261,-0.0011,9.8066,-0.0438,-0.2887,0.0961,-21.44,-36.12,26.44,198.92,-88.61,58.33
27123,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4184914,2019-11-06 17:16:05:376,-1.9162,-2.0369,10.0693,-0.0273,-0.0018,9.8066,-0.1152,-0.176,-0.0385,-21.44,-36.56,26.69,187.46,-88.65,45.53
27124,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4185014,2019-11-06 17:16:05:476,-2.4912,-2.6662,9.9553,-0.002,0.0026,9.8066,0.0329,-0.3209,0.0371,-21.5,-35.62,26.69,179.0,-88.43,36.85
27125,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4185114,2019-11-06 17:16:05:576,-2.0633,-1.7148,10.1879,0.0018,0.0003,9.8066,0.0383,-0.0645,-0.1388,-21.0,-36.37,26.56,175.89,-88.4,33.65
27126,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4185214,2019-11-06 17:16:05:676,-1.0831,-2.1876,8.98,0.0107,0.0117,9.8066,-0.045,-0.1994,0.0134,-20.44,-35.56,26.88,180.75,-88.54,37.3
27127,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4185313,2019-11-06 17:16:05:775,-0.5649,-2.3263,9.1237,0.0163,0.0012,9.8066,-0.0814,-0.0109,-0.0553,-20.62,-36.06,27.25,190.46,-88.43,48.63
27128,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4185413,2019-11-06 17:16:05:875,0.7704,-1.1874,9.6899,0.0316,0.0458,9.8064,-0.0092,-0.0372,-0.1987,-20.31,-36.19,27.0,188.1,-88.38,44.87
27129,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4185513,2019-11-06 17:16:05:975,-2.5577,-3.3869,8.7643,0.0105,0.0174,9.8066,0.0189,0.056,-0.156,-20.0,-36.56,27.25,186.86,-88.01,43.64
27130,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4185613,2019-11-06 17:16:06:075,0.1025,-3.4122,9.1623,0.0198,0.0232,9.8065,-0.1126,-0.0144,-0.0493,-19.19,-36.44,27.13,186.03,-87.84,41.41
27131,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4185713,2019-11-06 17:16:06:175,-2.6474,-1.5678,10.8568,-0.0079,0.0233,9.8065,-0.056,-0.0516,-0.0288,-19.31,-37.12,27.38,183.46,-87.92,38.74
27132,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 23,4185813,2019-11-06 17:16:06:275,-1.9754,-1.4175,9.75,-0.01,0.0046,9.8066,-0.0435,-0.0752,-0.0321,-18.56,-36.81,27.19,184.94,-87.95,40.27
27133,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4185913,2019-11-06 17:16:06:375,-0.4884,-2.2913,9.6807,0.0098,-0.0126,9.8066,0.0497,-0.1381,0.0064,-18.56,-37.19,27.88,191.79,-88.07,46.37
27134,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4186014,2019-11-06 17:16:06:476,1.4722,-2.1779,9.7075,0.0099,-0.0125,9.8066,0.0076,-0.0464,-0.0535,-17.87,-36.25,27.63,201.92,-88.15,55.39
27135,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4186114,2019-11-06 17:16:06:576,0.4743,-0.7711,9.5308,0.0133,0.016,9.8066,-0.0495,-0.2277,0.0343,-18.44,-37.0,27.44,204.35,-88.05,58.94
27136,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4186214,2019-11-06 17:16:06:676,-0.3341,-1.1353,10.0605,0.0022,-0.0001,9.8066,0.0081,-0.1141,0.004,-18.81,-36.06,27.81,200.41,-87.94,55.32
27137,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4186313,2019-11-06 17:16:06:775,1.2359,-0.7101,9.6351,0.0009,-0.0081,9.8066,0.0727,-0.1129,-0.0942,-17.44,-35.87,27.88,204.72,-87.99,56.9
27138,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4186413,2019-11-06 17:16:06:875,-1.4469,-1.7307,10.0722,-0.0046,-0.0061,9.8066,0.0046,-0.2081,0.1169,-17.75,-36.37,28.31,210.28,-88.0,64.09
27139,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4186513,2019-11-06 17:16:06:975,0.5355,-1.2111,10.4139,0.0022,-0.0044,9.8066,-0.071,-0.113,0.0674,-17.81,-36.19,28.13,212.55,-87.84,66.52
27140,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4186613,2019-11-06 17:16:07:075,-0.0116,0.6094,10.4507,0.0126,-0.0202,9.8066,0.1505,-0.0778,-0.0586,-17.06,-37.25,28.63,214.13,-87.69,65.91
27141,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4186713,2019-11-06 17:16:07:175,-0.9701,-1.6726,9.7567,0.0302,-0.0313,9.8065,0.1894,-0.2193,0.0237,-17.12,-36.69,28.81,222.24,-87.75,74.27
27142,53.10912,-1.315795,185.25,6.86,6,101.06,22 / 22,4186814,2019-11-06 17:16:07:276,0.3247,-1.0663,9.8148,0.0345,-0.0273,9.8065,0.0197,-0.0161,-0.0803,-17.06,-36.5,29.19,232.92,-87.64,85.3
27143,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4186916,2019-11-06 17:16:07:378,2.2002,0.1122,9.6079,0.0005,-0.0025,9.8066,0.0526,-0.2992,0.1006,-17.06,-35.75,29.13,234.35,-87.52,86.86
27144,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187014,2019-11-06 17:16:07:476,0.8424,-0.1362,9.564,-0.014,-0.0068,9.8066,0.018,-0.1499,0.0313,-17.37,-36.31,29.25,236.21,-87.43,88.85
27145,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187114,2019-11-06 17:16:07:576,-0.1385,-1.3218,10.357,0.0036,-0.006,9.8066,-0.0562,0.0711,-0.0059,-17.37,-36.37,28.75,235.86,-87.29,88.62
27146,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187214,2019-11-06 17:16:07:676,-1.8937,-0.3862,10.1251,0.0139,-0.0395,9.8066,-0.0224,0.1632,-0.0303,-16.69,-36.12,29.5,243.13,-87.34,95.12
27147,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187313,2019-11-06 17:16:07:775,2.3924,0.7341,9.3323,-0.0053,-0.0389,9.8065,0.0542,0.2766,-0.1769,-17.06,-36.31,29.88,248.97,-87.31,101.11
27148,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187414,2019-11-06 17:16:07:876,0.4117,-0.4099,9.6015,-0.0518,-0.0159,9.8065,0.0001,0.0431,0.0298,-17.87,-35.87,29.75,251.56,-87.33,105.11
27149,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187513,2019-11-06 17:16:07:975,0.641,0.9863,9.2553,-0.0522,-0.0165,9.8065,-0.1178,0.1371,0.0351,-18.81,-35.87,29.44,248.71,-88.09,103.77
27150,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187614,2019-11-06 17:16:08:076,-2.7535,-0.721,10.5299,-0.0647,-0.0446,9.8063,-0.0972,0.1028,0.006,-18.69,-35.56,29.75,244.83,-89.09,98.01
27151,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187714,2019-11-06 17:16:08:176,-0.6583,-0.4323,10.1272,-0.0111,0.0055,9.8066,0.0365,0.0332,0.0333,-20.19,-35.5,30.19,231.25,-89.24,85.51
27152,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187814,2019-11-06 17:16:08:276,-1.424,-0.683,10.0901,-0.0267,-0.0307,9.8065,-0.0369,0.0828,-0.015,-20.31,-35.0,30.63,237.88,-89.41,91.18
27153,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4187914,2019-11-06 17:16:08:376,1.3224,0.2192,9.5212,-0.0145,-0.0129,9.8066,0.063,0.3533,-0.135,-21.0,-34.87,30.44,250.16,-89.66,105.46
27154,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4188013,2019-11-06 17:16:08:475,0.1102,-0.8584,9.8596,0.0122,0.0084,9.8066,0.004,-0.0458,0.0041,-21.94,-33.62,31.06,273.51,-89.44,129.37
27155,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4188113,2019-11-06 17:16:08:575,1.2797,1.6815,10.2406,-0.0112,0.0011,9.8065,-0.02,0.1706,-0.0035,-22.25,-33.19,31.88,261.71,-89.34,116.77
27156,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4188214,2019-11-06 17:16:08:676,0.4364,3.2875,10.2215,0.0107,0.0134,9.8066,0.0316,-0.0669,0.1123,-23.5,-31.81,32.38,257.27,-89.46,113.4
27157,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4188314,2019-11-06 17:16:08:776,0.4397,1.8698,10.5378,-0.0425,-0.0065,9.8065,0.1019,0.1016,-0.0139,-25.31,-30.06,33.69,261.25,-89.61,117.85
27158,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4188414,2019-11-06 17:16:08:876,0.609,-0.2589,9.367,-0.011,0.0144,9.8066,0.0091,0.1874,-0.0444,-26.06,-27.87,33.25,291.83,-89.58,150.32
27159,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4188514,2019-11-06 17:16:08:976,1.7714,1.83,9.9014,-0.0401,-0.0056,9.8066,-0.1017,0.4528,-0.0877,-28.69,-23.0,32.06,263.22,-89.85,125.49
27160,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4188614,2019-11-06 17:16:09:076,-2.9239,-1.3575,11.9886,-0.0319,0.0258,9.8065,0.0358,-0.1067,0.0418,-31.44,-20.87,26.81,121.09,-89.81,-10.05
27161,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4188714,2019-11-06 17:16:09:176,-0.7084,-1.5429,10.3283,-0.0193,-0.0046,9.8066,0.0364,-0.1502,0.1514,-34.19,-23.62,18.31,120.0,-89.35,1.75
27162,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 23,4188814,2019-11-06 17:16:09:276,2.2532,5.5922,9.7914,0.0042,0.0578,9.8065,0.1436,-0.2235,0.2091,-34.31,-36.56,14.19,124.4,-89.3,11.44
27163,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4188914,2019-11-06 17:16:09:376,0.5815,0.0949,8.7568,0.0531,0.0368,9.8063,-0.1287,-0.2163,0.2193,-30.0,-42.87,19.19,117.25,-89.67,-5.45
27164,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4189013,2019-11-06 17:16:09:475,0.8627,0.034,9.1044,0.0366,-0.0049,9.8066,-0.0768,0.0236,0.1634,-23.19,-43.5,23.81,105.86,-89.63,-30.83
27165,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4189113,2019-11-06 17:16:09:575,1.9147,0.1065,10.5989,-0.0152,0.0178,9.8066,0.0169,0.0761,-0.0201,-16.75,-40.37,27.81,113.41,-89.6,-35.77
27166,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4189214,2019-11-06 17:16:09:676,2.0208,1.4741,8.8964,0.011,0.0107,9.8065,0.13,-0.0718,0.0315,-11.5,-37.12,25.75,116.14,-89.57,-41.43
27167,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4189314,2019-11-06 17:16:09:776,1.5868,0.8538,8.776,0.007,-0.0014,9.8066,0.0633,0.0149,0.0319,-8.19,-33.94,25.0,87.28,-89.8,-75.24
27168,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4189413,2019-11-06 17:16:09:875,1.8905,0.4651,10.2177,-0.0139,0.0118,9.8066,0.0067,0.1161,-0.0298,-5.94,-30.81,21.63,83.99,-89.7,-81.17
27169,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4189513,2019-11-06 17:16:09:975,0.216,0.9116,9.8476,0.0302,-0.0053,9.8065,-0.0831,-0.0284,0.1146,-7.12,-33.81,14.0,92.3,-89.65,-61.89
27170,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4189613,2019-11-06 17:16:10:075,1.2831,1.7195,9.2308,0.0131,0.0041,9.8066,-0.0752,0.1672,0.0119,-8.25,-39.19,10.81,84.83,-89.52,-60.52
27171,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4189713,2019-11-06 17:16:10:175,0.4102,0.4394,10.0537,0.0012,0.0155,9.8066,0.0499,0.0221,0.0161,-9.81,-47.94,11.69,96.37,-89.56,-45.16
27172,53.10912,-1.315795,185.25,6.86,6,101.06,21 / 22,4189813,2019-11-06 17:16:10:275,1.2454,1.3443,9.7035,-0.0168,-0.0043,9.8066,0.0518,0.0911,-0.0418,-11.44,-52.75,22.94,95.79,-89.47,-59.73
27173,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4189914,2019-11-06 17:16:10:376,0.7034,0.4244,10.2622,0.0014,0.0308,9.8065,0.0178,-0.0348,0.0436,-12.0,-46.44,26.31,106.99,-89.42,-49.11
27174,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4190013,2019-11-06 17:16:10:475,2.1996,0.374,9.7522,-0.0107,-0.0021,9.8066,0.0027,0.1674,-0.0391,-11.56,-44.44,21.94,109.81,-89.32,-42.7
27175,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4190113,2019-11-06 17:16:10:575,-0.8718,1.3098,10.0653,0.0113,-0.0148,9.8066,0.0127,0.0286,0.0346,-10.94,-49.12,19.81,99.17,-89.32,-53.46
27176,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4190214,2019-11-06 17:16:10:676,-1.1516,-0.3033,10.3858,-0.0258,-0.0093,9.8065,-0.1023,0.3682,-0.1549,-9.69,-49.19,23.13,102.49,-89.34,-55.28
27177,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4190313,2019-11-06 17:16:10:775,0.0299,0.727,9.9073,-0.007,0.0035,9.8066,0.0031,0.1659,-0.0155,-9.19,-45.5,23.81,110.46,-89.18,-50.34
27178,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4190417,2019-11-06 17:16:10:879,1.1864,0.5108,9.5859,-0.0128,0.009,9.8066,-0.0545,0.1772,-0.1303,-11.19,-40.87,20.75,105.38,-89.09,-48.49
27179,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4190514,2019-11-06 17:16:10:976,0.8225,1.7707,9.8728,-0.0069,-0.0002,9.8066,-0.0123,-0.0524,0.0439,-14.37,-44.06,13.38,101.94,-88.93,-33.35
27180,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4190614,2019-11-06 17:16:11:076,0.3087,0.537,9.9214,0.0018,-0.0052,9.8066,0.0396,0.0447,0.0481,-17.81,-56.37,8.0,79.47,-88.83,-37.77
27181,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4190717,2019-11-06 17:16:11:179,-0.1345,0.5152,10.0657,0.0002,0.0022,9.8066,-0.0474,0.0178,0.0409,-19.5,-73.37,17.44,91.72,-88.78,-43.58
27182,53.10912,-1.315795,185.25,6.86,6,101.06,23 / 24,4190813,2019-11-06 17:16:11:275,0.2357,0.5544,9.8415,-0.0102,-0.0005,9.8066,0.0401,0.0201,0.0037,-18.37,-73.44,31.19,108.4,-88.67,-44.02
27183,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4190913,2019-11-06 17:16:11:375,0.4317,0.5339,9.4241,-0.0104,-0.0131,9.8066,-0.0033,0.0558,0.0278,-18.5,-68.87,40.0,106.2,-88.71,-51.51
27184,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4191014,2019-11-06 17:16:11:476,-0.0902,1.3547,9.9082,-0.0182,0.0122,9.8066,-0.0524,0.0282,-0.0018,-18.44,-57.25,51.94,107.42,-88.51,-54.95
27185,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4191115,2019-11-06 17:16:11:577,-0.851,1.0018,9.8736,-0.0083,0.0124,9.8066,0.0369,-0.0103,0.0651,-19.06,-42.12,60.69,114.11,-88.26,-49.62
27186,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4191214,2019-11-06 17:16:11:676,0.3082,-0.6958,9.8966,-0.0142,-0.0124,9.8066,0.0143,0.1061,-0.0602,-16.75,-24.06,57.75,112.57,-88.19,-51.75
27187,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4191314,2019-11-06 17:16:11:776,-0.5713,0.0575,9.7119,0.0113,0.002,9.8066,-0.0036,-0.0724,0.0653,-17.81,-9.0,42.44,107.79,-88.27,-49.33
27188,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4191413,2019-11-06 17:16:11:875,0.7498,0.8448,9.9578,0.0017,-0.0167,9.8066,0.0268,0.1009,-0.0529,-20.56,-7.44,25.63,87.29,-88.29,-54.14
27189,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4191513,2019-11-06 17:16:11:975,0.1527,0.4498,10.1129,-0.0049,0.0042,9.8066,-0.0375,-0.0487,0.0336,-23.87,-15.56,9.88,61.17,-88.36,-52.34
27190,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4191613,2019-11-06 17:16:12:075,-0.4346,1.3497,9.9109,-0.0069,-0.0082,9.8066,0.0355,-0.0135,0.0214,-22.44,-35.31,2.75,51.92,-88.26,-48.02
27191,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4191714,2019-11-06 17:16:12:176,1.056,1.7425,9.5653,0.0168,0.0172,9.8066,0.0072,-0.0525,0.0764,-18.44,-43.75,7.63,65.52,-88.3,-51.91
27192,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4191814,2019-11-06 17:16:12:276,-0.9693,-0.359,9.73,0.0023,0.0038,9.8066,0.0063,-0.0924,0.0525,-15.06,-47.5,14.56,84.2,-88.35,-54.46
27193,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4191914,2019-11-06 17:16:12:376,-0.2963,-0.0142,9.8923,0.011,-0.0006,9.8066,-0.0154,-0.1202,0.0906,-11.19,-49.19,21.5,97.03,-88.38,-59.62
27194,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4192014,2019-11-06 17:16:12:476,-2.4478,-0.7748,10.1698,0.0151,0.0181,9.8066,0.0005,-0.2311,0.1151,-11.12,-46.81,28.56,103.85,-88.28,-57.91
27195,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4192113,2019-11-06 17:16:12:575,1.9074,0.6521,9.5058,0.0273,0.0054,9.8066,0.0051,-0.0789,0.01,-13.25,-39.56,35.5,103.67,-88.34,-58.16
27196,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4192214,2019-11-06 17:16:12:676,-0.8044,-0.8344,9.8735,0.0293,0.0372,9.8065,0.0535,-0.2684,0.1645,-16.31,-27.5,37.31,105.21,-88.44,-52.41
27197,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4192314,2019-11-06 17:16:12:776,1.8013,2.5202,9.4917,0.017,0.0208,9.8066,0.0007,-0.1135,0.015,-16.81,-24.0,32.44,97.94,-88.43,-55.1
27198,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4192414,2019-11-06 17:16:12:876,-1.0392,-0.5609,10.6966,0.0183,0.0412,9.8065,0.0809,-0.3038,0.1702,-16.19,-23.31,28.75,104.91,-88.43,-47.26
27199,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4192514,2019-11-06 17:16:12:976,1.9935,0.641,9.6658,0.0128,0.0022,9.8066,0.0925,0.0467,0.0227,-16.56,-24.12,25.5,93.29,-88.49,-54.7
27200,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4192614,2019-11-06 17:16:13:076,-0.3683,-0.9833,10.1118,-0.0069,0.0127,9.8066,0.0509,-0.1158,0.0619,-17.56,-29.31,24.38,85.52,-88.48,-59.07
27201,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4192714,2019-11-06 17:16:13:176,1.128,0.788,9.2136,0.0037,0.0212,9.8066,0.0428,-0.12,0.0669,-18.12,-31.44,27.19,83.73,-88.44,-64.06
27202,53.10862,-1.314977,186.15,9.68,4,133.76,23 / 23,4192813,2019-11-06 17:16:13:275,-0.0826,0.2049,10.1665,0.0029,0.0154,9.8066,0.0254,-0.1522,0.115,-19.31,-28.56,29.31,86.53,-88.38,-61.6
27203,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4192915,2019-11-06 17:16:13:377,-0.8092,-0.371,9.9954,0.0312,0.0176,9.8066,0.009,-0.3247,0.1206,-19.06,-25.25,25.63,80.44,-88.53,-64.53
27204,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4193013,2019-11-06 17:16:13:475,-0.5927,0.1125,10.3866,0.0166,0.0135,9.8066,0.0631,-0.0994,0.1055,-18.12,-24.12,22.5,77.48,-88.47,-65.71
27205,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4193113,2019-11-06 17:16:13:575,1.0989,0.968,10.0123,0.0214,0.022,9.8066,-0.0132,-0.234,0.1003,-17.06,-23.19,19.56,67.01,-88.43,-73.9
27206,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4193214,2019-11-06 17:16:13:676,0.274,0.4826,9.5511,0.0078,-0.0012,9.8066,0.0128,-0.0585,0.0096,-17.37,-23.5,12.75,57.88,-88.58,-70.82
27207,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4193314,2019-11-06 17:16:13:776,-0.4507,0.9194,10.0512,-0.0097,0.0245,9.8066,0.0306,-0.1551,0.0453,-18.5,-27.0,7.31,45.29,-88.7,-67.26
27208,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4193413,2019-11-06 17:16:13:875,-0.4636,-0.2857,9.9444,0.02,0.0093,9.8066,-0.05,-0.0332,0.0125,-21.31,-31.44,4.0,38.69,-88.82,-63.17
27209,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4193513,2019-11-06 17:16:13:975,0.6955,0.7634,9.6726,0.0126,0.012,9.8066,0.0182,0.0503,-0.054,-23.06,-38.87,-0.25,32.49,-88.96,-58.46
27210,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4193613,2019-11-06 17:16:14:075,-0.5341,1.4961,9.8519,-0.0013,0.0191,9.8065,-0.0162,0.1015,-0.0198,-23.69,-47.44,-1.19,36.76,-89.12,-51.89
27211,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4193713,2019-11-06 17:16:14:175,-0.5347,-0.3118,9.6603,0.0017,-0.0085,9.8066,-0.0225,0.2074,-0.0873,-22.31,-58.25,1.25,46.85,-89.21,-47.27
27212,53.10862,-1.314977,186.15,9.68,4,133.76,24 / 24,4193813,2019-11-06 17:16:14:275,-1.9666,-1.0479,8.5692,0.0271,-0.0037,9.8066,-0.1168,0.1664,-0.1295,-19.5,-65.81,15.81,94.58,-89.35,-37.24
