,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31188,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3118746,2019-08-18 23:11:48:279,-0.2054,0.6192,10.0073,-0.4512,0.5859,9.7787,0.0039,0.0013,0.0064
31189,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3118846,2019-08-18 23:11:48:379,-0.4041,0.6868,9.9157,-0.4692,0.5832,9.778,0.0007,0.0023,0.0053
31190,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3118946,2019-08-18 23:11:48:479,-0.3114,0.436,9.8295,-0.4898,0.5713,9.7777,-0.0004,0.0023,0.0053
31191,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119046,2019-08-18 23:11:48:579,-0.5071,0.5186,9.8068,-0.5057,0.5775,9.7766,-0.0004,0.0034,0.0053
31192,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119146,2019-08-18 23:11:48:679,-0.6507,0.5641,9.9313,-0.514,0.5871,9.7756,-0.0025,-0.0094,0.0053
31193,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119246,2019-08-18 23:11:48:779,-0.7776,0.5288,9.6996,-0.5155,0.5858,9.7756,-0.0014,0.0045,0.0043
31194,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119346,2019-08-18 23:11:48:879,-0.6837,0.7353,9.5458,-0.5222,0.5843,9.7753,0.0018,0.0055,0.0053
31195,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119445,2019-08-18 23:11:48:978,-0.6519,0.6168,9.7757,-0.5268,0.5857,9.775,0.0039,0.0013,0.0064
31196,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119545,2019-08-18 23:11:49:078,-0.5466,0.5815,9.7044,-0.5189,0.5799,9.7757,0.0018,-0.0009,0.0053
31197,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119646,2019-08-18 23:11:49:179,-0.5029,0.5144,9.7613,-0.5119,0.5793,9.7761,0.0007,0.0034,0.0064
31198,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119746,2019-08-18 23:11:49:279,-0.3664,0.6138,9.7421,-0.4943,0.5816,9.7769,-0.0089,-0.003,0.0053
31199,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119845,2019-08-18 23:11:49:378,-0.297,0.7484,9.8223,-0.4772,0.5851,9.7775,-0.0057,0.0002,0.0064
31200,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3119946,2019-08-18 23:11:49:479,-0.2264,0.4605,9.8014,-0.4698,0.5994,9.777,-0.0004,0.0098,0.0075
31201,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120046,2019-08-18 23:11:49:579,-0.1599,0.6413,9.6625,-0.4684,0.6042,9.7768,0.006,0.0002,0.0064
31202,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120146,2019-08-18 23:11:49:679,-0.1737,0.7054,9.6308,-0.4411,0.6166,9.7773,0.0018,-0.0009,0.0085
31203,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120246,2019-08-18 23:11:49:779,-0.3245,0.5844,10.555,-0.4248,0.6213,9.7777,0.0081,-0.0243,0.0075
31204,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120346,2019-08-18 23:11:49:879,-0.5412,0.7377,10.5472,-0.3951,0.6188,9.7791,-0.0078,-0.0222,0.0064
31205,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120445,2019-08-18 23:11:49:978,-0.3167,0.5958,9.8331,-0.385,0.6068,9.7803,-0.0195,-0.0041,0.0064
31206,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120545,2019-08-18 23:11:50:078,-0.4466,0.5282,9.5931,-0.3953,0.5922,9.7808,-0.01,0.014,0.0075
31207,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120646,2019-08-18 23:11:50:179,-0.5741,0.5084,9.3465,-0.4041,0.5956,9.7802,0.0071,0.0087,0.0085
31208,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120745,2019-08-18 23:11:50:278,-0.4323,0.6449,9.6972,-0.4035,0.6005,9.7799,0.0039,0.0002,0.0096
31209,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120845,2019-08-18 23:11:50:378,-0.4814,0.7161,9.6332,-0.3984,0.6179,9.7791,0.006,-0.0041,0.0096
31210,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3120946,2019-08-18 23:11:50:479,-0.303,0.761,9.7984,-0.393,0.6398,9.7779,0.0135,0.0055,0.0075
31211,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121046,2019-08-18 23:11:50:579,-0.4562,0.7209,9.869,-0.3995,0.6417,9.7775,0.0092,-0.0009,0.0064
31212,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121145,2019-08-18 23:11:50:678,-0.0612,0.4156,9.4207,-0.3955,0.6371,9.7779,0.0007,0.0002,0.0075
31213,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121246,2019-08-18 23:11:50:779,-0.3179,0.6323,9.8936,-0.4212,0.6544,9.7757,0.0007,0.0087,0.0053
31214,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121346,2019-08-18 23:11:50:879,-0.4053,0.4396,10.2419,-0.419,0.6442,9.7765,-0.0025,-0.0062,0.0075
31215,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121446,2019-08-18 23:11:50:979,-0.5298,0.5605,9.8128,-0.4214,0.6477,9.7762,-0.0014,-0.0009,0.0075
31216,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121545,2019-08-18 23:11:51:078,-0.5693,0.7365,9.6679,-0.4208,0.6556,9.7757,0.0039,-0.0019,0.0075
31217,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121645,2019-08-18 23:11:51:178,-0.4837,0.6772,9.7451,-0.4109,0.6515,9.7764,0.0007,0.0034,0.0064
31218,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121746,2019-08-18 23:11:51:279,-0.5041,0.685,9.5877,-0.4066,0.6477,9.7768,-0.0046,0.0034,0.0075
31219,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121846,2019-08-18 23:11:51:379,-0.3509,0.4743,9.4937,-0.4,0.65,9.7769,-0.0068,-0.0051,0.0075
31220,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3121946,2019-08-18 23:11:51:479,-0.2784,0.4635,9.7248,-0.4012,0.6607,9.7761,0.0018,0.0013,0.0064
31221,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122046,2019-08-18 23:11:51:579,-0.1929,0.4982,9.8918,-0.3953,0.6569,9.7766,-0.0004,0.0045,0.0075
31222,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122145,2019-08-18 23:11:51:678,-0.2796,0.676,9.8457,-0.3928,0.6585,9.7766,-0.0014,-0.0009,0.0075
31223,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122246,2019-08-18 23:11:51:779,-0.215,0.9508,9.8044,-0.3865,0.6586,9.7769,-0.0004,-0.0019,0.0075
31224,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122346,2019-08-18 23:11:51:879,-0.306,0.6138,9.8475,-0.3913,0.6605,9.7766,0.0007,0.0023,0.0064
31225,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122446,2019-08-18 23:11:51:979,-0.3736,0.7077,10.106,-0.3948,0.6427,9.7776,0.0007,0.0023,0.0064
31226,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122545,2019-08-18 23:11:52:078,-0.4885,0.4492,9.8595,-0.3997,0.64,9.7776,-0.0025,0.0045,0.0064
31227,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122646,2019-08-18 23:11:52:179,-0.6741,0.5838,9.7661,-0.4016,0.6372,9.7777,-0.0014,-0.003,0.0064
31228,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122746,2019-08-18 23:11:52:279,-0.634,0.5102,9.9121,-0.4091,0.6261,9.7781,-0.0068,-0.0051,0.0064
31229,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122845,2019-08-18 23:11:52:378,-0.4987,0.749,9.711,-0.4183,0.6156,9.7784,-0.0025,0.0034,0.0064
31230,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3122945,2019-08-18 23:11:52:478,-0.5687,0.6341,9.553,-0.4272,0.6122,9.7782,-0.0025,0.0076,0.0064
31231,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123045,2019-08-18 23:11:52:578,-0.4377,0.6736,9.2489,-0.4228,0.5912,9.7797,-0.0004,-0.0041,0.0053
31232,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123145,2019-08-18 23:11:52:678,-0.2222,0.5695,9.8786,-0.4141,0.5719,9.7812,-0.0014,-0.0051,0.0043
31233,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123245,2019-08-18 23:11:52:778,-0.2575,0.6605,10.0073,-0.4182,0.5588,9.7818,-0.0089,0.0002,0.0011
31234,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123346,2019-08-18 23:11:52:879,-0.2168,0.615,9.9235,-0.4138,0.5358,9.7833,-0.0132,-0.0051,0.0011
31235,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123446,2019-08-18 23:11:52:979,-0.1402,0.4192,9.9887,-0.4159,0.5144,9.7843,0.0028,0.0076,0.0022
31236,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123545,2019-08-18 23:11:53:078,-0.3299,0.4803,9.9678,-0.4223,0.5015,9.7847,0.0199,0.0045,0.0032
31237,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123646,2019-08-18 23:11:53:179,-0.5137,0.2912,9.8062,-0.4318,0.4648,9.7861,0.0028,-0.0051,0.0032
31238,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123745,2019-08-18 23:11:53:278,-0.783,0.4162,9.5967,-0.4461,0.4578,9.7858,-0.0046,0.0023,0.0
31239,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123846,2019-08-18 23:11:53:379,-0.6699,0.4905,9.7978,-0.4629,0.4596,9.7849,-0.0004,0.0055,-0.0011
31240,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3123945,2019-08-18 23:11:53:478,-0.7693,0.5437,9.6278,-0.4733,0.449,9.7849,0.006,0.0045,0.0
31241,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124045,2019-08-18 23:11:53:578,-0.531,0.3833,9.8128,-0.4775,0.429,9.7856,0.0071,0.0013,-0.0011
31242,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124146,2019-08-18 23:11:53:679,-0.5891,0.3893,9.5853,-0.4801,0.4211,9.7858,0.0049,0.0023,0.0011
31243,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124245,2019-08-18 23:11:53:778,-0.3772,0.5012,9.8445,-0.4728,0.439,9.7854,0.0124,-0.0094,0.0053
31244,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124345,2019-08-18 23:11:53:878,-0.3018,0.679,9.6901,-0.4688,0.4466,9.7853,-0.0036,-0.003,0.0096
31245,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124446,2019-08-18 23:11:53:979,-0.0348,0.5485,9.6984,-0.4701,0.4557,9.7848,0.0039,0.0055,0.0096
31246,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124545,2019-08-18 23:11:54:078,-0.2341,0.6467,9.7032,-0.4739,0.4886,9.783,-0.0068,0.0002,0.0107
31247,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124645,2019-08-18 23:11:54:178,-0.2569,0.6994,9.6811,-0.4661,0.5691,9.779,-0.0025,0.0055,0.0107
31248,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124746,2019-08-18 23:11:54:279,-0.464,0.5844,9.4004,-0.4615,0.6242,9.7759,-0.0004,0.0013,0.0107
31249,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124845,2019-08-18 23:11:54:378,-0.5801,0.7293,9.5344,-0.4587,0.6536,9.7741,0.0113,0.0034,0.0107
31250,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3124946,2019-08-18 23:11:54:479,-0.8123,0.7185,9.2292,-0.4596,0.6819,9.7721,-0.0004,0.0013,0.0085
31251,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125046,2019-08-18 23:11:54:579,-0.722,0.7119,9.866,-0.4497,0.7008,9.7712,0.0028,0.0066,0.0075
31252,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125146,2019-08-18 23:11:54:679,-0.6926,0.6359,9.9498,-0.4599,0.7005,9.7708,0.0081,0.0055,0.0075
31253,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125246,2019-08-18 23:11:54:779,-0.4359,0.664,9.8732,-0.4513,0.6938,9.7717,0.0007,-0.0051,0.0075
31254,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125346,2019-08-18 23:11:54:879,-0.4149,0.6527,9.7218,-0.4388,0.681,9.7731,-0.011,-0.0062,0.0064
31255,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125445,2019-08-18 23:11:54:978,-0.124,0.6946,9.7427,-0.4326,0.6728,9.774,-0.0132,0.0055,0.0053
31256,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125545,2019-08-18 23:11:55:078,-0.3018,0.6569,9.9821,-0.4359,0.6544,9.7751,0.0071,0.0034,0.0064
31257,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125646,2019-08-18 23:11:55:179,-0.0839,0.4671,9.6015,-0.4241,0.6357,9.7768,-0.0004,0.0013,0.0064
31258,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125746,2019-08-18 23:11:55:279,-0.2617,0.4366,10.0677,-0.4196,0.6237,9.7778,0.0028,-0.0083,0.0043
31259,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125845,2019-08-18 23:11:55:378,-0.3958,0.5294,10.0288,-0.4111,0.6008,9.7796,-0.0057,-0.003,0.0011
31260,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3125945,2019-08-18 23:11:55:478,-0.5969,0.3779,9.6817,-0.4139,0.5846,9.7805,-0.0004,0.0034,0.0011
31261,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126046,2019-08-18 23:11:55:579,-0.5945,0.4282,9.7038,-0.4084,0.5832,9.7808,0.0018,-0.0073,0.0022
31262,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126145,2019-08-18 23:11:55:678,-0.637,0.6012,9.7308,-0.3983,0.5565,9.7827,-0.0249,-0.0019,0.0022
31263,46.135204,-0.529083,81.96,34.3,5.36,193.1,Oct-15,3126245,2019-08-18 23:11:55:778,-0.543,0.2977,8.8024,-0.4026,0.5438,9.7833,-0.0142,0.0151,0.0
