,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
29320,1577397350.93,1.3799944788490852,-3.255004749726085,8.529314216725417,3.3820726232016955,-2.001961354027725,10.132903772568122,4.804228409334508,4.271781318180735,10.903778311975987,-6.216095715034299,3.240073599466464,2.415540741711128,-4.155973108803353,7.8273866234756095,2.49481201171875,1.5813315786966462,13.632425447789634,-1.124312237995427,-7.290141510367206,3.4692417391636146,-4.0297557043650745,-0.4832853654282228,-2.706398046398046,-62.36288919413919,30.392877467277685,36.71869290442388,40.1691376883218,1577397349.999,-27.71735465239636,-51.11148221578602,3.5586486
29321,1577397350.94,3.157689211515101,0.9827321887504764,11.214411378590652,2.54290494131693,-0.0339275893792872,11.431758173202889,4.373272110506383,0.4087369395186261,10.15559029317716,0.8792411990282014,-2.8329244474085367,2.415540741711128,-7.787564905678353,6.3167665062881095,4.64630126953125,3.122469274009146,17.340311189977132,3.865311785442073,-7.574172997784107,2.464987551510988,-4.417232214400181,-1.772046339903483,-3.2138476800976794,-58.31497682005495,30.440800311498485,36.742654326534286,40.28894479887381,1577397349.999,-27.71735465239636,-51.11148221578602,3.5586486
29322,1577397350.95,0.515687679532679,2.668250157500476,10.02808445598323,2.572832462068883,0.5813822372808679,11.753778296493904,4.454674966951695,-5.228410869319265,9.744984708460365,4.556609363090701,12.059653677591465,2.751234101086128,-3.026822718178354,4.1347596703506095,1.54876708984375,-4.949430140053353,22.574075838414632,-0.4224079411204268,-6.911432860477997,2.37369171626984,-4.649718120421247,-1.772046339903483,-3.382997557997557,-55.8862293956044,30.34495462305688,36.86246143708629,40.1691376883218,1577397349.999,-27.71735465239636,-51.11148221578602,3.5586486
29323,1577397350.96,0.5516007044350228,-3.757787098358898,8.79028219768245,0.2767930699790396,-0.6995156509027247,10.37711234190406,2.381296329256384,-0.0305990651200447,11.157563687952551,-5.697296886909299,11.296714224466465,3.086927460461128,-4.369596155678353,1.2661073266006098,-0.19073486328125,1.1540854849466462,23.520120760289632,-4.786421612995427,-6.911432860477997,2.37369171626984,-4.649718120421247,0.0,-1.8606486568986569,-55.68383377690018,30.249108934615272,36.81453859286549,40.408751909425824,1577397349.999,-27.71735465239636,-51.11148221578602,3.5586486
29324,1577397350.97,2.0719187586342414,-7.270080933808117,7.660219014088699,1.0381491979087272,-0.8886575820550684,9.838416968368904,4.8090168126548205,4.800899885075267,10.95405654683927,-33.1631171994093,12.395347036966465,2.812269257336128,-4.918912561928353,0.6252381859756098,3.92913818359375,8.478304234946647,25.412210604039632,0.4626018245045732,-9.75174773464704,2.191100045787545,-2.63484026823871,-0.8054756090470375,-3.382997557997557,-55.8862293956044,30.34495462305688,36.71869290442388,40.360829065205024,1577397349.999,-27.71735465239636,-51.11148221578602,3.5586486
29325,1577397350.98,0.9586149866615852,-0.9266436352241324,9.25475731975276,1.9838588536704456,-1.8379585403070215,6.34767094786109,-1.0687482630287728,-5.1589790211747335,8.848356186731849,-10.8852851681593,6.246055044778963,3.666761444836128,-6.826261194740853,0.8388612328506091,3.89862060546875,5.685945836509147,27.59421743997713,9.587357683879572,-8.994330434868626,2.556283386752137,-2.634840268238703,-3.2219024361881505,-3.21384768009768,-54.46946006467491,30.36891604516728,36.790577170755085,40.360829065205024,1577397349.999,-27.71735465239636,-51.11148221578602,3.5586486
29326,1577397350.99,0.7431368372475228,3.511009141875476,8.356931697194169,1.3972794469321643,3.085717173804306,10.168816797470466,-0.0990965906654906,0.5176731150557355,13.707388456018958,21.2802421755907,-2.7108541349085367,3.422620819836128,-8.703092249428353,-0.5039122046493902,3.47137451171875,-3.606656702553354,13.418802400914634,-2.4976032536204267,-8.804976109924027,3.4692417391636146,-2.7898308722527494,-3.382997557997558,21.65118437118437,-55.8862293956044,30.392877467277685,36.71869290442388,40.1691376883218,1577397349.999,-27.71735465239636,-51.11148221578602,3.5586486
29327,1577397351.0,-2.2424326329673208,0.226164464141101,5.972306843678543,-0.3744297815834603,1.9963554184332128,12.211070813583747,-1.1501511194740852,3.82167140607136,11.327552005823646,-2.1877754025342986,-3.9925924161585367,1.347425507336128,-8.153775843178353,8.46825576410061,3.01361083984375,-5.529264124428353,0.0826207602896341,-4.542280987995427,-8.804976109924027,3.4692417391636146,-2.7898308722527494,-3.382997557997558,20.97458485958485,-55.8862293956044,30.15326324617366,36.81453859286549,40.02536915565939,1577397350.999,-27.71735092806448,-51.111513602838535,3.4300609
29328,1577397351.01,-1.3493954137290396,-5.3116239758003045,6.889286079518387,-0.1661342371498665,-6.147521528588271,7.304154511093512,-0.9167164576088508,-2.6079571522782485,9.682735465296302,-4.568146496284299,11.876548208841465,4.368665741711128,-2.614835413490854,-1.1600401343368905,2.99835205078125,-9.466031702553352,-9.194722989710366,-5.381514386432927,-8.804976109924027,3.1040583981990206,-2.7898308722527494,13.451442671085529,-3.2984226190476185,-50.92753673735119,30.5366459999401,36.910384281307095,40.360829065205024,1577397350.999,-27.71735092806448,-51.111513602838535,3.4300609
29329,1577397351.02,-0.5365639501059928,-5.150015363739757,7.457908973805496,-3.580265804532679,-3.5629808364496,13.59491937315406,0.9735057530845084,1.7123797434737045,10.970815958460364,-14.9288642697218,13.631308951028965,3.331068085461128,2.618929234946646,-7.2788145483993905,3.01361083984375,-4.857877405678353,-5.685201505335366,2.2631389338795733,-9.08900759734093,2.8301708924755795,-3.0223167782738125,30.1247877783592,-1.353199023199023,-17.026270604395606,30.24910893461527,36.86246143708629,40.02536915565939,1577397350.999,-27.71735092806448,-51.111513602838535,3.4300609
