,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50312,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5031146,2019-08-18 23:43:40:679,-0.6537,0.3803,9.7768,-0.3111,0.546,9.7865,0.0294,0.0055,-0.0128
50313,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5031246,2019-08-18 23:43:40:779,-0.5777,-0.1775,10.4149,-0.3312,0.5297,9.7867,0.0049,-0.0041,-0.0234
50314,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5031346,2019-08-18 23:43:40:879,-0.4514,-0.1272,9.5087,-0.3458,0.5245,9.7865,0.0305,0.0108,-0.0287
50315,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5031446,2019-08-18 23:43:40:979,-0.4628,-0.3529,9.9444,-0.3448,0.5117,9.7872,0.0113,-0.0147,-0.0266
50316,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5031546,2019-08-18 23:43:41:079,-0.5226,-0.0931,10.3173,-0.3097,0.4859,9.7897,0.0028,-0.0392,-0.0287
50317,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5031646,2019-08-18 23:43:41:179,-0.1893,-0.0009,10.8985,-0.2928,0.4684,9.7911,0.0071,-0.0158,-0.0277
50318,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5031746,2019-08-18 23:43:41:279,-0.2072,-0.2757,10.0725,-0.2892,0.4637,9.7914,0.0188,-0.0062,-0.0245
50319,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5031845,2019-08-18 23:43:41:378,-0.1953,-0.0752,9.7481,-0.3022,0.4727,9.7906,0.0369,0.0215,-0.0224
50320,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5031945,2019-08-18 23:43:41:478,-0.0672,-0.2092,9.1059,-0.3093,0.482,9.7899,0.0263,0.0034,-0.0245
50321,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032046,2019-08-18 23:43:41:579,-0.1144,0.0829,10.0133,-0.3062,0.4865,9.7898,0.0241,-0.0073,-0.0255
50322,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032146,2019-08-18 23:43:41:679,-0.3802,-0.0333,10.5879,-0.2816,0.4932,9.7902,0.0145,-0.0371,-0.0255
50323,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032245,2019-08-18 23:43:41:778,-0.2725,0.0344,11.2948,-0.2386,0.4792,9.792,0.0018,-0.0563,-0.0277
50324,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032346,2019-08-18 23:43:41:879,0.0017,0.1248,11.1583,-0.2061,0.4638,9.7935,0.0018,-0.0328,-0.0309
50325,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032446,2019-08-18 23:43:41:979,0.0831,0.1391,10.7112,-0.1823,0.4392,9.7951,-0.01,-0.0169,-0.0255
50326,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032545,2019-08-18 23:43:42:078,-0.3389,0.2133,9.5039,-0.1686,0.3983,9.7971,-0.0238,-0.003,-0.0255
50327,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032646,2019-08-18 23:43:42:179,0.0184,-0.0392,9.0089,-0.168,0.3608,9.7986,-0.043,0.0045,-0.0266
50328,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032745,2019-08-18 23:43:42:278,-0.3114,0.2433,9.307,-0.1878,0.3342,9.7992,-0.0121,0.0226,-0.0234
50329,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032846,2019-08-18 23:43:42:379,-0.2952,0.0679,9.0394,-0.1976,0.335,9.7989,0.0252,0.0119,-0.0192
50330,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5032946,2019-08-18 23:43:42:479,-0.2252,0.2612,10.1222,-0.1902,0.3249,9.7994,0.0092,-0.0137,-0.0202
50331,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033046,2019-08-18 23:43:42:579,-0.0648,0.3013,10.6771,-0.1865,0.3224,9.7996,0.0049,-0.0009,-0.0245
50332,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033145,2019-08-18 23:43:42:678,-0.2066,-0.044,10.2754,-0.1851,0.3015,9.8003,-0.0046,-0.0009,-0.0213
50333,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033246,2019-08-18 23:43:42:779,-0.036,0.451,9.4716,-0.1885,0.3029,9.8002,0.0124,0.0076,-0.016
50334,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033346,2019-08-18 23:43:42:879,-0.2455,0.2181,9.7266,-0.1932,0.3358,9.799,0.0422,-0.0019,-0.0096
50335,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033445,2019-08-18 23:43:42:978,-0.2234,0.275,10.1144,-0.1816,0.353,9.7986,0.0529,-0.0147,-0.0096
50336,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033545,2019-08-18 23:43:43:078,-0.1462,0.3181,9.4159,-0.1679,0.3953,9.7972,0.0571,-0.0126,-0.0128
50337,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033645,2019-08-18 23:43:43:178,-0.5819,0.0984,10.7758,-0.1605,0.4268,9.796,0.0316,-0.0105,-0.0213
50338,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033746,2019-08-18 23:43:43:279,-0.5532,0.1212,10.4329,-0.1513,0.4579,9.7948,0.0369,-0.0062,-0.0224
50339,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033845,2019-08-18 23:43:43:378,-0.3616,0.4049,10.051,-0.1571,0.4587,9.7947,0.0028,0.0002,-0.0213
50340,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5033946,2019-08-18 23:43:43:479,-0.115,0.6736,8.7868,-0.1544,0.3823,9.798,-0.0909,-0.0158,-0.0234
50341,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034046,2019-08-18 23:43:43:579,-0.4053,0.457,9.6978,-0.1655,0.3281,9.7998,-0.0835,0.0151,-0.0319
50342,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034145,2019-08-18 23:43:43:678,-0.2324,0.0457,9.726,-0.1989,0.2708,9.8009,-0.0302,0.014,-0.0245
50343,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034245,2019-08-18 23:43:43:778,-0.3443,-0.0883,10.4394,-0.1974,0.2523,9.8014,-0.0068,-0.0147,-0.0234
50344,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034346,2019-08-18 23:43:43:879,-0.4592,-0.1039,10.4388,-0.1745,0.1782,9.8035,-0.0686,-0.0392,-0.0341
50345,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034445,2019-08-18 23:43:43:978,-0.121,0.1714,10.9003,-0.1613,0.0995,9.8048,-0.1037,-0.0243,-0.0383
50346,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034545,2019-08-18 23:43:44:078,-0.2048,-0.4385,10.2365,-0.1594,0.005,9.8054,-0.0451,-0.0062,-0.0341
50347,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034645,2019-08-18 23:43:44:178,-0.2431,-0.3511,9.5865,-0.1781,-0.0542,9.8049,-0.0291,0.0055,-0.0298
50348,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034746,2019-08-18 23:43:44:279,-0.4712,-0.5355,8.9113,-0.192,-0.0835,9.8044,-0.0142,0.0119,-0.0341
50349,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034846,2019-08-18 23:43:44:379,-0.5376,-0.6815,9.5955,-0.2044,-0.1069,9.8039,-0.0078,0.0087,-0.0394
50350,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5034945,2019-08-18 23:43:44:478,-0.4526,-0.4505,9.4758,-0.2097,-0.1405,9.8034,-0.011,-0.0062,-0.0351
50351,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5035046,2019-08-18 23:43:44:579,-0.3928,-0.0907,9.9289,-0.2282,-0.1283,9.8032,0.0284,0.0151,-0.0085
50352,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5035146,2019-08-18 23:43:44:679,-0.4987,0.1984,9.6613,-0.246,-0.1226,9.8028,-0.0089,0.0098,0.0011
50353,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5035245,2019-08-18 23:43:44:778,-0.4514,0.2217,9.8217,-0.2696,-0.1184,9.8022,-0.0174,0.0119,-0.0042
50354,45.86162,-0.277106,89.56,21.78,15.008,102.3,0 / 18,5035345,2019-08-18 23:43:44:878,-0.5801,0.1146,9.3303,-0.2842,-0.1089,9.8019,0.0018,0.0087,-0.0053
50355,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5035446,2019-08-18 23:43:44:979,-0.631,0.1331,9.4518,-0.2991,-0.0764,9.8018,0.039,0.013,-0.0021
50356,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5035546,2019-08-18 23:43:45:079,-0.4592,0.0799,9.1705,-0.3258,-0.0142,9.8012,0.0561,0.0162,0.0
50357,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5035645,2019-08-18 23:43:45:178,-0.3832,0.2774,9.884,-0.3403,0.0424,9.8007,0.0263,0.0034,0.0011
50358,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5035746,2019-08-18 23:43:45:279,-0.2784,0.6557,9.8194,-0.337,0.0553,9.8007,-0.0057,-0.0126,-0.0042
50359,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5035846,2019-08-18 23:43:45:379,-0.5304,0.5455,10.0695,-0.3218,0.0493,9.8012,-0.0313,-0.0169,-0.0064
50360,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5035946,2019-08-18 23:43:45:479,-0.3796,0.4695,10.0366,-0.3123,0.0535,9.8015,-0.0036,-0.0137,-0.0053
50361,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036045,2019-08-18 23:43:45:578,-0.3185,0.1505,9.8002,-0.301,0.0599,9.8018,0.0007,-0.0179,-0.0021
50362,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036145,2019-08-18 23:43:45:678,-0.4269,0.4138,9.8194,-0.2896,0.0677,9.8021,-0.0057,-0.0115,0.0
50363,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036245,2019-08-18 23:43:45:778,-0.2491,0.5749,9.7786,-0.288,0.0777,9.8021,-0.0068,0.0066,-0.0032
50364,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036346,2019-08-18 23:43:45:879,0.0891,0.3097,9.3154,-0.3004,0.0799,9.8017,-0.0046,0.013,-0.0032
50365,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036445,2019-08-18 23:43:45:978,-0.3503,0.4007,9.6853,-0.3039,0.1054,9.8014,0.0135,-0.0073,-0.0011
50366,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036546,2019-08-18 23:43:46:079,-0.312,0.272,9.5518,-0.2942,0.1137,9.8016,-0.0025,-0.0179,-0.0011
50367,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036646,2019-08-18 23:43:46:179,-0.5753,0.1385,9.6254,-0.287,0.1229,9.8017,0.0007,-0.0094,-0.0042
50368,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036745,2019-08-18 23:43:46:278,-0.2377,0.3815,9.4458,-0.3096,0.1261,9.801,-0.0046,0.0289,-0.0032
50369,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036845,2019-08-18 23:43:46:378,-0.4203,0.3253,9.5249,-0.341,0.1242,9.7999,-0.0142,0.0151,-0.0021
50370,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5036945,2019-08-18 23:43:46:478,-0.4837,0.1984,9.4123,-0.3477,0.1207,9.7997,-0.0142,-0.0009,-0.0042
50371,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037045,2019-08-18 23:43:46:578,-0.4371,0.3229,9.8056,-0.3616,0.1466,9.7989,-0.0036,0.0034,-0.0053
50372,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037146,2019-08-18 23:43:46:679,-0.5574,0.0415,10.1234,-0.3637,0.1515,9.7987,0.0049,-0.0041,-0.0021
50373,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037245,2019-08-18 23:43:46:778,-0.5759,0.0978,9.9367,-0.3691,0.1616,9.7984,0.0145,0.0023,-0.0032
50374,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037346,2019-08-18 23:43:46:879,-0.4748,0.3959,9.547,-0.3659,0.1786,9.7982,0.006,0.0023,-0.0032
50375,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037445,2019-08-18 23:43:46:978,-0.3844,0.3534,9.4339,-0.3673,0.1675,9.7983,-0.0355,-0.0062,-0.0032
50376,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037546,2019-08-18 23:43:47:079,-0.3174,0.4569,9.6763,-0.3665,0.1589,9.7985,-0.0142,0.0066,-0.0053
50377,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037646,2019-08-18 23:43:47:179,-0.1462,0.1571,9.4339,-0.3834,0.1697,9.7977,0.0241,0.0162,-0.0011
50378,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037746,2019-08-18 23:43:47:279,-0.4029,0.3492,9.5602,-0.3942,0.1867,9.7969,0.0188,0.014,0.0022
50379,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037846,2019-08-18 23:43:47:379,-0.2719,0.4528,9.735,-0.3984,0.209,9.7963,0.0071,0.0013,0.0043
50380,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5037946,2019-08-18 23:43:47:479,-0.1935,0.4103,9.6494,-0.3974,0.2106,9.7963,-0.0174,0.0023,0.0022
50381,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038046,2019-08-18 23:43:47:579,-0.2725,0.5587,9.5386,-0.4087,0.1995,9.7961,-0.0334,0.0172,0.0022
50382,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038145,2019-08-18 23:43:47:678,-0.4927,0.363,9.4339,-0.4124,0.1942,9.796,-0.0174,0.0076,0.0032
50383,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038245,2019-08-18 23:43:47:778,-0.3562,0.3139,10.4221,-0.3928,0.2091,9.7965,0.0113,-0.0211,0.0022
50384,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038346,2019-08-18 23:43:47:879,-0.3832,0.2127,10.3473,-0.373,0.231,9.7968,0.0273,-0.0232,0.0053
50385,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038445,2019-08-18 23:43:47:978,-0.197,0.4821,9.8307,-0.3598,0.2651,9.7965,0.0188,0.0066,0.0043
50386,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038545,2019-08-18 23:43:48:078,-0.3562,0.4929,9.0257,-0.3642,0.2668,9.7963,-0.0195,0.0076,0.0022
50387,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038645,2019-08-18 23:43:48:178,-0.3293,0.512,9.1992,-0.3722,0.2455,9.7965,-0.0366,0.0098,-0.0021
50388,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038746,2019-08-18 23:43:48:279,-0.1857,0.5874,9.0945,-0.3737,0.2148,9.7972,-0.0291,0.0087,0.0011
50389,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038845,2019-08-18 23:43:48:378,-0.233,0.0739,9.3423,-0.3594,0.2214,9.7976,-0.0057,0.0076,0.0032
50390,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5038946,2019-08-18 23:43:48:479,-0.2743,0.1355,10.1725,-0.3537,0.2241,9.7977,0.0039,-0.0073,0.0032
50391,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039045,2019-08-18 23:43:48:578,-0.1982,0.1349,10.0055,-0.3395,0.257,9.7974,0.0401,-0.0019,0.0043
50392,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039146,2019-08-18 23:43:48:679,-0.2886,0.3779,9.5668,-0.3398,0.3345,9.795,0.0753,0.013,0.0032
50393,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039246,2019-08-18 23:43:48:779,-0.1875,0.597,9.2992,-0.3465,0.384,9.793,0.0529,0.0151,0.0043
50394,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039346,2019-08-18 23:43:48:879,-0.1575,0.5372,9.8547,-0.3363,0.4118,9.7922,-0.0089,-0.019,0.0022
50395,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039446,2019-08-18 23:43:48:979,-0.2701,0.7682,10.1336,-0.3063,0.4036,9.7936,-0.0291,-0.0403,-0.0021
50396,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039546,2019-08-18 23:43:49:079,-0.1593,0.5,10.0582,-0.2788,0.3784,9.7954,-0.043,-0.0307,-0.0053
50397,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039645,2019-08-18 23:43:49:178,-0.2078,0.2552,9.9133,-0.2738,0.3467,9.7967,-0.0195,0.0108,-0.0064
50398,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039745,2019-08-18 23:43:49:278,-0.1839,0.0912,9.292,-0.2988,0.3022,9.7974,-0.0206,0.0268,-0.017
50399,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039845,2019-08-18 23:43:49:378,-0.364,0.1002,8.6492,-0.3126,0.2676,9.798,-0.0334,0.0151,-0.0234
50400,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5039946,2019-08-18 23:43:49:479,-0.1731,0.1451,9.3806,-0.3235,0.1607,9.8,-0.0355,0.0045,-0.0245
50401,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040046,2019-08-18 23:43:49:579,-0.233,0.1463,9.462,-0.3247,0.136,9.8003,-0.011,-0.0009,-0.0202
50402,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040146,2019-08-18 23:43:49:679,-0.4406,-0.0895,10.1731,-0.3338,0.1227,9.8002,-0.0089,0.014,-0.0128
50403,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040245,2019-08-18 23:43:49:778,-0.5256,0.0452,9.6721,-0.352,0.0974,9.7998,-0.0185,0.0087,-0.0106
50404,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040346,2019-08-18 23:43:49:879,-0.4915,-0.1027,9.7463,-0.359,0.107,9.7995,0.0369,-0.0062,-0.0117
50405,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040446,2019-08-18 23:43:49:979,-0.5759,-0.0452,9.8972,-0.355,0.1327,9.7993,0.0444,-0.0105,-0.0096
50406,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040546,2019-08-18 23:43:50:079,-0.385,0.0703,9.9444,-0.3576,0.1589,9.7988,0.0209,-0.0009,-0.0085
50407,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040646,2019-08-18 23:43:50:179,-0.306,0.2277,9.9019,-0.3621,0.1648,9.7986,-0.0004,0.0002,-0.0128
50408,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040745,2019-08-18 23:43:50:278,-0.4646,0.1427,9.7026,-0.3793,0.157,9.7981,0.0018,0.0108,-0.0149
50409,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040845,2019-08-18 23:43:50:378,-0.3359,-0.0225,9.8966,-0.3861,0.1431,9.798,-0.0228,0.0034,-0.0106
50410,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5040945,2019-08-18 23:43:50:478,-0.4131,0.3318,9.2986,-0.385,0.1314,9.7982,-0.0153,-0.0115,-0.0011
50411,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041046,2019-08-18 23:43:50:579,-0.2174,0.3438,10.0594,-0.3797,0.1275,9.7985,-0.0185,-0.0137,0.0022
50412,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041146,2019-08-18 23:43:50:679,-0.3886,0.3157,9.8732,-0.3694,0.1235,9.7989,0.0007,-0.0051,0.0022
50413,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041245,2019-08-18 23:43:50:778,-0.4359,0.4426,9.9163,-0.3638,0.1174,9.7992,-0.0132,-0.0094,0.0032
50414,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041345,2019-08-18 23:43:50:878,-0.4939,0.26,9.7332,-0.3732,0.1063,9.799,-0.0185,0.0151,0.0032
50415,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041445,2019-08-18 23:43:50:978,-0.3257,0.2355,9.7547,-0.3792,0.1089,9.7987,-0.0014,0.0045,0.0022
50416,45.86162,-0.277106,89.56,21.78,15.008,102.3,Nov-18,5041545,2019-08-18 23:43:51:078,-0.3778,0.1852,9.2555,-0.3848,0.1451,9.798,0.0241,0.0076,0.0043
