,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65672,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6567145,2019-08-19 00:09:16:678,-0.3156,-0.7354,9.6547,-0.1239,-0.7636,9.7761,-0.0057,-0.0222,-0.0788
65673,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6567245,2019-08-19 00:09:16:778,-0.2359,-0.8048,9.4883,-0.1373,-0.7739,9.7751,0.0081,0.0023,-0.0756
65674,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6567346,2019-08-19 00:09:16:879,-0.1958,-0.8317,9.9564,-0.1604,-0.765,9.7754,0.0049,-0.0094,-0.0756
65675,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6567445,2019-08-19 00:09:16:978,-0.3946,-0.6701,9.7379,-0.1781,-0.7812,9.7739,0.0007,-0.0019,-0.0746
65676,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6567546,2019-08-19 00:09:17:079,-0.2024,-0.7402,9.6895,-0.2007,-0.7571,9.7753,0.0209,-0.0051,-0.0735
65677,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6567646,2019-08-19 00:09:17:179,-0.4849,-0.8754,9.6523,-0.2297,-0.7499,9.7752,0.0124,0.0055,-0.0746
65678,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6567746,2019-08-19 00:09:17:279,-0.4688,-0.7677,9.3651,-0.2462,-0.7358,9.7759,0.0199,0.0183,-0.0756
65679,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6567845,2019-08-19 00:09:17:378,-0.4999,-0.7503,9.4758,-0.2935,-0.7182,9.7759,0.0305,0.0098,-0.0735
65680,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6567946,2019-08-19 00:09:17:479,-0.628,-0.7725,9.6104,-0.3713,-0.7144,9.7735,0.0049,-0.0073,-0.0746
65681,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568046,2019-08-19 00:09:17:579,-0.6932,-0.7719,10.2635,-0.3565,-0.7142,9.7741,-0.0014,-0.0286,-0.0746
65682,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568146,2019-08-19 00:09:17:679,-0.6765,-0.6468,10.0785,-0.334,-0.7406,9.7729,-0.0206,-0.0169,-0.0767
65683,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568246,2019-08-19 00:09:17:779,-0.643,-0.7408,10.0217,-0.349,-0.7557,9.7713,-0.0313,-0.0169,-0.0746
65684,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568345,2019-08-19 00:09:17:878,-0.8141,-0.7497,10.452,-0.3909,-0.7669,9.7688,-0.0153,-0.0147,-0.0756
65685,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568446,2019-08-19 00:09:17:979,-0.695,-0.8114,9.5608,-0.4426,-0.791,9.7647,-0.0121,-0.0137,-0.0735
65686,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568546,2019-08-19 00:09:18:079,-0.7597,-0.4349,9.7433,-0.4852,-0.8058,9.7614,-0.0153,-0.0169,-0.0735
65687,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568645,2019-08-19 00:09:18:178,-0.5526,-0.9317,10.0025,-0.5207,-0.8178,9.7586,-0.0291,-0.0147,-0.0724
65688,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568745,2019-08-19 00:09:18:278,-0.528,-0.9084,10.0019,-0.5362,-0.8416,9.7558,-0.0025,0.0045,-0.0735
65689,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568846,2019-08-19 00:09:18:379,-0.5065,-0.7677,9.4674,-0.5379,-0.8541,9.7546,-0.0057,0.0055,-0.0777
65690,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6568946,2019-08-19 00:09:18:479,-0.3862,-1.1316,9.6368,-0.5336,-0.8809,9.7524,-0.0036,-0.0073,-0.082
65691,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569045,2019-08-19 00:09:18:578,-0.4305,-1.0933,10.1575,-0.5171,-0.9279,9.7489,0.0145,-0.0222,-0.082
65692,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569146,2019-08-19 00:09:18:679,-0.8465,-1.0334,9.9666,-0.4753,-0.9102,9.7527,0.0263,-0.0169,-0.0809
65693,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569246,2019-08-19 00:09:18:779,-0.3467,-1.2136,9.6332,-0.4753,-0.9274,9.7511,0.0316,0.0055,-0.082
65694,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569345,2019-08-19 00:09:18:878,-0.4263,-1.0771,9.5213,-0.478,-0.9059,9.753,0.0444,0.0151,-0.098
65695,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569445,2019-08-19 00:09:18:978,-0.4825,-1.456,9.4039,-0.4792,-0.8872,9.7547,0.0497,0.013,-0.1044
65696,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569546,2019-08-19 00:09:19:079,-0.279,-1.4135,10.0085,-0.4768,-0.8516,9.758,0.0582,0.0023,-0.1044
65697,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569645,2019-08-19 00:09:19:178,-0.4748,-1.2004,10.3317,-0.4559,-0.8451,9.7595,0.0273,-0.0201,-0.1012
65698,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569746,2019-08-19 00:09:19:279,-0.6286,-1.0215,9.8672,-0.4205,-0.8434,9.7613,0.0092,-0.0126,-0.098
65699,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569846,2019-08-19 00:09:19:379,-0.4556,-1.0161,9.787,-0.4223,-0.8555,9.7601,-0.011,0.0236,-0.0959
65700,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6569946,2019-08-19 00:09:19:479,-0.373,-0.9808,9.6763,-0.4101,-0.9018,9.7565,-0.0419,-0.0254,-0.1001
65701,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570046,2019-08-19 00:09:19:579,-0.2551,-1.0843,10.3832,-0.3666,-0.9614,9.7525,-0.0845,-0.0541,-0.0991
65702,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570145,2019-08-19 00:09:19:678,-0.1761,-1.1334,10.5274,-0.3078,-1.0165,9.749,0.006,-0.0126,-0.0895
65703,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570246,2019-08-19 00:09:19:779,-0.2587,-1.3106,9.2364,-0.3228,-1.0039,9.7498,0.0252,0.0417,-0.0799
65704,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570346,2019-08-19 00:09:19:879,-0.3616,-0.8455,9.7391,-0.327,-0.9774,9.7523,0.0337,-0.0009,-0.0767
65705,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570446,2019-08-19 00:09:19:979,-0.4047,-0.5247,9.9905,-0.3105,-0.9707,9.7535,-0.0004,-0.0179,-0.082
65706,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570546,2019-08-19 00:09:20:079,-0.4688,-0.8497,9.8032,-0.2749,-0.969,9.7548,-0.0121,-0.0275,-0.0841
65707,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570645,2019-08-19 00:09:20:178,-0.394,-0.8575,10.0366,-0.2508,-0.9761,9.7547,-0.0153,-0.0254,-0.0788
65708,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570745,2019-08-19 00:09:20:278,-0.2832,-1.0316,10.1108,-0.2218,-0.9717,9.7559,0.0177,-0.0115,-0.0756
65709,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570846,2019-08-19 00:09:20:379,-0.197,-1.0041,9.8343,-0.2167,-0.9564,9.7575,0.0188,0.0013,-0.0767
65710,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6570945,2019-08-19 00:09:20:478,-0.3706,-0.7988,9.3794,-0.2105,-0.9439,9.7588,0.006,0.0066,-0.0799
65711,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571045,2019-08-19 00:09:20:578,-0.2605,-0.8748,9.4788,-0.2132,-0.9531,9.7579,-0.0206,0.0087,-0.0831
65712,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571146,2019-08-19 00:09:20:679,-0.3443,-0.8485,9.319,-0.2192,-0.9681,9.7563,-0.0142,0.0108,-0.0841
65713,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571246,2019-08-19 00:09:20:779,-0.3108,-0.9766,9.383,-0.2288,-0.9858,9.7543,-0.0142,0.0023,-0.0852
65714,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571345,2019-08-19 00:09:20:878,-0.2012,-0.9712,9.9762,-0.2242,-0.9947,9.7535,0.0007,-0.0083,-0.082
65715,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571445,2019-08-19 00:09:20:978,-0.2749,-1.3507,10.133,-0.2102,-0.9878,9.7545,0.0209,-0.0147,-0.0809
65716,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571545,2019-08-19 00:09:21:078,-0.3413,-0.9766,10.1228,-0.1973,-0.9596,9.7576,0.0326,-0.0137,-0.0799
65717,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571645,2019-08-19 00:09:21:178,-0.2401,-0.9987,10.2617,-0.1773,-0.9379,9.7601,0.0273,-0.0201,-0.0809
65718,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571745,2019-08-19 00:09:21:278,-0.1911,-1.0293,9.5638,-0.1771,-0.9138,9.7624,0.0337,0.0151,-0.0809
65719,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571846,2019-08-19 00:09:21:379,-0.2737,-0.815,9.0652,-0.2215,-0.8893,9.7637,0.0305,0.0513,-0.082
65720,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6571945,2019-08-19 00:09:21:478,-0.1408,-0.9263,9.0843,-0.2333,-0.889,9.7635,-0.0004,0.0087,-0.0841
65721,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572045,2019-08-19 00:09:21:578,-0.3521,-0.6809,9.6266,-0.2188,-0.9009,9.7627,-0.0238,-0.0211,-0.0841
65722,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572146,2019-08-19 00:09:21:679,-0.3144,-0.6546,10.4556,-0.1888,-0.9173,9.7618,-0.0089,-0.0169,-0.0777
65723,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572245,2019-08-19 00:09:21:778,-0.5125,-0.9921,10.0564,-0.1968,-0.8863,9.7645,0.0316,0.0034,-0.0671
65724,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572345,2019-08-19 00:09:21:878,-0.4478,-0.6755,10.2126,-0.1949,-0.8633,9.7666,0.0241,-0.0201,-0.066
65725,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572446,2019-08-19 00:09:21:979,-0.4903,-0.6546,10.4472,-0.1766,-0.8479,9.7683,0.0081,-0.0201,-0.0714
65726,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572546,2019-08-19 00:09:22:079,-0.6448,-0.4588,9.9528,-0.1709,-0.848,9.7684,-0.0291,-0.0179,-0.0682
65727,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572646,2019-08-19 00:09:22:179,-0.561,-0.7832,10.0432,-0.169,-0.8535,9.768,-0.0046,-0.0147,-0.0682
65728,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572746,2019-08-19 00:09:22:279,-0.6184,-0.478,10.1803,-0.2701,-0.8103,9.7694,-0.0217,-0.0073,-0.065
65729,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572846,2019-08-19 00:09:22:379,-0.5634,-0.6157,9.6625,-0.359,-0.754,9.771,-0.0228,0.0045,-0.0596
65730,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6572946,2019-08-19 00:09:22:479,-0.5376,-0.7797,9.954,-0.3714,-0.7689,9.7694,-0.027,0.0087,-0.0596
65731,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573045,2019-08-19 00:09:22:578,-0.4281,-0.4995,10.2431,-0.3776,-0.7693,9.7691,0.006,-0.0073,-0.0628
65732,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573145,2019-08-19 00:09:22:678,-0.7262,-0.903,7.8226,-0.388,-0.7895,9.7671,-0.0164,0.0204,-0.0575
65733,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573246,2019-08-19 00:09:22:779,-0.5747,-0.4187,9.1627,-0.4237,-0.7886,9.7657,-0.0142,0.0364,-0.0543
65734,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573345,2019-08-19 00:09:22:878,-0.2515,-0.5534,10.5831,-0.4017,-0.8082,9.765,-0.0164,-0.0467,-0.0554
65735,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573446,2019-08-19 00:09:22:979,-0.6256,-0.3451,9.8588,-0.3787,-0.8325,9.7639,-0.0323,-0.0062,-0.0554
65736,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573545,2019-08-19 00:09:23:078,-0.3796,-0.6899,10.0582,-0.3813,-0.8418,9.763,-0.0217,-0.0051,-0.0564
65737,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573645,2019-08-19 00:09:23:178,-0.2904,-0.4744,10.0139,-0.3827,-0.8438,9.7628,0.0124,0.0023,-0.0533
65738,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573745,2019-08-19 00:09:23:278,-0.1701,-0.572,9.2962,-0.3781,-0.8372,9.7635,-0.0036,-0.0105,-0.0533
65739,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573846,2019-08-19 00:09:23:379,-0.6094,-0.7078,10.1569,-0.3732,-0.8182,9.7653,0.0113,-0.0019,-0.0543
65740,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6573945,2019-08-19 00:09:23:478,-0.4281,-0.6127,9.6727,-0.3768,-0.8081,9.766,0.0039,0.0055,-0.0543
65741,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6574045,2019-08-19 00:09:23:578,-0.5873,-0.3643,9.7212,-0.4191,-0.7647,9.7678,-0.0259,0.0066,-0.0543
65742,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6574146,2019-08-19 00:09:23:679,-0.4897,-0.6402,9.5099,-0.4223,-0.7837,9.7662,-0.0323,0.0087,-0.0543
65743,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6574246,2019-08-19 00:09:23:779,-0.4119,-0.5468,9.7104,-0.4351,-0.7973,9.7645,-0.0377,0.0108,-0.0554
65744,45.74392,0.055215,178.06,19.76,8.576,110.2,Nov-18,6574346,2019-08-19 00:09:23:879,-0.4921,-0.7509,9.7128,-0.427,-0.791,9.7654,-0.0089,-0.0041,-0.0543
65745,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6574446,2019-08-19 00:09:23:979,-0.2677,-0.818,9.9037,-0.3982,-0.8008,9.7658,-0.0089,-0.0201,-0.0511
65746,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6574545,2019-08-19 00:09:24:078,-0.2521,-0.4349,10.2281,-0.3811,-0.7968,9.7668,0.0018,-0.0115,-0.0469
65747,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6574645,2019-08-19 00:09:24:178,-0.2629,-0.5588,10.2569,-0.3637,-0.7889,9.7681,-0.0068,-0.0126,-0.0426
65748,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6574745,2019-08-19 00:09:24:278,-0.3329,-0.2757,10.1288,-0.3381,-0.7904,9.7689,-0.0217,-0.0286,-0.0415
65749,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6574845,2019-08-19 00:09:24:378,-0.1761,-0.2206,10.1037,-0.2867,-0.71,9.7767,-0.01,-0.0083,-0.0341
65750,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6574946,2019-08-19 00:09:24:479,-0.2461,-0.4612,9.4453,-0.2811,-0.7038,9.7773,-0.0078,0.0055,-0.0298
65751,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575046,2019-08-19 00:09:24:579,-0.1019,-0.3128,9.2914,-0.2885,-0.6876,9.7783,0.0103,0.0215,-0.0255
65752,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575146,2019-08-19 00:09:24:679,-0.0079,0.1242,9.5548,-0.2916,-0.6569,9.7803,0.006,0.0045,-0.0202
65753,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575246,2019-08-19 00:09:24:779,0.0406,-0.1572,9.1627,-0.2802,-0.6021,9.7841,0.0199,-0.0041,-0.0138
65754,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575346,2019-08-19 00:09:24:879,0.0657,0.2642,9.8229,-0.2759,-0.565,9.7865,0.0199,0.0013,-0.0053
65755,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575445,2019-08-19 00:09:24:978,-0.1091,0.3768,10.3838,-0.2641,-0.5026,9.7902,0.0241,-0.0094,-0.0011
65756,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575546,2019-08-19 00:09:25:079,-0.1881,0.336,9.7212,-0.2487,-0.4225,9.7944,0.0433,0.0066,0.0
65757,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575645,2019-08-19 00:09:25:178,0.2615,0.2487,9.4967,-0.2314,-0.3063,9.7991,0.0294,0.0151,0.0
65758,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575745,2019-08-19 00:09:25:278,0.1387,0.4294,10.2742,-0.226,-0.258,9.8007,0.0337,0.0013,0.0022
65759,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575846,2019-08-19 00:09:25:379,-0.0043,0.5401,9.9636,-0.1592,-0.0774,9.8051,0.0145,-0.0115,-0.0011
65760,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6575946,2019-08-19 00:09:25:479,-0.0187,0.4288,10.1078,-0.1328,0.0085,9.8057,0.0103,-0.0009,-0.0021
65761,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576045,2019-08-19 00:09:25:578,-0.0366,0.3702,9.7942,-0.0971,0.1247,9.8054,-0.0046,-0.0019,-0.0011
65762,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576145,2019-08-19 00:09:25:678,-0.0618,0.6269,9.8636,-0.0698,0.2398,9.8035,-0.0004,0.0076,-0.0011
65763,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576245,2019-08-19 00:09:25:778,0.0945,0.6742,9.735,-0.0553,0.3158,9.8014,-0.0025,0.0045,0.0032
65764,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576345,2019-08-19 00:09:25:878,-0.0211,0.6982,10.0253,-0.0397,0.3852,9.799,-0.0132,-0.0041,0.0085
65765,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576445,2019-08-19 00:09:25:978,-0.0342,0.7107,9.9929,-0.0107,0.4737,9.7952,-0.0281,-0.0073,0.0107
65766,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576545,2019-08-19 00:09:26:078,0.0286,0.6994,9.6308,-0.0042,0.5318,9.7922,-0.0302,0.0045,0.0085
65767,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576646,2019-08-19 00:09:26:179,0.0801,0.8873,9.6326,0.0072,0.5538,9.791,-0.0302,0.0055,0.0096
65768,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576746,2019-08-19 00:09:26:279,-0.0049,0.5755,10.0767,0.0126,0.5232,9.7927,-0.0259,0.0098,0.0064
65769,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576845,2019-08-19 00:09:26:378,0.0591,0.1152,9.7445,0.0136,0.4936,9.7942,-0.0345,-0.0019,-0.0011
65770,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6576945,2019-08-19 00:09:26:478,0.0041,0.0871,9.9337,0.0228,0.4705,9.7953,-0.0164,-0.0126,-0.0085
65771,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577045,2019-08-19 00:09:26:578,0.0184,0.2145,10.3395,0.0484,0.4456,9.7964,0.006,-0.019,-0.0064
65772,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577145,2019-08-19 00:09:26:678,0.1968,0.0835,10.0133,0.0524,0.417,9.7976,0.0273,0.0098,-0.0053
65773,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577245,2019-08-19 00:09:26:778,0.1663,0.2223,9.9504,0.0716,0.3778,9.7991,0.0273,0.0087,-0.0064
65774,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577345,2019-08-19 00:09:26:878,0.0508,0.1786,9.9181,0.073,0.3473,9.8002,0.0231,-0.0051,-0.0074
65775,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577446,2019-08-19 00:09:26:979,-0.0037,0.2511,9.8768,0.0731,0.3375,9.8006,0.0113,-0.0137,-0.0074
65776,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577545,2019-08-19 00:09:27:078,-0.0294,0.0571,9.9504,0.0619,0.3344,9.8008,-0.0057,-0.0009,-0.0074
65777,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577646,2019-08-19 00:09:27:179,-0.1174,0.4204,9.6577,0.0393,0.3115,9.8016,-0.0046,0.0023,-0.0085
65778,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577746,2019-08-19 00:09:27:279,-0.0522,0.2612,9.4973,0.0118,0.3016,9.802,-0.0004,0.0194,-0.0074
65779,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577846,2019-08-19 00:09:27:379,-0.0217,0.041,9.3243,-0.0038,0.3023,9.802,0.0039,0.0172,-0.0074
65780,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6577946,2019-08-19 00:09:27:479,-0.206,0.1601,9.8469,-0.0325,0.29,9.8023,0.0039,0.0002,-0.0042
65781,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578046,2019-08-19 00:09:27:579,-0.1599,0.3366,9.3525,-0.028,0.298,9.8021,0.0081,-0.0105,0.0
65782,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578146,2019-08-19 00:09:27:679,-0.1456,0.594,10.3197,-0.0165,0.3222,9.8013,0.0145,-0.0211,0.0085
65783,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578245,2019-08-19 00:09:27:778,-0.2198,0.6605,10.2856,-0.0096,0.3435,9.8006,0.0177,-0.0094,0.0107
65784,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578346,2019-08-19 00:09:27:879,-0.0324,0.4749,9.9229,-0.0214,0.3626,9.7999,-0.0014,0.0066,0.0096
65785,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578446,2019-08-19 00:09:27:979,-0.2114,0.6563,9.5404,-0.0348,0.359,9.8,-0.027,0.0119,0.0085
65786,45.741913,0.057914,159.54,19.17,7.504,169.2,Sep-17,6578545,2019-08-19 00:09:28:078,-0.3886,0.6389,9.3668,-0.0523,0.3336,9.8008,-0.0355,0.0034,0.0053
