,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5404,51.73274,-2.346145,63,25.81,11.0,22.9,Nov-23,540441,2019-08-31 09:59:20:520,-0.5973,-0.0074,10.0514,0.0047,-0.0026,9.8066,-0.0021,0.0276,-0.0043,12.62,-6.99,-35.97,28.83,-1.62,1.13
5405,51.73274,-2.346145,63,25.81,11.0,22.9,Nov-23,540541,2019-08-31 09:59:20:620,0.4683,-0.143,8.9395,0.0096,-0.0187,9.8066,-0.0181,-0.0629,0.0256,12.62,-6.99,-35.09,28.83,-1.62,1.13
5406,51.73274,-2.346145,63,25.81,11.0,22.9,Nov-23,540641,2019-08-31 09:59:20:720,0.2686,-0.1982,9.9641,0.0139,-0.0168,9.8066,-0.0032,0.0468,-0.0021,12.62,-6.99,-35.09,28.83,-1.62,1.13
5407,51.73274,-2.346145,63,25.81,11.0,22.9,Nov-23,540741,2019-08-31 09:59:20:820,0.4499,0.2622,8.9708,0.0115,0.0105,9.8066,-0.0277,-0.0512,-0.0021,12.62,-6.99,-35.53,29.05,-1.65,1.26
5408,51.73274,-2.346145,63,25.81,11.0,22.9,Nov-23,540841,2019-08-31 09:59:20:920,-0.1877,0.3359,9.9807,0.0124,0.0479,9.8065,-0.0096,-0.0118,-0.0149,12.25,-7.36,-35.53,30.22,-1.85,1.05
5409,51.73274,-2.346145,63,25.81,11.0,22.9,Nov-23,540941,2019-08-31 09:59:21:020,0.2736,0.0515,9.1164,-0.0075,0.0023,9.8066,-0.0021,-0.0331,0.0043,12.25,-7.36,-35.53,30.22,-1.85,1.05
5410,51.73274,-2.346145,63,25.81,11.0,22.9,Nov-23,541041,2019-08-31 09:59:21:120,0.2133,0.056,9.4471,-0.0203,0.0003,9.8066,0.0021,-0.0427,0.0096,12.25,-6.99,-34.72,30.21,-1.75,0.99
5411,51.732967,-2.346004,63,26.19,12.0,22.5,Nov-23,541141,2019-08-31 09:59:21:220,-0.1838,0.0139,9.3703,-0.0028,-0.0133,9.8066,0.033,0.0191,-0.0053,12.62,-6.99,-35.53,28.48,-1.69,0.99
5412,51.732967,-2.346004,63,26.19,12.0,22.5,Nov-23,541241,2019-08-31 09:59:21:320,-0.7638,0.1088,10.8429,-0.005,-0.0187,9.8066,0.033,0.0191,-0.0053,12.62,-6.99,-35.53,28.48,-1.69,0.99
5413,51.732967,-2.346004,63,26.19,12.0,22.5,Nov-23,541340,2019-08-31 09:59:21:419,-0.0414,-0.2088,9.1251,0.0142,-0.0271,9.8066,0.0171,-0.0214,-0.0032,12.62,-6.61,-35.91,28.48,-1.69,0.99
5414,51.732967,-2.346004,63,26.19,12.0,22.5,Nov-23,541440,2019-08-31 09:59:21:519,0.1484,-0.2106,10.0038,0.0179,0.0066,9.8066,-0.0106,0.033,0.0096,12.62,-6.99,-35.53,28.83,-1.69,1.17
5415,51.732967,-2.346004,63,26.19,12.0,22.5,Nov-23,541541,2019-08-31 09:59:21:620,0.142,-0.4071,9.8179,0.0191,-0.0037,9.8066,-0.0074,0.0042,0.0021,12.62,-6.99,-35.53,28.83,-1.69,1.17
5416,51.732967,-2.346004,63,26.19,12.0,22.5,Nov-23,541641,2019-08-31 09:59:21:720,-0.3377,0.228,8.927,0.0002,-0.0101,9.8066,0.0309,-0.0001,-0.0117,12.62,-6.99,-35.09,28.87,-1.78,1.25
5417,51.732967,-2.346004,63,26.19,12.0,22.5,Nov-23,541741,2019-08-31 09:59:21:820,0.2659,0.0002,8.9978,0.0114,-0.0221,9.8066,0.0416,0.0372,-0.0021,12.25,-7.36,-35.53,31.0,-1.77,1.39
5418,51.732967,-2.346004,63,26.19,12.0,22.5,Nov-23,541841,2019-08-31 09:59:21:920,0.2052,-0.0334,9.0662,0.0094,-0.0099,9.8066,0.0213,-0.0214,-0.016,12.25,-7.36,-35.53,31.0,-1.77,1.39
5419,51.732967,-2.346004,63,26.19,12.0,22.5,Nov-23,541941,2019-08-31 09:59:22:020,-0.8461,0.3584,9.815,-0.0108,-0.0196,9.8066,0.0213,-0.0214,-0.016,13.0,-7.36,-35.91,29.3,-1.79,1.47
5420,51.732967,-2.346004,63,25.88,12.0,22.8,Nov-23,542042,2019-08-31 09:59:22:121,0.4235,-0.0238,8.7773,-0.0489,-0.0248,9.8065,-0.0287,-0.0278,-0.0021,12.62,-7.36,-35.09,29.59,-1.47,1.46
5421,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,542141,2019-08-31 09:59:22:220,-0.0668,0.3262,9.7827,0.0487,0.0586,9.8064,-0.0469,0.0447,0.0192,13.0,-7.36,-34.72,29.59,-1.47,1.46
5422,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,542241,2019-08-31 09:59:22:320,0.0738,0.4994,9.1537,0.0616,0.0634,9.8063,0.0341,-0.0352,-0.0234,13.0,-7.36,-34.72,29.59,-1.47,1.46
5423,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,542341,2019-08-31 09:59:22:420,-0.1109,0.0032,10.1104,-0.0218,-0.0308,9.8066,-0.0064,-0.0586,0.0,12.25,-6.99,-35.09,30.6,-1.97,1.31
5424,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,542441,2019-08-31 09:59:22:520,-0.7732,-0.0124,9.0957,-0.0513,-0.0628,9.8063,0.0075,-0.0363,-0.0234,12.62,-6.99,-34.28,29.54,-1.52,1.47
5425,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,542541,2019-08-31 09:59:22:620,-0.2009,-0.0496,10.1175,0.0127,0.0073,9.8066,-0.0074,0.0777,-0.0128,13.31,-7.74,-35.53,29.54,-1.52,1.47
5426,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,542641,2019-08-31 09:59:22:720,-0.4314,-0.0552,10.6419,0.0427,0.054,9.8064,-0.0319,0.0074,0.0043,13.0,-6.99,-34.66,28.9,-1.89,1.32
5427,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,542740,2019-08-31 09:59:22:819,0.0957,0.0807,10.0248,-0.0007,0.0067,9.8066,-0.0319,0.0074,0.0043,13.0,-6.99,-34.66,28.9,-1.89,1.32
5428,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,542841,2019-08-31 09:59:22:920,0.6742,-0.1128,9.0435,-0.0022,-0.0097,9.8066,0.0,-0.0533,0.0181,13.0,-7.36,-35.09,29.02,-1.86,1.37
5429,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,542941,2019-08-31 09:59:23:020,0.4906,-0.2365,9.4349,0.0017,0.0019,9.8067,0.0096,0.0532,-0.0171,12.62,-6.99,-35.09,28.99,-1.87,1.36
5430,51.73318,-2.345866,63,25.88,11.0,22.8,Nov-23,543041,2019-08-31 09:59:23:120,0.2896,-0.0582,9.7615,-0.0046,0.0125,9.8066,-0.0245,-0.0554,0.016,13.0,-7.68,-34.66,28.99,-1.87,1.36
5431,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,543141,2019-08-31 09:59:23:220,0.0461,0.2301,10.0277,-0.0119,0.0139,9.8066,0.0064,0.001,-0.0032,13.0,-7.68,-34.66,28.99,-1.87,1.36
5432,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,543240,2019-08-31 09:59:23:319,-0.4196,0.3054,9.3675,-0.0066,0.0116,9.8066,-0.0319,-0.0096,0.0202,13.0,-7.74,-34.66,31.95,-1.76,1.27
5433,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,543341,2019-08-31 09:59:23:420,-0.3705,0.3243,9.287,-0.0111,0.0273,9.8066,-0.0021,-0.0224,-0.0011,13.0,-7.36,-35.03,31.95,-1.76,1.27
5434,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,543445,2019-08-31 09:59:23:524,-0.079,0.0633,9.8517,-0.016,-0.0065,9.8066,0.0053,0.0095,0.0,12.62,-7.68,-35.03,31.61,-1.79,1.1
5435,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,543542,2019-08-31 09:59:23:621,-0.1501,-0.1061,10.2933,-0.0253,-0.0101,9.8066,0.0053,0.0095,0.0,12.62,-7.36,-35.03,31.61,-1.79,1.1
5436,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,543641,2019-08-31 09:59:23:720,-0.0699,-0.1232,10.3446,0.0009,0.0179,9.8066,0.0043,-0.0001,-0.0171,12.62,-7.3,-35.03,28.68,-1.64,1.07
5437,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,543741,2019-08-31 09:59:23:820,-0.4477,0.0683,10.6535,0.0187,0.0354,9.8066,0.0,0.033,-0.0043,12.62,-7.3,-35.03,28.68,-1.64,1.07
5438,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,543841,2019-08-31 09:59:23:920,-0.0808,-0.0953,8.9462,0.0061,0.0053,9.8066,0.0128,0.0191,-0.0075,12.62,-7.68,-34.59,31.29,-1.83,0.94
5439,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,543941,2019-08-31 09:59:24:020,0.1517,-0.0678,8.3677,-0.0182,-0.0186,9.8066,0.033,-0.0608,-0.0192,13.0,-7.36,-35.03,28.45,-1.68,0.98
5440,51.73341,-2.345729,63,25.96,10.0,22.5,Nov-23,544042,2019-08-31 09:59:24:121,-0.2633,-0.1211,9.2042,-0.0016,-0.0253,9.8066,-0.0181,-0.0011,0.0064,13.0,-7.36,-35.03,28.45,-1.68,0.98
5441,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,544141,2019-08-31 09:59:24:220,0.4798,-0.3069,10.7881,-0.0055,-0.0015,9.8066,-0.0138,0.0031,0.0224,13.0,-7.68,-34.59,31.83,-1.6,1.1
5442,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,544241,2019-08-31 09:59:24:320,-0.165,0.1471,9.4794,-0.0082,-0.0028,9.8066,-0.0138,0.0031,0.0224,12.62,-7.68,-35.47,31.83,-1.6,1.1
5443,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,544341,2019-08-31 09:59:24:420,0.2111,0.1483,10.4572,0.0064,0.0196,9.8066,-0.0053,0.0213,-0.0085,12.62,-7.36,-35.03,28.66,-1.64,1.06
5444,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,544441,2019-08-31 09:59:24:520,0.067,0.4315,9.7622,0.0287,0.0285,9.8066,-0.0192,0.0191,0.0085,12.62,-7.68,-35.84,31.47,-1.73,0.98
5445,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,544541,2019-08-31 09:59:24:620,0.0405,0.4952,9.4535,0.0565,0.0456,9.8064,0.016,-0.0054,0.0106,12.62,-7.68,-35.84,31.47,-1.73,0.98
5446,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,544641,2019-08-31 09:59:24:720,0.1994,-0.1345,9.2877,-0.0019,-0.0185,9.8066,0.0373,-0.0459,0.0106,12.62,-7.3,-35.47,27.88,-2.15,0.93
5447,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,544741,2019-08-31 09:59:24:820,0.2123,-0.4294,9.3806,-0.0101,-0.04,9.8066,0.0298,-0.0437,-0.016,12.62,-7.3,-35.03,28.39,-1.99,1.11
5448,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,544841,2019-08-31 09:59:24:920,-0.2081,-0.3285,9.1679,-0.0178,-0.0258,9.8066,-0.0181,0.0021,0.0064,13.0,-6.99,-35.03,28.71,-1.82,1.19
5449,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,544940,2019-08-31 09:59:25:019,-0.3334,-0.2029,10.1196,-0.0175,-0.0198,9.8066,-0.0181,0.0021,0.0064,13.0,-6.99,-35.03,28.71,-1.82,1.19
5450,51.733597,-2.345581,63,25.55,10.0,23.1,Nov-23,545041,2019-08-31 09:59:25:120,0.1014,-0.2076,10.335,-0.0263,-0.0191,9.8066,-0.0064,0.0127,-0.0128,12.62,-7.3,-35.47,28.95,-1.64,1.21
5451,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,545141,2019-08-31 09:59:25:220,0.5009,0.2117,10.1033,0.0274,-0.0129,9.8066,0.0,0.0117,0.0064,12.62,-7.3,-34.59,29.12,-1.74,1.36
5452,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,545241,2019-08-31 09:59:25:320,0.2791,0.5441,10.8296,0.0488,0.0051,9.8065,-0.0074,0.0117,0.0351,12.62,-7.3,-35.41,29.12,-1.74,1.36
5453,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,545341,2019-08-31 09:59:25:420,-0.2344,0.0118,9.4782,0.0595,0.0074,9.8065,-0.0128,-0.0437,0.0064,12.62,-7.3,-35.41,29.12,-1.74,1.36
5454,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,545441,2019-08-31 09:59:25:520,-0.1326,0.3757,8.3443,-0.0428,-0.0202,9.8065,-0.049,-0.0469,0.0117,12.62,-7.3,-35.03,29.03,-2.06,1.49
5455,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,545541,2019-08-31 09:59:25:620,-0.3555,0.4098,9.867,-0.0916,-0.0115,9.8062,0.0373,-0.0064,-0.0426,12.62,-7.3,-35.03,29.03,-2.06,1.49
5456,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,545641,2019-08-31 09:59:25:720,-0.3502,0.5495,8.9855,0.0081,0.0235,9.8066,0.0458,0.0553,-0.0117,12.62,-7.3,-35.03,29.17,-1.56,1.29
5457,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,545741,2019-08-31 09:59:25:820,0.2834,-0.2614,10.4748,0.0648,0.0262,9.8064,0.0458,0.0553,-0.0117,12.62,-7.3,-35.03,29.17,-1.56,1.29
5458,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,545840,2019-08-31 09:59:25:919,-0.0913,-0.1619,11.2273,0.0051,0.0053,9.8066,0.0043,-0.0043,0.0032,12.62,-7.3,-35.03,28.85,-1.97,1.34
5459,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,545941,2019-08-31 09:59:26:020,-0.2903,-0.0125,10.397,-0.0206,0.0404,9.8065,-0.0469,-0.0128,-0.0053,12.62,-7.3,-35.41,28.85,-1.97,1.34
5460,51.733826,-2.345445,63,25.27,10.0,23.2,Nov-23,546041,2019-08-31 09:59:26:120,-0.4292,0.1864,9.7743,-0.0319,0.0687,9.8064,-0.0128,0.0213,0.0074,13.0,-7.3,-34.59,27.97,-2.0,0.9
5461,51.734035,-2.345304,64,25.76,10.0,22.5,Nov-23,546141,2019-08-31 09:59:26:220,0.48,-0.2923,9.8887,0.0236,0.0045,9.8066,0.0277,0.0053,0.0117,12.62,-7.3,-35.41,27.97,-2.0,0.9
5462,51.734035,-2.345304,64,25.76,10.0,22.5,Nov-23,546241,2019-08-31 09:59:26:320,-0.024,-0.1748,9.1919,0.0259,-0.0302,9.8066,0.0032,-0.0107,-0.0032,12.62,-7.3,-35.41,27.97,-2.0,0.9
5463,51.734035,-2.345304,64,25.76,10.0,22.5,Nov-23,546344,2019-08-31 09:59:26:423,-0.573,0.0459,9.0233,-0.0315,0.0222,9.8066,0.0085,0.0543,-0.0298,12.62,-7.36,-35.03,28.72,-1.82,1.19
5464,51.734035,-2.345304,64,25.76,10.0,22.5,Nov-23,546441,2019-08-31 09:59:26:520,-0.2858,0.3151,10.0694,-0.0021,0.0268,9.8066,0.0298,0.0095,-0.0181,13.0,-7.3,-35.03,28.44,-1.72,0.99
5465,51.734035,-2.345304,64,25.76,10.0,22.5,Nov-23,546541,2019-08-31 09:59:26:620,0.1281,0.3357,10.0669,0.0199,0.0455,9.8065,0.0298,0.0095,-0.0181,13.0,-7.3,-35.03,28.44,-1.72,0.99
5466,51.734035,-2.345304,64,25.76,10.0,22.5,Nov-23,546641,2019-08-31 09:59:26:720,0.2518,0.2912,10.7001,0.0149,0.013,9.8066,-0.0042,0.0489,-0.0075,13.0,-7.68,-35.41,30.93,-1.94,0.81
5467,51.734035,-2.345304,64,25.76,10.0,22.5,Nov-23,546740,2019-08-31 09:59:26:819,-0.0792,0.0018,9.4435,0.01,0.0372,9.8066,0.0085,0.0351,-0.0075,12.62,-7.68,-34.66,30.47,-2.11,0.65
5468,51.734035,-2.345304,64,25.76,10.0,22.5,Nov-23,546841,2019-08-31 09:59:26:920,0.3279,0.1585,8.3508,-0.0001,0.0005,9.8067,0.0032,-0.0288,0.0021,12.62,-8.05,-35.47,30.46,-2.11,0.65
5469,51.734035,-2.345304,64,25.76,10.0,22.5,Nov-23,546941,2019-08-31 09:59:27:020,-0.2025,0.3437,10.2997,-0.009,-0.0181,9.8066,-0.0213,0.0127,-0.0032,12.62,-7.68,-35.03,30.46,-2.11,0.65
5470,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-23,547041,2019-08-31 09:59:27:120,0.168,-0.1374,9.5002,-0.0244,-0.0265,9.8066,0.0096,-0.0128,-0.0288,12.62,-7.68,-35.03,30.46,-2.11,0.65
5471,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-22,547141,2019-08-31 09:59:27:220,-0.0064,-0.1984,10.3013,-0.0218,-0.0178,9.8066,-0.0202,0.0117,-0.0043,13.0,-7.68,-35.47,30.68,-1.95,0.67
5472,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-22,547241,2019-08-31 09:59:27:320,-0.1503,-0.0163,9.4387,-0.0087,0.0105,9.8066,-0.0202,0.0117,-0.0043,12.62,-7.74,-34.66,30.55,-1.93,0.6
5473,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-22,547341,2019-08-31 09:59:27:420,-0.0973,-0.3357,10.027,-0.0417,0.0053,9.8066,-0.0085,-0.0278,0.0085,12.62,-7.74,-34.66,30.55,-1.93,0.6
5474,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-22,547441,2019-08-31 09:59:27:520,-0.6097,0.035,10.1642,0.02,0.0069,9.8066,0.0043,0.0234,-0.0128,12.62,-7.74,-34.66,30.48,-1.74,0.44
5475,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-22,547541,2019-08-31 09:59:27:620,-0.1054,0.1701,9.9242,0.0301,0.0082,9.8066,0.0021,0.0788,0.0106,12.25,-8.05,-35.03,32.26,-1.86,0.47
5476,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-22,547641,2019-08-31 09:59:27:720,0.4389,-0.0327,9.0422,0.0409,0.0133,9.8066,0.0256,0.0085,-0.0256,12.25,-7.3,-35.03,32.26,-1.86,0.47
5477,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-22,547742,2019-08-31 09:59:27:821,0.1474,-0.0499,9.6731,0.0369,0.0124,9.8066,0.0,-0.0064,0.0032,12.25,-7.3,-35.03,32.26,-1.86,0.47
5478,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-22,547841,2019-08-31 09:59:27:920,-0.4216,0.1545,9.5529,-0.0029,-0.0033,9.8067,0.0245,0.0394,-0.0085,12.25,-7.36,-34.22,28.93,-2.08,0.52
5479,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-22,547941,2019-08-31 09:59:28:020,0.3112,-0.0658,8.627,-0.0163,-0.0094,9.8066,-0.0011,-0.0278,-0.0202,13.0,-7.68,-35.09,30.38,-1.97,0.53
5480,51.73424,-2.345154,63,25.83,10.0,22.7,Nov-23,548041,2019-08-31 09:59:28:120,0.0298,0.0907,8.9639,-0.0207,-0.0119,9.8066,-0.0011,-0.0278,-0.0202,12.62,-7.36,-35.47,30.38,-1.97,0.53
5481,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,548141,2019-08-31 09:59:28:220,0.7004,0.0302,8.4333,0.0064,-0.0027,9.8066,0.0309,0.0319,-0.0011,12.62,-7.36,-34.66,27.65,-1.66,0.55
5482,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,548241,2019-08-31 09:59:28:320,-0.0151,0.2448,9.9763,0.0367,0.006,9.8066,0.0192,0.0468,-0.0011,12.62,-7.36,-34.66,27.65,-1.66,0.55
5483,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,548341,2019-08-31 09:59:28:420,0.8441,-0.5151,9.8952,0.0317,0.0138,9.8066,0.0203,0.0276,-0.0181,12.62,-6.99,-35.09,27.58,-1.86,0.62
5484,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,548441,2019-08-31 09:59:28:520,0.2847,-0.2798,9.7309,0.0396,0.0062,9.8066,-0.0128,-0.0022,-0.0032,12.62,-7.68,-35.09,27.58,-1.86,0.62
5485,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,548541,2019-08-31 09:59:28:620,0.2207,-0.1921,9.7044,-0.0089,0.0063,9.8066,-0.0373,-0.0437,0.0128,13.0,-8.05,-35.09,30.58,-2.09,0.7
5486,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,548641,2019-08-31 09:59:28:720,-0.1091,-0.2915,9.0128,-0.0213,0.002,9.8066,0.0053,0.0394,0.0117,12.62,-7.74,-34.66,30.55,-1.98,0.63
5487,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,548741,2019-08-31 09:59:28:820,0.0379,-0.1482,9.512,-0.0059,-0.0082,9.8066,0.0149,-0.0107,-0.0192,12.62,-7.74,-34.66,30.55,-1.98,0.63
5488,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,548841,2019-08-31 09:59:28:920,-0.0603,-0.3932,9.9876,-0.0138,-0.0126,9.8066,0.0149,-0.0107,-0.0192,12.62,-7.3,-35.03,27.56,-1.93,0.65
5489,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,548941,2019-08-31 09:59:29:020,-0.3002,-0.0054,10.2557,-0.0242,-0.0107,9.8066,-0.0096,-0.0064,-0.0224,13.0,-7.68,-35.03,27.56,-1.93,0.65
5490,51.734447,-2.345002,63,25.78,10.0,22.9,Nov-23,549041,2019-08-31 09:59:29:120,-0.1362,-0.1046,10.6304,-0.0165,0.0083,9.8066,-0.0021,0.0234,-0.0011,12.62,-7.36,-34.66,27.46,-1.87,0.56
5491,51.73467,-2.344876,63,25.77,11.0,22.6,Nov-23,549141,2019-08-31 09:59:29:220,-0.0971,0.1958,9.9977,0.0133,0.0067,9.8066,0.0245,0.0095,0.0,12.62,-6.99,-35.03,27.37,-1.95,0.56
