,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12578,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,652997,2019-08-12 10:35:35:487,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12579,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,652997,2019-08-12 10:35:35:487,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12580,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,652998,2019-08-12 10:35:35:488,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12581,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,652998,2019-08-12 10:35:35:488,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12582,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,652998,2019-08-12 10:35:35:488,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12583,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,652999,2019-08-12 10:35:35:489,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12584,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,652999,2019-08-12 10:35:35:489,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12585,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,652999,2019-08-12 10:35:35:489,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12586,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653000,2019-08-12 10:35:35:490,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12587,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653000,2019-08-12 10:35:35:490,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12588,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653062,2019-08-12 10:35:35:552,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12589,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653414,2019-08-12 10:35:35:904,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12590,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653415,2019-08-12 10:35:35:905,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12591,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653415,2019-08-12 10:35:35:905,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12592,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653416,2019-08-12 10:35:35:906,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12593,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653416,2019-08-12 10:35:35:906,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12594,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653417,2019-08-12 10:35:35:907,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12595,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653417,2019-08-12 10:35:35:907,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12596,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653417,2019-08-12 10:35:35:907,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12597,45.654976,0.120172,118.64,28.95,18.224,25.2,Jul-17,653426,2019-08-12 10:35:35:916,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12598,45.654976,0.120172,118.64,28.95,18.224,25.2,Jul-17,653524,2019-08-12 10:35:36:014,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12599,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653897,2019-08-12 10:35:36:387,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12600,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653900,2019-08-12 10:35:36:390,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12601,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653901,2019-08-12 10:35:36:391,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12602,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653901,2019-08-12 10:35:36:391,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12603,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653902,2019-08-12 10:35:36:392,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12604,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653902,2019-08-12 10:35:36:392,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12605,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653903,2019-08-12 10:35:36:393,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12606,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653904,2019-08-12 10:35:36:394,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12607,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653904,2019-08-12 10:35:36:394,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12608,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,653999,2019-08-12 10:35:36:489,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12609,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,654367,2019-08-12 10:35:36:857,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12610,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,654368,2019-08-12 10:35:36:858,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12611,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,654372,2019-08-12 10:35:36:862,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12612,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,654372,2019-08-12 10:35:36:862,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12613,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,654373,2019-08-12 10:35:36:863,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12614,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,654373,2019-08-12 10:35:36:863,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12615,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,654374,2019-08-12 10:35:36:864,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12616,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,654374,2019-08-12 10:35:36:864,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12617,45.654976,0.120172,118.64,28.95,18.224,25.2,0 / 17,654374,2019-08-12 10:35:36:864,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12618,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,654463,2019-08-12 10:35:36:953,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12619,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,654854,2019-08-12 10:35:37:344,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12620,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,654855,2019-08-12 10:35:37:345,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12621,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,654856,2019-08-12 10:35:37:346,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12622,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,654864,2019-08-12 10:35:37:354,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12623,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,654963,2019-08-12 10:35:37:453,-0.9737,-0.5439,9.8209,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12624,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655063,2019-08-12 10:35:37:553,-0.8276,-0.2811,9.3863,-0.8042,-0.3324,9.768,0.006,0.0163,-0.0177
12625,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655163,2019-08-12 10:35:37:653,-0.6893,-0.2614,10.2033,-1.1044,-0.308,9.7394,-0.1271,-0.0221,-0.0337
12626,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655263,2019-08-12 10:35:37:753,-1.1371,0.2283,6.7778,-1.1172,-0.2931,9.7384,-0.0153,-0.0189,-0.0081
12627,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655363,2019-08-12 10:35:37:853,1.4008,-0.174,10.6277,-1.1645,-0.2891,9.733,-0.0313,-0.0072,-0.0007
12628,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655463,2019-08-12 10:35:37:953,-2.6843,-0.5014,9.2511,-1.1401,-0.2867,9.7359,-0.0004,-0.0306,-0.0113
12629,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655565,2019-08-12 10:35:38:055,-0.4559,-0.7366,10.6026,-1.1053,-0.2948,9.7397,-0.011,-0.0391,-0.0092
12630,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655664,2019-08-12 10:35:38:154,-0.6576,-0.5546,10.195,-1.0687,-0.3045,9.7435,-0.0004,-0.0082,-0.0092
12631,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655763,2019-08-12 10:35:38:253,-0.897,-0.0375,9.7431,-1.0657,-0.3028,9.7439,0.0103,0.0109,-0.007
12632,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655865,2019-08-12 10:35:38:355,-1.0832,-0.5086,9.7945,-1.0726,-0.3045,9.7431,-0.0068,0.012,-0.007
12633,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,655964,2019-08-12 10:35:38:454,-1.0527,-0.3996,9.697,-1.0741,-0.3051,9.7429,0.0028,0.0067,-0.0081
12634,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656063,2019-08-12 10:35:38:553,-0.9413,-0.3715,9.6317,-1.0639,-0.2904,9.7444,0.0177,-0.005,-0.007
12635,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656165,2019-08-12 10:35:38:655,-0.7151,-0.1997,9.6647,-1.05,-0.2902,9.746,0.0007,0.0003,-0.0049
12636,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656264,2019-08-12 10:35:38:754,-1.2723,-0.2949,9.7305,-1.0281,-0.2889,9.7483,-0.0057,-0.0072,-0.007
12637,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656363,2019-08-12 10:35:38:853,-1.1371,-0.308,9.7508,-1.0317,-0.298,9.7477,-0.0142,0.0131,-0.007
12638,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656464,2019-08-12 10:35:38:954,-1.1149,-0.1662,9.8107,-1.0394,-0.3095,9.7465,-0.0078,0.0088,-0.007
12639,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656564,2019-08-12 10:35:39:054,-1.1185,-0.7719,9.9268,-1.0364,-0.3095,9.7468,0.0007,-0.0029,-0.006
12640,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656663,2019-08-12 10:35:39:153,-0.8791,-0.0159,9.7646,-1.0266,-0.3273,9.7473,-0.0163,-0.005,-0.0049
12641,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656763,2019-08-12 10:35:39:253,-1.0676,-0.153,9.8352,-1.0132,-0.3147,9.7491,0.0135,-0.0018,-0.006
12642,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656863,2019-08-12 10:35:39:353,-1.0251,-0.3314,9.3588,-1.0165,-0.3032,9.7491,0.0007,0.0205,-0.0049
12643,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,656963,2019-08-12 10:35:39:453,-0.9617,-0.4319,10.0974,-1.0232,-0.3079,9.7483,-0.0089,-0.0008,-0.007
12644,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657063,2019-08-12 10:35:39:553,-0.8899,-0.636,10.0094,-1.0173,-0.3127,9.7487,-0.0036,-0.0082,-0.007
12645,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657164,2019-08-12 10:35:39:654,-1.1724,-0.2177,10.0974,-1.0142,-0.3145,9.749,0.0018,-0.0061,-0.0049
12646,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657263,2019-08-12 10:35:39:753,-1.3124,-0.5229,10.344,-0.9929,-0.2995,9.7517,0.0188,-0.0295,-0.006
12647,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657363,2019-08-12 10:35:39:853,-1.3376,-0.3625,10.2321,-0.9886,-0.2928,9.7523,0.0082,-0.0072,-0.006
12648,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657463,2019-08-12 10:35:39:953,-1.0551,-0.6797,9.4408,-1.0154,-0.2985,9.7494,-0.0121,0.0184,-0.0081
12649,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657563,2019-08-12 10:35:40:053,-1.0718,0.0373,9.43,-1.0356,-0.3121,9.7468,-0.0195,0.0163,-0.006
12650,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657663,2019-08-12 10:35:40:153,-1.0054,-0.0465,9.3408,-1.0492,-0.3199,9.7451,-0.0132,-0.0029,-0.0038
12651,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657763,2019-08-12 10:35:40:253,-1.228,-0.1464,9.8251,-1.0531,-0.3258,9.7445,-0.011,-0.004,-0.0038
12652,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657863,2019-08-12 10:35:40:353,-1.1742,-0.2242,9.8454,-1.0523,-0.3394,9.7441,-0.0195,-0.0029,-0.0038
12653,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,657963,2019-08-12 10:35:40:453,-1.0269,-0.1165,9.7407,-1.0997,-0.3126,9.7398,-0.0014,0.0067,-0.0007
12654,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658063,2019-08-12 10:35:40:553,-1.176,-0.1823,9.3211,-1.1279,-0.2839,9.7374,0.0071,-0.0029,0.0015
12655,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658163,2019-08-12 10:35:40:653,-1.5327,-0.0471,10.4619,-1.1207,-0.2585,9.739,0.0114,-0.0231,0.0025
12656,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658264,2019-08-12 10:35:40:754,-1.3089,-0.0411,9.8867,-1.1161,-0.2457,9.7398,0.0114,-0.0029,0.0025
12657,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658363,2019-08-12 10:35:40:853,-1.167,-0.3517,9.8215,-1.1434,-0.2244,9.7372,0.0177,0.0205,0.0036
12658,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658463,2019-08-12 10:35:40:953,-1.2897,0.0535,9.457,-1.1572,-0.2041,9.736,0.0188,0.0046,0.0036
12659,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658563,2019-08-12 10:35:41:053,-1.3244,-0.1375,10.1213,-1.1691,-0.1712,9.7352,-0.0025,-0.0125,0.0015
12660,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658663,2019-08-12 10:35:41:153,-1.5381,-0.232,10.028,-1.184,-0.1585,9.7336,-0.0025,-0.0104,0.0015
12661,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658763,2019-08-12 10:35:41:253,-1.0856,-0.2314,10.3272,-1.2121,-0.1356,9.7305,0.0082,0.0109,0.0036
12662,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658863,2019-08-12 10:35:41:353,-1.3555,0.1983,10.0926,-1.2329,-0.1139,9.7282,-0.0078,0.0014,0.0036
12663,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,658963,2019-08-12 10:35:41:453,-1.2358,-0.2943,9.9603,-1.2589,-0.0923,9.7251,-0.0036,-0.0018,0.0036
12664,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659062,2019-08-12 10:35:41:552,-1.5734,0.0583,9.9819,-1.2772,-0.0825,9.7228,-0.0078,-0.0018,0.0025
12665,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659163,2019-08-12 10:35:41:653,-1.3819,0.0421,9.849,-1.2999,-0.0758,9.7198,-0.0025,-0.0072,0.0004
12666,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659263,2019-08-12 10:35:41:753,-1.2897,-0.1195,9.7041,-1.3264,-0.0852,9.7162,-0.0025,0.0067,0.0015
12667,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659364,2019-08-12 10:35:41:854,-1.4567,0.0673,10.0118,-1.3117,-0.0851,9.7182,0.0039,-0.0189,-0.0007
12668,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659777,2019-08-12 10:35:42:267,-1.5154,-0.1309,9.9747,-1.3051,-0.0849,9.7191,-0.0004,-0.0178,0.0004
12669,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659777,2019-08-12 10:35:42:267,-1.5154,-0.1309,9.9747,-1.3051,-0.0849,9.7191,-0.0004,-0.0178,0.0004
12670,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659778,2019-08-12 10:35:42:268,-1.5154,-0.1309,9.9747,-1.3051,-0.0849,9.7191,-0.0004,-0.0178,0.0004
12671,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659778,2019-08-12 10:35:42:268,-1.5154,-0.1309,9.9747,-1.3051,-0.0849,9.7191,-0.0004,-0.0178,0.0004
12672,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659779,2019-08-12 10:35:42:269,-1.5154,-0.1309,9.9747,-1.3051,-0.0849,9.7191,-0.0004,-0.0178,0.0004
12673,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659780,2019-08-12 10:35:42:270,-1.5154,-0.1309,9.9747,-1.3051,-0.0849,9.7191,-0.0004,-0.0178,0.0004
12674,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659781,2019-08-12 10:35:42:271,-1.5154,-0.1309,9.9747,-1.3051,-0.0849,9.7191,-0.0004,-0.0178,0.0004
12675,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659789,2019-08-12 10:35:42:279,-1.5154,-0.1309,9.9747,-1.3051,-0.0849,9.7191,-0.0004,-0.0178,0.0004
12676,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659889,2019-08-12 10:35:42:379,-1.5154,-0.1309,9.9747,-1.3051,-0.0849,9.7191,-0.0004,-0.0178,0.0004
12677,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,659989,2019-08-12 10:35:42:479,-1.015,0.2366,10.2153,-1.245,-0.0589,9.7271,-0.0142,-0.0135,0.0057
12678,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,660089,2019-08-12 10:35:42:579,-1.0976,0.1397,9.9561,-1.2205,-0.0627,9.7302,-0.0121,-0.0178,0.0036
12679,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,660189,2019-08-12 10:35:42:679,-1.0497,0.0505,10.2369,-1.1902,-0.0566,9.734,-0.0014,-0.0135,0.0057
12680,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,660290,2019-08-12 10:35:42:780,-0.7684,-0.092,9.8885,-1.1818,-0.0474,9.7351,0.0124,0.0024,0.0079
12681,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,660389,2019-08-12 10:35:42:879,-0.9725,0.1301,9.9322,-1.0988,-0.0174,9.7449,0.0028,0.0003,0.0079
12682,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,660490,2019-08-12 10:35:42:980,-1.0874,0.1624,9.9346,-1.0582,0.0251,9.7494,-0.0025,-0.0082,0.0079
12683,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,660590,2019-08-12 10:35:43:080,-0.8779,0.1606,9.8514,-1.0358,0.0293,9.7518,-0.011,0.0046,0.0068
12684,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,660690,2019-08-12 10:35:43:180,-1.006,0.0206,10.092,-1.0366,0.0271,9.7517,-0.0036,0.0003,0.0036
12685,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,660790,2019-08-12 10:35:43:280,-1.2203,-0.0692,9.1517,-1.0435,0.0243,9.7509,-0.0014,0.0131,0.0025
12686,45.657223,0.122242,96.13,28.58,17.152,37.4,0 / 17,660891,2019-08-12 10:35:43:381,-1.0114,-0.1776,9.5162,-1.055,0.0198,9.7497,-0.0057,0.0195,0.0025
12687,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,660990,2019-08-12 10:35:43:480,-0.7708,-0.101,10.1704,-1.0591,0.0075,9.7493,-0.0057,-0.0018,0.0004
12688,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661089,2019-08-12 10:35:43:579,-1.176,-0.0668,9.4581,-1.044,-0.0006,9.7509,-0.011,-0.0125,0.0004
12689,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661189,2019-08-12 10:35:43:679,-0.8994,-0.1782,9.7371,-1.025,-0.0221,9.7529,-0.0153,-0.0114,-0.0017
12690,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661289,2019-08-12 10:35:43:779,-0.7899,-0.0788,10.2931,-1.0152,-0.0321,9.7539,-0.0014,-0.0104,0.0004
12691,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661390,2019-08-12 10:35:43:880,-1.091,-0.0728,10.2057,-1.0028,-0.0498,9.7551,-0.0068,-0.0018,0.0036
12692,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661489,2019-08-12 10:35:43:979,-1.237,-0.1788,9.8304,-0.9826,-0.0599,9.7571,0.0007,0.0003,0.0047
12693,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661590,2019-08-12 10:35:44:080,-0.8833,-0.3709,9.7006,-0.9699,-0.0611,9.7584,0.0018,-0.0061,0.0036
12694,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661689,2019-08-12 10:35:44:179,-0.7241,-0.162,9.6251,-0.9722,-0.0643,9.7581,0.0082,0.0014,0.0015
12695,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661790,2019-08-12 10:35:44:280,-1.0407,0.0966,9.4809,-0.9725,-0.06,9.7581,0.0082,0.0035,-0.0007
12696,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661889,2019-08-12 10:35:44:379,-1.0557,-0.1027,9.0978,-0.9558,-0.0882,9.7596,0.0092,-0.0029,-0.0028
12697,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,661989,2019-08-12 10:35:44:479,-0.6798,-0.4104,10.0621,-0.9489,-0.1021,9.7601,0.006,-0.0125,-0.0038
12698,45.657223,0.122242,96.13,28.58,17.152,37.4,Jul-17,662089,2019-08-12 10:35:44:579,-0.9312,-0.1111,9.7478,-0.9344,-0.1067,9.7614,0.0103,-0.0061,-0.0049
