,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
75079,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509097,2019-08-18 17:18:51:634,-1.4478,-0.899,9.6291,-1.073,-0.5236,9.7337,-0.0029,0.0008,0.0005
75080,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509197,2019-08-18 17:18:51:734,-1.5855,-0.8158,9.5836,-1.1735,-0.5839,9.7187,0.0049,0.0062,-0.0015
75081,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509297,2019-08-18 17:18:51:834,-1.5562,-0.8116,9.7812,-1.21,-0.6108,9.7125,0.0002,-0.0006,-0.001
75082,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509397,2019-08-18 17:18:51:934,-1.6232,-0.823,9.6836,-1.2987,-0.6525,9.6983,0.0039,0.0042,-0.0026
75083,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509498,2019-08-18 17:18:52:035,-1.78,-0.6877,9.6854,-1.3372,-0.6818,9.6911,-0.0043,0.0033,-0.0016
75084,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509598,2019-08-18 17:18:52:135,-1.6448,-0.7554,9.7255,-1.3742,-0.6938,9.6851,-0.0051,-0.0056,-0.0009
75085,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509697,2019-08-18 17:18:52:234,-1.5269,-1.0564,9.7608,-1.4244,-0.7379,9.6746,0.0003,0.0004,0.0001
75086,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509797,2019-08-18 17:18:52:334,-1.5987,-0.9319,9.7016,-1.4478,-0.7492,9.6702,-0.0016,0.0009,-0.0006
75087,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509897,2019-08-18 17:18:52:434,-1.6753,-0.8966,9.8087,-1.4888,-0.7776,9.6617,0.0016,0.0042,0.0
75088,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7509997,2019-08-18 17:18:52:534,-1.6244,-0.9319,9.6848,-1.5043,-0.7848,9.6588,0.0005,0.0018,-0.0001
75089,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510097,2019-08-18 17:18:52:634,-1.7094,-0.8015,9.7991,-1.5358,-0.801,9.6525,-0.004,0.0002,-0.0023
75090,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510197,2019-08-18 17:18:52:734,-1.7615,-0.8368,9.9033,-1.552,-0.8063,9.6494,0.0024,0.0005,-0.0004
75091,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510297,2019-08-18 17:18:52:834,-1.786,-0.9056,9.6279,-1.5654,-0.8148,9.6466,-0.0004,-0.001,0.0017
75092,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510397,2019-08-18 17:18:52:934,-1.47,-0.8236,9.5992,-1.5666,-0.8161,9.6463,0.0047,0.0026,-0.0025
75093,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510497,2019-08-18 17:18:53:034,-1.0043,-0.3094,9.9093,-1.5615,-0.8111,9.6475,-0.0011,-0.0031,-0.0022
75094,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510597,2019-08-18 17:18:53:134,-0.9678,-0.3896,9.7542,-1.5453,-0.8032,9.6508,-0.0001,-0.0066,-0.0003
75095,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510697,2019-08-18 17:18:53:234,-0.7469,-0.5375,9.7165,-1.5221,-0.7942,9.6552,-0.0055,-0.0032,-0.0001
75096,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510798,2019-08-18 17:18:53:335,-0.9295,-0.4489,9.8841,-1.4575,-0.7533,9.6684,0.0009,0.0,-0.0023
75097,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510897,2019-08-18 17:18:53:434,-0.9433,-0.2915,9.8356,-1.3373,-0.6782,9.6913,-0.0031,-0.0006,-0.0002
75098,47.264576,-1.593993,83.46,4.17,5.36,260.1,Oct-22,7510997,2019-08-18 17:18:53:534,-0.8535,-0.4172,9.8991,-1.2967,-0.6526,9.6986,-0.003,0.0,0.0002
75099,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511097,2019-08-18 17:18:53:634,-0.9463,-0.3914,9.7093,-1.2041,-0.6059,9.7136,0.0022,0.0013,-0.0011
75100,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511197,2019-08-18 17:18:53:734,-0.9026,-0.4034,9.7854,-1.1753,-0.5829,9.7185,0.0003,0.0023,-0.0016
75101,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511297,2019-08-18 17:18:53:834,-0.9211,-0.4579,9.8392,-1.1162,-0.5445,9.7277,0.0023,-0.0022,-0.0008
75102,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511397,2019-08-18 17:18:53:934,-0.9121,-0.3549,9.8392,-1.0895,-0.5298,9.7315,0.0024,-0.001,0.0003
75103,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511497,2019-08-18 17:18:54:034,-0.9881,-0.3005,9.7967,-1.048,-0.5041,9.7375,-0.0015,0.002,-0.0021
75104,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511597,2019-08-18 17:18:54:134,-0.8481,-0.419,9.9104,-1.0312,-0.4955,9.7397,0.0028,0.0014,-0.0013
75105,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511697,2019-08-18 17:18:54:234,-0.7793,-0.3029,9.7177,-0.9808,-0.4642,9.7464,-0.0016,-0.0049,-0.0017
75106,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511797,2019-08-18 17:18:54:334,-0.7523,-0.3968,9.7872,-0.9558,-0.447,9.7497,0.0004,-0.0004,-0.0011
75107,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511897,2019-08-18 17:18:54:434,-0.7882,-0.322,9.7315,-0.9407,-0.4356,9.7517,-0.0034,0.0009,0.0002
75108,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7511998,2019-08-18 17:18:54:535,-0.7763,-0.2945,9.8452,-0.9092,-0.4208,9.7553,-0.0012,0.0011,-0.0004
75109,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512097,2019-08-18 17:18:54:634,-0.7655,-0.4202,9.777,-0.8837,-0.4048,9.7584,0.0014,-0.0002,-0.0001
75110,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512198,2019-08-18 17:18:54:735,-0.7451,-0.3675,9.9051,-0.8695,-0.3988,9.7599,-0.0001,0.0,0.0001
75111,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512297,2019-08-18 17:18:54:834,-0.8313,-0.3208,9.8787,-0.852,-0.383,9.7621,0.0001,-0.0022,0.0006
75112,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512397,2019-08-18 17:18:54:934,-0.793,-0.3759,9.7722,-0.8432,-0.38,9.7629,0.0023,0.0016,0.0005
75113,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512497,2019-08-18 17:18:55:034,-0.8026,-0.3172,9.7722,-0.8283,-0.3734,9.7645,0.0006,-0.0022,0.0001
75114,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512597,2019-08-18 17:18:55:134,-0.7739,-0.3256,9.8272,-0.8239,-0.3675,9.7651,-0.0015,-0.0022,-0.0009
75115,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512697,2019-08-18 17:18:55:234,-0.7547,-0.3244,9.8584,-0.812,-0.3661,9.7661,-0.0011,-0.0009,0.0008
75116,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512797,2019-08-18 17:18:55:334,-0.8098,-0.3112,9.8524,-0.8095,-0.3615,9.7665,0.0005,0.0012,0.0018
75117,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512897,2019-08-18 17:18:55:434,-0.7954,-0.2598,9.8368,-0.8083,-0.3539,9.7669,-0.0006,-0.0015,0.0063
75118,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7512997,2019-08-18 17:18:55:534,-0.7703,-0.334,9.8201,-0.8044,-0.3403,9.7677,-0.0026,-0.0037,0.0078
75119,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513097,2019-08-18 17:18:55:634,-0.4183,-0.1808,9.935,-0.7948,-0.3353,9.7686,0.0013,-0.0019,0.0073
75120,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513197,2019-08-18 17:18:55:734,-0.8289,-0.3567,9.9673,-0.7849,-0.3348,9.7695,-0.0021,-0.0002,0.0058
75121,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513297,2019-08-18 17:18:55:834,-0.538,-0.2274,9.7459,-0.7825,-0.3328,9.7697,0.0022,0.0003,0.0075
75122,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513397,2019-08-18 17:18:55:934,-0.5213,-0.1999,9.8452,-0.7789,-0.3279,9.7702,-0.0002,-0.0001,0.0076
75123,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513497,2019-08-18 17:18:56:034,-0.5704,-0.1951,9.9601,-0.7762,-0.3255,9.7705,0.0002,0.0009,0.0065
75124,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513597,2019-08-18 17:18:56:134,-0.6158,-0.2059,9.759,-0.7395,-0.3066,9.7739,0.0029,0.0009,0.0067
75125,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513697,2019-08-18 17:18:56:234,-0.565,-0.2203,9.8261,-0.7285,-0.2976,9.775,-0.001,-0.0033,0.006
75126,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513797,2019-08-18 17:18:56:334,-0.6093,-0.1478,9.8781,-0.7087,-0.2859,9.7768,-0.0015,-0.0011,0.0056
75127,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513897,2019-08-18 17:18:56:434,-0.656,-0.2256,9.865,-0.6866,-0.2742,9.7787,-0.0015,0.0005,0.0069
75128,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7513997,2019-08-18 17:18:56:534,-0.626,-0.2771,9.8973,-0.6746,-0.268,9.7798,0.0017,-0.0005,0.0074
75129,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514097,2019-08-18 17:18:56:634,-0.6631,-0.349,9.8392,-0.6684,-0.2648,9.7803,0.0017,-0.0005,0.0074
75130,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514197,2019-08-18 17:18:56:734,-0.647,-0.1413,9.8386,-0.6693,-0.2648,9.7802,-0.0056,-0.0013,0.0055
75131,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514297,2019-08-18 17:18:56:834,-0.5548,-0.2837,9.8919,-0.6665,-0.2601,9.7805,-0.0023,-0.0032,0.009
75132,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514398,2019-08-18 17:18:56:935,-0.4542,-0.2364,9.8045,-0.6405,-0.2544,9.7824,-0.0021,0.0003,0.009
75133,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514497,2019-08-18 17:18:57:034,-0.5608,-0.2239,9.844,-0.6268,-0.2465,9.7835,0.002,0.0001,0.0067
75134,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514597,2019-08-18 17:18:57:134,-0.6931,-0.237,9.9099,-0.6277,-0.2409,9.7836,-0.0016,0.0056,0.0098
75135,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514697,2019-08-18 17:18:57:234,-0.5063,-0.2765,9.8877,-0.6325,-0.238,9.7833,0.0009,0.0009,0.0085
75136,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514797,2019-08-18 17:18:57:334,-0.5835,-0.1395,9.7321,-0.6137,-0.2271,9.7848,-0.0003,-0.0034,0.0057
75137,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514897,2019-08-18 17:18:57:434,-0.5853,-0.1802,9.8267,-0.6083,-0.2246,9.7852,-0.0033,0.0013,0.0067
75138,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7514997,2019-08-18 17:18:57:534,-0.6895,-0.2143,10.0643,-0.6141,-0.2282,9.7847,-0.0031,-0.0028,0.0093
75139,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515097,2019-08-18 17:18:57:634,-0.4938,-0.1604,9.8003,-0.6084,-0.2258,9.7852,-0.0005,-0.0043,0.0078
75140,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515197,2019-08-18 17:18:57:734,-0.4501,-0.0766,9.8117,-0.5716,-0.204,9.7879,-0.0022,-0.0009,0.0085
75141,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515297,2019-08-18 17:18:57:834,-0.4285,-0.1012,9.9248,-0.5539,-0.1942,9.7891,-0.0006,-0.0036,0.0074
75142,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515397,2019-08-18 17:18:57:934,-0.4584,-0.179,9.9631,-0.5319,-0.1835,9.7905,-0.0017,0.0,0.0087
75143,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515497,2019-08-18 17:18:58:034,-0.3507,-0.1089,9.8398,-0.5199,-0.1731,9.7913,0.0055,-0.0011,0.0091
75144,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515597,2019-08-18 17:18:58:134,-0.3687,-0.0599,9.7949,-0.4921,-0.1534,9.7931,-0.0001,-0.0004,0.0083
75145,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515697,2019-08-18 17:18:58:234,-0.4429,-0.0335,9.9697,-0.4764,-0.137,9.7941,0.0022,0.002,0.0078
75146,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515797,2019-08-18 17:18:58:334,-0.4327,-0.0892,9.9727,-0.4627,-0.1275,9.7949,0.0031,-0.0036,0.0083
75147,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515897,2019-08-18 17:18:58:434,-0.3818,-0.167,9.7417,-0.4517,-0.1281,9.7954,-0.0008,-0.0006,0.0068
75148,47.264576,-1.593993,83.46,4.17,5.36,260.1,Nov-22,7515997,2019-08-18 17:18:58:534,-0.6895,-0.3621,9.8063,-0.4638,-0.145,9.7946,-0.0051,0.0037,0.0017
75149,47.264576,-1.593993,83.46,4.17,5.36,260.1,13 / 22,7516097,2019-08-18 17:18:58:634,-0.6613,-0.3837,10.0248,-0.472,-0.1511,9.7941,-0.0023,0.0029,-0.003
75150,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7516197,2019-08-18 17:18:58:734,-0.8696,-0.1999,9.6321,-0.4917,-0.1652,9.7929,-0.0001,0.0018,-0.0025
75151,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7516297,2019-08-18 17:18:58:834,-0.7014,-0.3058,9.7297,-0.4971,-0.1674,9.7926,-0.0035,0.0009,-0.0017
75152,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7516397,2019-08-18 17:18:58:934,-0.8349,-0.4322,9.9847,-0.5396,-0.1902,9.7899,-0.0021,-0.0014,-0.0025
75153,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7516497,2019-08-18 17:18:59:034,-0.9762,-0.3932,9.8105,-0.5975,-0.2337,9.7856,-0.0011,0.0026,-0.002
75154,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7516597,2019-08-18 17:18:59:134,-0.9451,-0.4106,9.786,-0.6435,-0.2644,9.7819,0.0024,0.0055,-0.0024
75155,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7516697,2019-08-18 17:18:59:234,-0.9349,-0.5219,9.7866,-0.708,-0.2892,9.7768,0.0018,0.0005,-0.0024
75156,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7516797,2019-08-18 17:18:59:334,-0.7134,-0.4687,9.771,-0.7291,-0.3027,9.7748,-0.0024,-0.0023,-0.0028
75157,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7516897,2019-08-18 17:18:59:434,-0.7649,-0.4118,9.8817,-0.7411,-0.3208,9.7733,0.0046,0.0019,-0.0022
75158,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7516997,2019-08-18 17:18:59:534,-0.8541,-0.1796,9.7686,-0.745,-0.3241,9.7729,-0.0032,0.0014,-0.0031
75159,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517097,2019-08-18 17:18:59:634,-0.8427,-0.2993,9.8709,-0.7599,-0.3278,9.7717,0.0023,0.0005,-0.0033
75160,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517197,2019-08-18 17:18:59:734,-0.7679,-0.3346,10.0164,-0.7631,-0.3313,9.7713,0.0017,-0.0015,-0.0021
75161,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517297,2019-08-18 17:18:59:834,-0.7499,-0.3136,9.7345,-0.7668,-0.3334,9.7709,0.0,0.0024,-0.0031
75162,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517397,2019-08-18 17:18:59:934,-0.7415,-0.4256,9.8015,-0.7704,-0.336,9.7706,0.0019,0.0007,-0.0011
75163,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517497,2019-08-18 17:19:00:034,-0.7876,-0.331,9.7674,-0.7694,-0.3381,9.7706,0.0035,-0.0023,-0.0019
75164,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517597,2019-08-18 17:19:00:134,-0.7529,-0.404,9.8267,-0.7724,-0.3361,9.7704,0.002,0.0,-0.0035
75165,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517697,2019-08-18 17:19:00:234,-0.7511,-0.325,9.8159,-0.7759,-0.3354,9.7701,0.0012,-0.0006,-0.0015
75166,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517797,2019-08-18 17:19:00:334,-0.7882,-0.337,9.8392,-0.7756,-0.3349,9.7702,-0.001,0.0005,-0.0033
75167,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517897,2019-08-18 17:19:00:434,-0.8451,-0.3256,9.8482,-0.7817,-0.3349,9.7697,-0.0004,0.0022,-0.0025
75168,47.26452,-1.594274,84.02,2.07,4.288,261.3,13 / 22,7517997,2019-08-18 17:19:00:534,-0.7727,-0.3023,9.8979,-0.7867,-0.3414,9.7691,0.0004,-0.0027,-0.0017
75169,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518097,2019-08-18 17:19:00:634,-0.7433,-0.2544,9.8009,-0.782,-0.3406,9.7695,0.0017,0.0041,-0.002
75170,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518197,2019-08-18 17:19:00:734,-0.0365,0.094,9.8566,-0.7687,-0.3298,9.7709,0.0043,-0.0094,-0.0022
75171,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518297,2019-08-18 17:19:00:834,-0.3297,-0.0575,9.8153,-0.7225,-0.3049,9.7752,0.009,-0.0118,-0.0019
75172,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518397,2019-08-18 17:19:00:934,-0.62,-0.2269,9.9194,-0.7126,-0.2978,9.7762,0.0013,0.0001,-0.0021
75173,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518497,2019-08-18 17:19:01:034,-0.4692,-0.1389,9.9057,-0.716,-0.3006,9.7759,-0.008,0.0082,-0.0044
75174,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518598,2019-08-18 17:19:01:135,-0.219,0.0156,9.768,-0.7071,-0.2973,9.7766,0.001,-0.0045,-0.0025
75175,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518697,2019-08-18 17:19:01:234,-0.2202,0.0174,9.8656,-0.6489,-0.2658,9.7815,0.0023,-0.0048,-0.003
75176,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518797,2019-08-18 17:19:01:334,-0.4267,-0.1137,9.9817,-0.6254,-0.2553,9.7834,-0.0013,0.0046,-0.0035
75177,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518897,2019-08-18 17:19:01:434,-0.389,-0.1215,9.9009,-0.5963,-0.2366,9.7856,-0.0002,0.0058,-0.0014
75178,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7518997,2019-08-18 17:19:01:534,-0.2148,-0.0605,9.8183,-0.5955,-0.2358,9.7857,0.0052,0.0004,-0.0021
75179,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 22,7519097,2019-08-18 17:19:01:634,-0.2519,0.0688,9.993,-0.5284,-0.1928,9.7905,0.0044,0.0016,-0.0022
75180,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7519197,2019-08-18 17:19:01:734,-0.2711,-0.0311,9.8829,-0.4876,-0.1653,9.7931,-0.0005,-0.0047,-0.0038
75181,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7519297,2019-08-18 17:19:01:834,-0.2885,-0.0581,9.9099,-0.4475,-0.1398,9.7954,-0.0021,-0.0008,-0.0036
75182,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7519397,2019-08-18 17:19:01:934,-0.231,-0.0329,9.9984,-0.426,-0.1342,9.7965,-0.0005,0.0025,-0.0026
75183,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7519497,2019-08-18 17:19:02:034,-0.4734,-0.167,9.7327,-0.3888,-0.119,9.7982,-0.0056,-0.0011,-0.004
75184,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7519597,2019-08-18 17:19:02:134,-0.8164,-0.2813,9.9075,-0.3972,-0.1229,9.7978,-0.004,0.0091,-0.004
75185,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7519697,2019-08-18 17:19:02:234,-0.6566,-0.3675,9.8153,-0.4069,-0.1292,9.7974,-0.0005,0.0033,-0.0019
75186,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7519797,2019-08-18 17:19:02:334,-0.7248,-0.2951,9.6225,-0.426,-0.1378,9.7964,0.0017,0.0018,-0.0028
75187,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7519897,2019-08-18 17:19:02:434,-0.6165,-0.3142,9.9924,-0.4574,-0.1522,9.7948,-0.0005,0.0015,-0.0048
75188,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7519997,2019-08-18 17:19:02:534,-0.4261,-0.0455,9.8273,-0.4994,-0.1747,9.7924,0.0037,-0.0054,-0.003
75189,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520097,2019-08-18 17:19:02:634,-0.5871,-0.1903,9.7542,-0.4923,-0.1699,9.7928,-0.0024,0.0003,-0.0044
75190,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520197,2019-08-18 17:19:02:734,-0.8774,-0.3567,9.9775,-0.4951,-0.1733,9.7926,-0.0058,0.0053,-0.0044
75191,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520297,2019-08-18 17:19:02:834,-1.0809,-0.5507,9.7189,-0.5066,-0.1812,9.7919,-0.0039,0.0035,-0.0031
75192,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520397,2019-08-18 17:19:02:934,-1.3658,-0.6674,9.6549,-0.5317,-0.1971,9.7902,0.0,0.0076,-0.0015
75193,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520497,2019-08-18 17:19:03:034,-1.5239,-0.7985,9.7536,-0.5478,-0.2049,9.7892,-0.0053,0.0058,-0.0035
75194,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520597,2019-08-18 17:19:03:134,-1.4431,-0.6698,9.7333,-0.5908,-0.2295,9.7861,-0.0033,-0.0018,-0.0035
75195,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520697,2019-08-18 17:19:03:234,-1.3395,-0.6333,9.8045,-0.6245,-0.2519,9.7835,0.001,-0.0063,-0.0031
75196,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520797,2019-08-18 17:19:03:334,-1.294,-0.6943,9.4496,-0.7632,-0.3446,9.7708,-0.0019,0.0,-0.0028
75197,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520898,2019-08-18 17:19:03:435,-1.3269,-0.7087,9.9948,-0.8197,-0.3817,9.7649,-0.0022,0.0023,-0.003
75198,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7520997,2019-08-18 17:19:03:534,-0.9959,-0.4537,9.9009,-0.9053,-0.4232,9.7556,0.009,0.0032,-0.0016
75199,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521097,2019-08-18 17:19:03:634,-1.0181,-0.4806,9.6387,-0.9055,-0.4212,9.7557,-0.0033,-0.0063,-0.0063
75200,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521197,2019-08-18 17:19:03:734,-1.0145,-0.4579,9.6429,-0.906,-0.42,9.7557,0.0012,0.0034,-0.002
75201,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521297,2019-08-18 17:19:03:834,-0.9289,-0.404,9.7913,-0.9097,-0.4211,9.7553,-0.0042,-0.0036,-0.0019
75202,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521397,2019-08-18 17:19:03:934,-1.1671,-0.6267,9.7973,-0.9213,-0.4268,9.7539,-0.0019,0.0048,-0.0041
75203,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521497,2019-08-18 17:19:04:034,-1.0612,-0.5315,9.8937,-0.9261,-0.4344,9.7532,-0.0089,-0.0042,-0.0058
75204,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521596,2019-08-18 17:19:04:133,-1.0474,-0.4405,9.6207,-0.9262,-0.4384,9.753,0.004,-0.0058,-0.0015
75205,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521697,2019-08-18 17:19:04:234,-0.9546,-0.419,9.9577,-0.9216,-0.436,9.7535,0.0088,-0.003,0.0
75206,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521797,2019-08-18 17:19:04:334,-0.8702,-0.3472,9.6597,-0.928,-0.4375,9.7528,0.0016,0.0023,-0.008
75207,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521897,2019-08-18 17:19:04:434,-1.1222,-0.4369,9.5441,-0.9295,-0.441,9.7525,-0.0098,0.0023,-0.0082
75208,47.26452,-1.594274,84.02,2.07,4.288,261.3,14 / 23,7521997,2019-08-18 17:19:04:534,-0.8948,-0.5058,9.6902,-0.9337,-0.4483,9.7518,0.0037,0.0032,-0.0007
