,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9428,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4714057,2019-02-15 12:15:16:545,-0.812,1.2299,9.6723,-0.3233,0.3958,9.7933,0.0288,0.0064,0.0043,-5.37,-13.53,-58.21,120.74,1.89,-2.31
9429,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4714557,2019-02-15 12:15:17:045,-0.2673,0.7103,9.6441,-0.3372,0.4528,9.7904,0.0234,0.0074,0.0309,-6.07,-13.47,-58.15,127.23,1.91,-2.5
9430,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4715057,2019-02-15 12:15:17:545,-0.6411,0.1529,9.6637,-0.3232,0.434,9.7917,-0.0469,-0.0245,-0.032,-6.08,-13.01,-58.26,127.85,1.97,-2.65
9431,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4715557,2019-02-15 12:15:18:045,-1.0016,0.004,9.643,-0.3206,0.4639,9.7904,0.0096,0.0106,0.0139,-5.35,-13.48,-58.22,124.02,1.87,-2.71
9432,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4716057,2019-02-15 12:15:18:545,0.9088,0.6931,9.8219,-0.3171,0.4547,9.791,0.0458,0.0288,0.0298,-5.6,-13.02,-58.3,127.47,1.85,-2.66
9433,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4716557,2019-02-15 12:15:19:045,-1.6809,0.11,9.7408,-0.3205,0.4153,9.7926,-0.0064,-0.0053,-0.0138,-6.07,-13.47,-58.15,126.9,1.8,-2.53
9434,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4717057,2019-02-15 12:15:19:545,-1.8126,0.1756,9.8034,-0.3135,0.4599,9.7908,0.0117,0.0138,0.0107,-5.59,-13.71,-58.15,124.94,1.89,-2.61
9435,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4717557,2019-02-15 12:15:20:045,-0.4032,0.736,9.0483,-0.3027,0.4145,9.7932,-0.0139,-0.0053,-0.0138,-6.07,-13.47,-58.15,127.47,1.83,-2.69
9436,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4718057,2019-02-15 12:15:20:545,-0.9798,-0.7889,9.1985,-0.3107,0.4109,9.7931,0.0554,0.0149,0.0447,-6.37,-13.35,-58.15,126.81,1.8,-2.49
9437,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4718557,2019-02-15 12:15:21:045,-0.5625,0.0042,9.6516,-0.303,0.3903,9.7942,0.0415,0.017,0.0234,-5.86,-13.07,-58.27,126.16,1.77,-2.28
9438,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4719057,2019-02-15 12:15:21:545,0.7203,0.067,10.3427,-0.2914,0.269,9.7986,0.032,0.0202,0.0309,-5.85,-13.53,-58.16,122.96,1.81,-1.88
9439,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4719557,2019-02-15 12:15:22:045,-0.1772,0.2147,10.1006,-0.3013,0.246,9.7989,0.0479,0.0128,0.0298,-5.6,-13.25,-58.25,124.02,1.76,-1.44
9440,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4720057,2019-02-15 12:15:22:545,-0.7424,-0.0927,9.4912,-0.311,0.2844,9.7976,-0.0011,0.0011,0.0181,-6.07,-13.47,-58.15,123.92,1.68,-1.52
9441,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4720557,2019-02-15 12:15:23:045,0.4878,0.3102,10.693,-0.2931,0.3117,9.7973,0.0266,0.0021,0.0075,-6.32,-13.75,-58.06,122.51,1.71,-1.82
9442,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4721058,2019-02-15 12:15:23:546,0.6734,0.4959,9.6396,-0.3019,0.3086,9.7971,0.0383,0.0149,0.0234,-5.86,-13.3,-58.21,125.01,1.76,-1.84
9443,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4721557,2019-02-15 12:15:24:045,0.1203,-0.0433,9.7146,-0.3059,0.2508,9.7987,-0.032,-0.0149,-0.017,-5.83,-13.47,-58.18,124.78,1.84,-1.64
9444,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4722057,2019-02-15 12:15:24:545,0.6158,-0.725,9.5347,-0.3127,0.2232,9.7991,-0.0575,-0.0245,-0.0245,-5.83,-13.47,-58.18,123.93,1.83,-1.3
9445,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4722557,2019-02-15 12:15:25:045,-0.1504,0.6182,10.8216,-0.3179,0.2485,9.7983,-0.0277,0.0085,-0.0149,-5.82,-13.7,-58.12,122.05,1.93,-1.27
9446,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4723057,2019-02-15 12:15:25:545,-0.2247,0.9034,9.3812,-0.3285,0.2474,9.798,0.0224,0.0213,0.0139,-5.37,-13.74,-58.16,119.02,1.92,-1.45
9447,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4723558,2019-02-15 12:15:26:046,0.0791,0.3958,9.3182,-0.334,0.2766,9.7971,0.0394,0.0096,0.0266,-5.85,-13.53,-58.16,122.84,1.93,-1.63
9448,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4724057,2019-02-15 12:15:26:545,-0.9224,-0.1746,10.049,-0.3357,0.3034,9.7962,0.0011,-0.0181,0.0,-5.35,-13.71,-58.17,119.48,1.95,-1.62
9449,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4724557,2019-02-15 12:15:27:045,-0.4797,0.3773,9.7531,-0.3124,0.3728,9.7946,-0.0021,0.0117,0.0053,-5.86,-13.3,-58.21,126.08,1.83,-2.18
9450,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4725059,2019-02-15 12:15:27:547,-0.2874,1.028,9.7375,-0.3316,0.3606,9.7944,-0.0288,-0.0107,-0.0128,-5.59,-13.48,-58.2,126.29,1.94,-2.11
9451,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4725557,2019-02-15 12:15:28:045,-0.8408,0.4553,9.6226,-0.329,0.4041,9.7928,0.0469,0.0224,0.0298,-6.04,-13.41,-58.17,126.91,1.92,-2.36
9452,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4726057,2019-02-15 12:15:28:545,-1.332,0.0109,9.7753,-0.3165,0.3472,9.7954,0.0181,0.0106,0.0245,-5.84,-13.95,-58.06,123.7,1.8,-2.22
9453,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4726557,2019-02-15 12:15:29:045,0.3605,0.0055,10.1075,-0.2858,0.3006,9.7979,-0.0416,-0.0181,-0.017,-5.37,-13.97,-58.1,119.97,1.85,-2.03
9454,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4727057,2019-02-15 12:15:29:545,0.2739,0.2434,9.8267,-0.2818,0.1842,9.8009,0.0021,0.0021,0.0213,-5.16,-13.6,-58.21,117.95,1.69,-1.33
9455,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4727557,2019-02-15 12:15:30:045,0.27,-0.7532,9.6404,-0.2795,0.1191,9.8019,0.0565,0.0415,0.0554,-4.85,-13.43,-58.28,119.26,1.65,-1.08
9456,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4728057,2019-02-15 12:15:30:545,0.3935,1.321,9.6685,-0.2644,0.0942,9.8026,0.0202,0.0043,0.0213,-5.83,-13.67,-58.13,119.37,1.55,-0.55
9457,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4728557,2019-02-15 12:15:31:045,-0.1143,-0.5221,9.5121,-0.2678,0.0737,9.8027,-0.0352,-0.0043,-0.016,-5.09,-13.43,-58.26,117.66,1.56,-0.43
9458,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4729056,2019-02-15 12:15:31:544,-0.3908,-0.0597,10.3883,-0.2716,0.099,9.8024,-0.0426,-0.016,-0.0266,-5.4,-13.37,-58.24,117.61,1.52,-0.49
9459,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4729557,2019-02-15 12:15:32:045,1.4228,0.2902,10.3617,-0.2627,0.0974,9.8026,0.0277,0.0085,0.0181,-4.63,-13.69,-58.23,116.03,1.54,-0.57
9460,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4730057,2019-02-15 12:15:32:545,0.7497,0.1938,9.8372,-0.2579,0.0676,9.803,-0.0085,-0.0011,-0.0032,-5.34,-14.13,-58.07,116.33,1.67,-0.47
9461,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4730557,2019-02-15 12:15:33:045,-0.4016,-1.1106,8.7206,-0.2668,0.0585,9.8028,-0.0053,-0.0202,-0.0043,-5.13,-13.74,-58.18,115.76,1.56,-0.36
9462,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4731057,2019-02-15 12:15:33:545,0.1569,0.8887,10.4586,-0.2639,0.0467,9.803,-0.0341,-0.0053,-0.0064,-5.15,-14.04,-58.11,115.55,1.54,-0.27
9463,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4731557,2019-02-15 12:15:34:045,0.1763,1.0372,9.5792,-0.2641,-0.0161,9.8031,-0.033,-0.0117,-0.0149,-4.9,-13.56,-58.24,115.09,1.54,0.0
9464,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4732058,2019-02-15 12:15:34:546,-0.8569,1.3299,9.8944,-0.274,-0.0337,9.8028,0.0224,0.0021,0.016,-5.13,-13.74,-58.18,114.99,1.6,0.2
9465,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4732556,2019-02-15 12:15:35:044,-0.0679,-0.0791,9.7839,-0.2686,-0.0845,9.8026,0.0032,0.0074,0.0128,-4.67,-14.04,-58.15,115.03,1.73,0.44
9466,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4733057,2019-02-15 12:15:35:545,0.3219,0.0059,10.0625,-0.2769,-0.0835,9.8024,-0.0309,-0.0192,0.0096,-4.7,-13.68,-58.23,114.59,1.62,0.49
9467,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4733557,2019-02-15 12:15:36:045,0.6749,-0.7671,9.7719,-0.2944,-0.0359,9.8022,0.0053,0.0043,0.0064,-4.63,-13.92,-58.18,115.26,1.73,0.29
9468,51.329304,-0.478571,61,87.98,39.0,137.6,004/020,4734057,2019-02-15 12:15:36:545,-0.3813,0.2763,10.0589,-0.2832,-0.034,9.8025,-0.0405,-0.0224,-0.017,-5.18,-13.43,-58.25,117.02,1.72,0.21
9469,51.329304,-0.478571,61,87.98,39.0,137.6,0 / 19,4734557,2019-02-15 12:15:37:045,-0.0961,-0.4238,9.9018,-0.255,-0.1294,9.8025,-0.0224,-0.0021,0.0043,-4.21,-13.07,-58.41,111.79,1.49,0.76
9470,51.329304,-0.478571,61,87.98,39.0,137.6,0 / 19,4735057,2019-02-15 12:15:37:545,-1.2931,-0.3435,9.0972,-0.2665,-0.1313,9.8022,0.0234,0.0106,0.0256,-4.45,-13.8,-58.22,110.5,1.49,0.71
9471,51.329304,-0.478571,61,87.98,39.0,137.6,002/019,4735557,2019-02-15 12:15:38:045,-0.0783,-0.0284,10.0769,-0.2497,-0.1457,9.8024,0.0181,0.0213,0.032,-3.92,-13.21,-58.4,111.54,1.46,0.85
9472,51.329304,-0.478571,61,87.98,39.0,137.6,002/019,4736057,2019-02-15 12:15:38:545,-0.6196,-0.8158,9.2614,-0.2358,-0.3013,9.7992,0.016,0.0149,0.0394,-4.17,-13.72,-58.26,110.11,1.56,1.19
9473,51.329304,-0.478571,61,87.98,39.0,137.6,004/019,4736557,2019-02-15 12:15:39:045,0.1347,-0.5751,9.6879,-0.2251,-0.3633,9.7973,0.0149,0.0128,0.0298,-4.17,-13.71,-58.26,108.84,1.38,1.76
9474,51.329304,-0.478571,61,87.98,39.0,137.6,004/019,4737057,2019-02-15 12:15:39:545,-0.8763,0.1392,10.1279,-0.2231,-0.28,9.8001,-0.0799,-0.032,-0.0426,-3.97,-14.04,-58.2,108.74,1.3,1.64
9475,51.307545,-0.412871,84,105.26,13.0,112.1,005/019,4737557,2019-02-15 12:15:40:045,-0.3937,-0.0148,9.6868,-0.248,-0.209,9.8013,-0.0043,0.0032,0.0043,-3.94,-14.43,-58.11,109.71,1.45,1.22
9476,51.307545,-0.412871,84,105.26,13.0,112.1,005/019,4738057,2019-02-15 12:15:40:545,0.402,-0.1333,9.8242,-0.2531,-0.0545,9.8032,0.0415,0.0128,0.0394,-3.5,-13.87,-58.27,110.4,1.46,0.71
9477,51.307545,-0.412871,84,105.26,13.0,112.1,005/019,4738557,2019-02-15 12:15:41:045,0.1561,-0.0125,9.3641,-0.2629,0.0301,9.8031,0.0533,0.0351,0.033,-4.47,-13.86,-58.21,111.89,1.54,-0.18
9478,51.307545,-0.412871,84,105.26,13.0,112.1,005/019,4739057,2019-02-15 12:15:41:545,-0.2988,-0.4868,9.8539,-0.276,0.1897,9.8009,-0.016,-0.0085,-0.0106,-4.03,-13.57,-58.31,113.29,1.64,-0.82
9479,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4739557,2019-02-15 12:15:42:045,-0.9443,-0.785,9.3707,-0.31,0.219,9.7993,0.0277,-0.0021,0.0256,-3.02,-13.46,-58.39,111.86,1.66,-1.31
9480,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4740057,2019-02-15 12:15:42:545,-0.6108,1.116,9.383,-0.3046,0.2476,9.7988,0.0064,0.0074,0.0096,-3.47,-13.99,-58.24,111.0,1.78,-1.45
9481,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4740557,2019-02-15 12:15:43:045,-0.2523,0.0396,9.0107,-0.2963,0.2525,9.7989,-0.0277,-0.0149,-0.0128,-3.74,-13.83,-58.26,114.85,1.76,-1.47
9482,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4741057,2019-02-15 12:15:43:545,0.2286,0.3868,10.0802,-0.2895,0.277,9.7985,0.0043,0.0021,0.0075,-3.75,-13.89,-58.25,114.85,1.69,-1.62
9483,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4741558,2019-02-15 12:15:44:046,-0.4676,0.2764,9.4657,-0.2968,0.2596,9.7987,-0.0352,-0.0117,-0.0213,-3.75,-13.66,-58.3,114.89,1.7,-1.62
9484,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4742057,2019-02-15 12:15:44:545,-0.3831,0.4665,9.8118,-0.2918,0.2489,9.7991,0.0053,0.0053,0.0043,-3.52,-14.19,-58.19,114.6,1.71,-1.45
9485,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4742557,2019-02-15 12:15:45:045,-0.2466,0.0772,10.1045,-0.2989,0.2235,9.7995,0.0085,0.0021,0.0128,-3.76,-14.65,-58.06,112.82,1.66,-1.47
9486,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4743057,2019-02-15 12:15:45:545,0.1248,1.0976,10.2078,-0.3012,0.1878,9.8002,-0.0011,-0.0117,0.0085,-3.75,-13.89,-58.25,114.5,1.75,-1.31
9487,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4743557,2019-02-15 12:15:46:045,0.0004,0.1672,10.1612,-0.2808,0.2072,9.8004,-0.0277,-0.0075,-0.0138,-3.52,-14.19,-58.19,113.93,1.64,-1.21
9488,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4744057,2019-02-15 12:15:46:545,-0.4288,0.6464,9.3545,-0.2984,0.2065,9.7999,0.0224,0.0096,0.033,-3.04,-13.96,-58.27,110.48,1.76,-1.17
9489,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4744557,2019-02-15 12:15:47:045,-0.7607,-0.1966,9.788,-0.2882,0.1807,9.8008,-0.0117,-0.0021,-0.0021,-3.51,-13.9,-58.26,113.83,1.68,-1.06
9490,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4745058,2019-02-15 12:15:47:546,0.7513,0.683,10.5152,-0.2688,0.1917,9.8011,-0.0288,-0.0075,-0.0032,-3.5,-13.61,-58.33,109.95,1.66,-1.07
9491,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4745559,2019-02-15 12:15:48:047,0.0137,0.5276,9.2723,-0.2588,0.1618,9.8019,0.0202,0.0149,0.0362,-2.78,-13.96,-58.29,109.66,1.57,-1.12
9492,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4746058,2019-02-15 12:15:48:546,0.5857,0.9136,10.0065,-0.2337,0.1745,9.8023,0.0,0.0074,0.0192,-3.24,-13.79,-58.3,108.99,1.46,-0.96
9493,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4746557,2019-02-15 12:15:49:045,-0.993,-0.02,9.6101,-0.2296,0.209,9.8017,-0.0618,-0.0288,-0.0501,-3.75,-13.38,-58.37,114.51,1.34,-1.22
9494,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4747057,2019-02-15 12:15:49:545,-0.7618,0.356,9.8631,-0.2375,0.2626,9.8003,-0.0341,-0.0149,-0.017,-3.26,-13.39,-58.39,111.08,1.39,-1.53
9495,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4747557,2019-02-15 12:15:50:045,-1.4805,-0.0674,9.0208,-0.2722,0.3441,9.7968,0.0277,0.0096,0.017,-3.26,-13.39,-58.4,111.47,1.44,-1.62
9496,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4748058,2019-02-15 12:15:50:546,-1.1312,-0.0477,9.9217,-0.2885,0.3424,9.7964,-0.0096,0.0011,-0.017,-3.0,-13.57,-58.37,111.13,1.59,-2.01
9497,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4748556,2019-02-15 12:15:51:044,-0.2206,-0.0328,10.2882,-0.3252,0.394,9.7933,0.0543,0.0277,0.0341,-3.49,-14.07,-58.22,112.78,1.85,-2.31
9498,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4749057,2019-02-15 12:15:51:545,-0.8843,1.0289,9.6915,-0.3371,0.4515,9.7904,0.016,0.0096,0.0064,-4.0,-13.67,-58.28,117.0,1.9,-2.3
9499,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4749557,2019-02-15 12:15:52:045,0.1745,-0.1198,9.8239,-0.3386,0.4656,9.7897,-0.0373,-0.0202,-0.0341,-3.0,-14.02,-58.26,114.09,1.98,-2.72
9500,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4750057,2019-02-15 12:15:52:545,-0.4538,0.1872,9.3351,-0.3295,0.4474,9.7909,-0.0352,-0.0107,-0.0234,-3.25,-14.51,-58.13,111.93,1.93,-2.62
9501,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4750557,2019-02-15 12:15:53:045,-0.3185,-0.2481,10.1532,-0.3281,0.4538,9.7906,0.0309,0.0106,0.0192,-3.49,-14.5,-58.12,112.4,1.96,-2.8
9502,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4751057,2019-02-15 12:15:53:545,0.4607,0.8693,9.8972,-0.3196,0.4251,9.7922,0.0106,0.0021,0.0117,-3.09,-13.7,-58.33,113.16,1.87,-2.49
9503,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4751557,2019-02-15 12:15:54:045,-0.3223,-1.7214,7.729,-0.2409,0.2107,9.8014,0.0043,-0.0096,0.0373,-0.69,-12.43,-58.69,106.17,1.82,-1.99
9504,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4752057,2019-02-15 12:15:54:545,-0.2251,-0.1262,10.0971,-0.2411,0.0392,9.8036,-0.0011,-0.0192,0.0405,5.0,-16.19,-57.56,77.67,1.65,-0.78
9505,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4752557,2019-02-15 12:15:55:045,-0.3505,-0.3615,8.8788,-0.1865,-0.059,9.8047,-0.017,0.0106,0.016,1.97,-9.56,-59.2,85.15,1.09,0.34
9506,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4753057,2019-02-15 12:15:55:545,-0.5498,-0.7195,10.6133,-0.2044,-0.1317,9.8036,-0.0682,-0.0117,-0.0256,-8.3,-17.48,-56.79,118.03,1.33,0.52
9507,51.307545,-0.412871,84,105.26,13.0,112.1,007/019,4753556,2019-02-15 12:15:56:044,-2.1265,-0.299,10.7171,-0.1897,-0.0989,9.8043,-0.0064,-0.0053,0.0064,-3.96,-15.88,-57.73,107.15,1.11,0.58
