,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15159,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392576,2019-08-12 16:39:13:018,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15160,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392577,2019-08-12 16:39:13:019,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15161,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392577,2019-08-12 16:39:13:019,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15162,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392577,2019-08-12 16:39:13:019,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15163,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392577,2019-08-12 16:39:13:019,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15164,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392578,2019-08-12 16:39:13:020,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15165,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392578,2019-08-12 16:39:13:020,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15166,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392578,2019-08-12 16:39:13:020,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15167,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392579,2019-08-12 16:39:13:021,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15168,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392579,2019-08-12 16:39:13:021,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15169,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392579,2019-08-12 16:39:13:021,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15170,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392585,2019-08-12 16:39:13:027,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15171,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,392685,2019-08-12 16:39:13:127,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15172,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393016,2019-08-12 16:39:13:458,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15173,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393017,2019-08-12 16:39:13:459,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15174,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393017,2019-08-12 16:39:13:459,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15175,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393017,2019-08-12 16:39:13:459,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15176,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393018,2019-08-12 16:39:13:460,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15177,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393018,2019-08-12 16:39:13:460,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15178,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393019,2019-08-12 16:39:13:461,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15179,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393019,2019-08-12 16:39:13:461,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15180,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393047,2019-08-12 16:39:13:489,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15181,47.39708,-1.644559,91.28,28.89,11.792,359.2,Dec-23,393147,2019-08-12 16:39:13:589,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15182,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,393504,2019-08-12 16:39:13:946,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15183,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,393505,2019-08-12 16:39:13:947,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15184,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,393505,2019-08-12 16:39:13:947,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15185,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,393506,2019-08-12 16:39:13:948,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15186,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,393506,2019-08-12 16:39:13:948,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15187,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,393507,2019-08-12 16:39:13:949,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15188,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,393507,2019-08-12 16:39:13:949,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15189,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,393507,2019-08-12 16:39:13:949,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15190,47.39708,-1.644559,91.28,28.89,11.792,359.2,0 / 23,393517,2019-08-12 16:39:13:959,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15191,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,393615,2019-08-12 16:39:14:057,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15192,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,393996,2019-08-12 16:39:14:438,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15193,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,393997,2019-08-12 16:39:14:439,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15194,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,393998,2019-08-12 16:39:14:440,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15195,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,393998,2019-08-12 16:39:14:440,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15196,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394007,2019-08-12 16:39:14:449,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15197,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394007,2019-08-12 16:39:14:449,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15198,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394008,2019-08-12 16:39:14:450,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15199,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394008,2019-08-12 16:39:14:450,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15200,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394012,2019-08-12 16:39:14:454,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15201,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394013,2019-08-12 16:39:14:455,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15202,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394014,2019-08-12 16:39:14:456,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15203,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394014,2019-08-12 16:39:14:456,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15204,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394015,2019-08-12 16:39:14:457,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15205,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394015,2019-08-12 16:39:14:457,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15206,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394016,2019-08-12 16:39:14:458,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15207,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394016,2019-08-12 16:39:14:458,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15208,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394017,2019-08-12 16:39:14:459,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15209,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394017,2019-08-12 16:39:14:459,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15210,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394019,2019-08-12 16:39:14:461,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15211,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394020,2019-08-12 16:39:14:462,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15212,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394021,2019-08-12 16:39:14:463,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15213,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394021,2019-08-12 16:39:14:463,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15214,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394021,2019-08-12 16:39:14:463,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15215,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394022,2019-08-12 16:39:14:464,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15216,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394022,2019-08-12 16:39:14:464,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15217,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394023,2019-08-12 16:39:14:465,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15218,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394023,2019-08-12 16:39:14:465,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15219,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394024,2019-08-12 16:39:14:466,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15220,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394024,2019-08-12 16:39:14:466,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15221,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394026,2019-08-12 16:39:14:468,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15222,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394037,2019-08-12 16:39:14:479,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15223,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394037,2019-08-12 16:39:14:479,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15224,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394038,2019-08-12 16:39:14:480,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15225,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394038,2019-08-12 16:39:14:480,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15226,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394039,2019-08-12 16:39:14:481,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15227,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394039,2019-08-12 16:39:14:481,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15228,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394040,2019-08-12 16:39:14:482,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15229,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394040,2019-08-12 16:39:14:482,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15230,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394040,2019-08-12 16:39:14:482,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15231,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394041,2019-08-12 16:39:14:483,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15232,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394041,2019-08-12 16:39:14:483,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15233,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394042,2019-08-12 16:39:14:484,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15234,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394043,2019-08-12 16:39:14:485,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15235,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394043,2019-08-12 16:39:14:485,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15236,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394043,2019-08-12 16:39:14:485,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15237,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394044,2019-08-12 16:39:14:486,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15238,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394044,2019-08-12 16:39:14:486,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15239,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394044,2019-08-12 16:39:14:486,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15240,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394045,2019-08-12 16:39:14:487,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15241,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394045,2019-08-12 16:39:14:487,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15242,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394046,2019-08-12 16:39:14:488,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15243,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394047,2019-08-12 16:39:14:489,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15244,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394047,2019-08-12 16:39:14:489,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15245,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394048,2019-08-12 16:39:14:490,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15246,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394049,2019-08-12 16:39:14:491,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15247,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394049,2019-08-12 16:39:14:491,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15248,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394049,2019-08-12 16:39:14:491,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15249,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394050,2019-08-12 16:39:14:492,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15250,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394050,2019-08-12 16:39:14:492,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15251,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394050,2019-08-12 16:39:14:492,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15252,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394051,2019-08-12 16:39:14:493,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15253,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394141,2019-08-12 16:39:14:583,-0.3715,-0.04,9.6796,-0.0577,0.1154,9.8058,0.0212,-0.0296,-0.0084
15254,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394242,2019-08-12 16:39:14:684,-0.1763,-0.1118,9.761,-0.3667,-0.5219,9.7859,0.0158,-0.0126,-0.0095
15255,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394342,2019-08-12 16:39:14:784,-0.2386,-0.7642,10.9365,-0.3453,-0.5472,9.7853,-0.0236,-0.0296,-0.034
15256,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394442,2019-08-12 16:39:14:884,-0.1141,-0.8444,11.0239,-0.3279,-0.5634,9.785,0.0084,0.0045,-0.0276
15257,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394542,2019-08-12 16:39:14:984,-0.2649,-0.7534,10.1895,-0.3219,-0.5769,9.7844,-0.0055,-0.0051,-0.0287
15258,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394642,2019-08-12 16:39:15:084,-0.4409,-0.8636,8.9182,-0.3237,-0.5821,9.784,0.0095,0.0183,-0.0308
15259,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394742,2019-08-12 16:39:15:184,-0.223,-0.7965,9.9501,-0.3231,-0.585,9.7839,0.0095,-0.0072,-0.0319
15260,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394842,2019-08-12 16:39:15:284,-0.2625,-0.8097,10.7175,-0.2891,-0.617,9.783,-0.0257,-0.019,-0.0319
15261,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,394942,2019-08-12 16:39:15:384,-0.0171,-0.9737,9.5934,-0.2933,-0.6558,9.7803,-0.0225,0.0258,-0.0287
15262,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,395042,2019-08-12 16:39:15:484,-0.2386,-0.8061,8.8129,-0.318,-0.6739,9.7783,-0.0033,0.0386,-0.0276
15263,47.399426,-1.644473,86.82,28.73,8.576,359.5,13 / 23,395142,2019-08-12 16:39:15:584,-0.3775,-0.5954,8.358,-0.3535,-0.67,9.7773,0.0201,0.0311,-0.0255
15264,47.399426,-1.644473,86.82,28.73,8.576,359.5,13 / 23,395241,2019-08-12 16:39:15:683,-0.3799,-0.7139,9.2079,-0.3614,-0.6601,9.7777,0.0148,0.0077,-0.0223
15265,47.399426,-1.644473,86.82,28.73,8.576,359.5,13 / 23,395342,2019-08-12 16:39:15:784,-0.32,-0.6325,10.1788,-0.3549,-0.6319,9.7798,0.0254,-0.004,-0.0159
15266,47.399426,-1.644473,86.82,28.73,8.576,359.5,13 / 23,395442,2019-08-12 16:39:15:884,-0.2302,-0.6864,10.7498,-0.3462,-0.6119,9.7814,0.0201,-0.0115,-0.0116
15267,47.399426,-1.644473,86.82,28.73,8.576,359.5,13 / 23,395542,2019-08-12 16:39:15:984,-0.0854,-0.3297,11.2059,-0.3369,-0.5856,9.7834,0.0116,-0.0094,-0.0148
15268,47.399426,-1.644473,86.82,28.73,8.576,359.5,13 / 23,395642,2019-08-12 16:39:16:084,-0.3727,-0.4314,10.5642,-0.3162,-0.5757,9.7846,-0.0065,-0.0275,-0.0159
15269,47.399426,-1.644473,86.82,28.73,8.576,359.5,13 / 23,395742,2019-08-12 16:39:16:184,-0.2997,0.1336,9.8532,-0.3005,-0.6083,9.7832,-0.0555,0.0013,-0.0148
15270,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,395842,2019-08-12 16:39:16:284,-0.4912,0.0307,8.6668,-0.2985,-0.6117,9.783,0.0009,-0.0104,-0.0148
15271,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,395942,2019-08-12 16:39:16:384,-0.1416,-0.2746,8.8991,-0.2982,-0.5652,9.7858,0.0297,0.0066,-0.0084
15272,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,396042,2019-08-12 16:39:16:484,-0.1799,-0.4278,9.3935,-0.312,-0.5466,9.7864,0.0073,0.0237,-0.0106
15273,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,396143,2019-08-12 16:39:16:585,-0.0327,-0.4374,9.0954,-0.3476,-0.5281,9.7863,0.0158,0.0375,-0.0148
15274,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,396242,2019-08-12 16:39:16:684,-0.2901,-0.3416,8.777,-0.373,-0.4984,9.7869,0.0329,0.03,-0.0127
15275,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,396342,2019-08-12 16:39:16:784,-1.0526,-0.2159,9.3073,-0.3743,-0.465,9.7885,0.0126,-0.0008,-0.0138
15276,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,396444,2019-08-12 16:39:16:886,-0.4301,-0.2686,11.0347,-0.3554,-0.4583,9.7895,-0.0012,-0.0253,-0.018
15277,47.399426,-1.644473,86.82,28.73,8.576,359.5,0 / 23,396542,2019-08-12 16:39:16:984,-0.8084,-0.2159,10.174,-0.3249,-0.4668,9.7901,-0.0214,-0.0222,-0.017
