,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
689,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,68905,2020-01-08 16:18:29:105,1.1303,-1.7983,9.3704,0.0097,-0.0301,9.8066,0.0013,0.2572,-0.1309,-2.69,-36.75,-12.75,212.53,-87.86,-157.3
690,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69005,2020-01-08 16:18:29:205,-0.5629,0.8471,10.778,0.0088,-0.0317,9.8065,-0.0508,0.2236,-0.055,-3.0,-36.75,-13.06,216.21,-88.07,-153.64
691,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69105,2020-01-08 16:18:29:305,1.8617,-1.1479,8.6276,0.0226,0.0081,9.8066,-0.1486,0.2188,0.0042,-2.94,-36.31,-13.12,215.27,-88.02,-154.66
692,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69205,2020-01-08 16:18:29:405,-1.7071,1.6972,9.0412,0.0527,-0.0165,9.8064,-0.1081,0.041,0.0047,-3.31,-36.31,-12.44,218.14,-87.99,-152.29
693,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69305,2020-01-08 16:18:29:505,0.7849,0.8544,10.4643,0.0168,0.0252,9.8065,-0.05,-0.0518,-0.0584,-2.94,-36.19,-12.5,213.32,-88.02,-157.56
694,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69405,2020-01-08 16:18:29:605,-2.2557,-0.0283,10.4797,0.009,0.0026,9.8066,-0.0739,-0.0138,-0.0101,-2.56,-36.31,-12.31,210.2,-87.93,-160.82
695,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69504,2020-01-08 16:18:29:704,0.9525,-0.8036,9.6799,-0.0129,0.025,9.8065,-0.192,-0.1563,0.2204,-2.0,-35.87,-12.62,206.66,-88.05,-159.71
696,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69605,2020-01-08 16:18:29:805,-0.8806,-0.0509,9.4715,0.0344,-0.0196,9.8065,-0.0927,-0.076,0.1595,-1.81,-36.12,-11.81,209.13,-87.99,-157.45
697,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69705,2020-01-08 16:18:29:905,-1.656,0.1785,9.481,-0.0068,-0.0032,9.8066,-0.0595,-0.1501,-0.0147,-1.87,-36.12,-12.44,210.24,-88.1,-156.41
698,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69805,2020-01-08 16:18:30:005,-1.3998,-1.0226,9.6832,-0.0145,-0.0134,9.8066,-0.0625,-0.1815,0.071,-2.0,-35.75,-13.19,212.71,-88.14,-153.3
699,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,69904,2020-01-08 16:18:30:104,0.6172,-0.9254,8.7317,-0.012,-0.0268,9.8065,-0.1158,0.0186,0.1878,-2.0,-35.81,-13.44,214.51,-88.14,-151.36
700,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70005,2020-01-08 16:18:30:205,-0.3508,1.4069,10.3514,0.0269,-0.0146,9.8065,-0.0894,-0.0005,0.0959,-2.12,-35.12,-13.06,212.25,-87.87,-153.49
701,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70105,2020-01-08 16:18:30:305,0.2897,0.6954,9.3662,-0.0075,-0.0442,9.8065,-0.1437,-0.0165,-0.0065,-2.87,-35.69,-13.25,216.84,-87.81,-152.63
702,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70204,2020-01-08 16:18:30:404,0.7714,0.9897,10.6388,-0.0013,-0.043,9.8065,-0.0849,0.1881,0.0554,-2.5,-35.44,-13.56,217.48,-88.07,-147.75
703,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70304,2020-01-08 16:18:30:504,1.6781,0.0148,9.479,0.033,-0.0163,9.8065,-0.0612,0.2267,-0.1579,-2.69,-35.19,-12.75,219.42,-88.12,-150.47
704,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70405,2020-01-08 16:18:30:605,2.6613,1.302,10.9391,-0.0208,-0.0105,9.8066,-0.0385,0.1901,-0.1164,-2.75,-35.0,-11.81,213.83,-88.08,-157.2
705,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70505,2020-01-08 16:18:30:705,-1.4005,1.8757,9.7881,0.0288,0.008,9.8066,0.0144,0.1588,-0.1374,-1.75,-35.19,-11.62,213.43,-87.75,-152.49
706,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70605,2020-01-08 16:18:30:805,1.7225,0.7973,9.5218,-0.027,0.0072,9.8066,0.0203,0.1033,-0.1191,-1.25,-35.44,-12.44,208.32,-87.83,-153.46
707,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70705,2020-01-08 16:18:30:905,1.3466,1.2918,8.7613,0.0059,-0.0154,9.8066,-0.0066,0.1327,-0.002,-2.5,-35.87,-12.5,215.68,-87.8,-150.0
708,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70804,2020-01-08 16:18:31:004,2.0017,0.9982,9.6513,-0.0086,-0.0218,9.8066,-0.0663,0.0509,0.0043,-2.0,-36.31,-12.5,215.51,-87.96,-150.46
709,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,70905,2020-01-08 16:18:31:105,0.0864,0.5468,10.3103,0.0265,-0.0047,9.8066,0.0289,0.0103,-0.0124,-1.69,-35.56,-13.62,212.98,-87.76,-152.06
710,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71005,2020-01-08 16:18:31:205,0.0751,1.1144,9.8983,-0.0163,0.0267,9.8065,0.1671,0.0991,-0.0864,-1.81,-35.69,-14.25,209.83,-87.73,-155.44
711,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71105,2020-01-08 16:18:31:305,-0.6101,1.5166,9.6135,0.0009,0.0215,9.8065,0.0689,0.034,-0.0984,-2.0,-35.5,-14.75,214.82,-87.81,-149.9
712,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71205,2020-01-08 16:18:31:405,1.9469,1.0424,10.9305,-0.0056,-0.0045,9.8066,-0.0064,0.0827,0.0641,-3.0,-36.37,-13.44,221.56,-87.8,-147.51
713,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71305,2020-01-08 16:18:31:505,-0.0735,-1.4947,8.6828,0.0001,0.0233,9.8066,0.0916,0.0326,-0.1092,-3.06,-35.62,-13.19,221.11,-87.79,-147.98
714,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71405,2020-01-08 16:18:31:605,1.1396,0.5339,9.6916,-0.0062,0.0088,9.8066,0.1135,-0.0336,0.0378,-2.87,-35.69,-13.12,223.66,-87.67,-145.02
715,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71505,2020-01-08 16:18:31:705,1.5572,1.3697,10.5021,0.0268,0.0222,9.8066,0.1551,-0.0327,0.0828,-3.5,-35.75,-12.75,228.57,-87.44,-139.26
716,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71605,2020-01-08 16:18:31:805,1.5425,-0.4955,9.3697,0.0133,0.0473,9.8065,0.0684,0.0726,-0.165,-3.75,-35.31,-13.56,232.85,-87.32,-137.98
717,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71704,2020-01-08 16:18:31:904,-0.1983,0.4499,10.5478,-0.0324,0.0212,9.8065,0.0826,0.1275,-0.1416,-3.44,-36.31,-12.75,230.09,-87.38,-137.49
718,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71805,2020-01-08 16:18:32:005,1.6855,0.6787,10.419,-0.0508,0.0131,9.8065,0.0437,0.2069,-0.1264,-3.62,-36.19,-13.0,230.27,-87.59,-141.94
719,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,71905,2020-01-08 16:18:32:105,-0.8513,1.5396,9.3853,-0.067,-0.0287,9.8063,-0.1443,0.108,-0.3116,-3.5,-36.31,-12.44,227.68,-87.47,-140.93
720,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72004,2020-01-08 16:18:32:204,1.0276,0.3152,9.8363,0.0107,-0.0045,9.8066,-0.1201,0.0187,-0.0334,-3.06,-35.81,-13.0,227.64,-87.66,-140.7
721,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72105,2020-01-08 16:18:32:305,-0.7846,1.5679,10.0711,0.0133,-0.037,9.8065,-0.1986,0.123,0.1427,-2.69,-36.62,-13.31,228.74,-87.82,-139.73
722,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72205,2020-01-08 16:18:32:405,1.2693,1.8519,10.8888,-0.0325,-0.023,9.8065,-0.3296,-0.1591,0.0282,-2.62,-37.0,-13.12,222.02,-87.81,-146.93
723,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72304,2020-01-08 16:18:32:504,0.263,-0.8744,8.1579,-0.0099,-0.0623,9.8064,-0.3897,-0.0337,0.0213,-2.81,-36.37,-13.31,227.94,-87.89,-140.85
724,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72405,2020-01-08 16:18:32:605,1.2721,-1.418,8.979,-0.005,0.0167,9.8066,-0.273,-0.1544,0.1683,-3.0,-36.87,-13.37,221.48,-87.77,-147.44
725,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72505,2020-01-08 16:18:32:705,1.2012,-0.2535,8.7663,0.0215,-0.0642,9.8064,-0.2555,-0.2125,0.1098,-3.31,-37.12,-12.75,217.58,-87.75,-151.63
726,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72605,2020-01-08 16:18:32:805,-1.5632,1.8589,11.7916,-0.0411,0.0655,9.8063,-0.0568,-0.1713,0.1724,-2.69,-36.44,-12.75,214.86,-87.75,-154.68
727,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72705,2020-01-08 16:18:32:905,-1.0198,0.6497,9.1643,-0.0067,0.0653,9.8064,-0.0336,-0.2372,0.1553,-3.19,-36.44,-12.94,219.71,-87.79,-149.49
728,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72804,2020-01-08 16:18:33:004,-1.6772,1.8653,9.813,-0.0543,0.0099,9.8065,0.0291,-0.2212,0.0818,-2.69,-36.69,-12.94,213.38,-87.89,-156.42
729,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,72905,2020-01-08 16:18:33:105,4.2834,1.0619,10.3714,-0.0334,-0.0059,9.8066,-0.066,-0.4104,0.1314,-2.44,-36.94,-12.94,210.29,-87.89,-155.48
730,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73005,2020-01-08 16:18:33:205,0.9312,1.3505,9.5777,-0.0797,-0.0095,9.8063,-0.0436,-0.0873,0.1986,-2.31,-36.94,-12.56,207.26,-88.19,-159.16
731,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73104,2020-01-08 16:18:33:304,3.9285,-0.3678,10.4785,-0.0283,-0.0051,9.8066,-0.0248,-0.0317,-0.0173,-2.56,-36.94,-12.94,211.59,-88.15,-158.72
732,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73204,2020-01-08 16:18:33:404,-2.939,2.5508,8.4381,-0.0331,-0.0132,9.8065,-0.0446,0.2441,-0.0712,-2.75,-36.0,-12.81,214.12,-87.98,-155.84
733,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73305,2020-01-08 16:18:33:505,0.5112,0.5764,8.6618,0.0147,-0.0316,9.8066,-0.1251,0.2536,-0.0082,-3.06,-36.81,-13.0,218.61,-88.06,-151.03
734,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73405,2020-01-08 16:18:33:605,-2.1811,0.7871,8.8824,0.0272,0.0112,9.8066,-0.0417,0.2498,-0.1509,-2.37,-36.56,-13.12,214.7,-87.96,-150.79
735,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73505,2020-01-08 16:18:33:705,0.2072,1.5195,9.5699,0.0055,-0.019,9.8066,-0.0223,0.0263,-0.0692,-2.31,-36.69,-13.0,212.16,-88.01,-153.62
736,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73606,2020-01-08 16:18:33:806,-1.1684,2.4803,11.3037,0.0087,-0.0076,9.8066,0.1614,0.1989,-0.1264,-2.62,-37.06,-13.12,216.94,-88.02,-152.78
737,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73705,2020-01-08 16:18:33:905,2.0848,0.3826,8.766,0.005,0.0066,9.8066,0.1272,0.2829,-0.2463,-2.19,-36.69,-12.94,208.44,-87.89,-157.5
738,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73805,2020-01-08 16:18:34:005,-2.756,1.2854,8.9905,0.0379,-0.0436,9.8064,-0.0026,0.3079,-0.1672,-1.87,-36.81,-13.06,210.88,-88.01,-155.01
739,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,73905,2020-01-08 16:18:34:105,0.2668,-1.3122,8.7307,-0.0193,-0.0368,9.8065,0.0757,0.2072,-0.0347,-1.87,-37.06,-13.0,207.91,-88.26,-158.55
740,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74005,2020-01-08 16:18:34:205,0.9035,1.6306,11.1021,0.0275,-0.0295,9.8065,0.1201,-0.0328,-0.0935,-2.25,-37.19,-13.0,212.84,-88.08,-152.98
741,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74104,2020-01-08 16:18:34:304,-1.5121,-0.0544,9.9716,0.0071,-0.0007,9.8066,-0.0022,-0.1869,0.1167,-2.37,-36.56,-12.62,212.77,-88.04,-153.01
742,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74205,2020-01-08 16:18:34:405,1.8497,-0.5917,10.3453,-0.0436,0.015,9.8065,0.0335,-0.1569,0.1772,-2.31,-36.37,-12.94,210.19,-88.1,-155.96
743,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74305,2020-01-08 16:18:34:505,0.9078,1.844,11.2674,0.0018,0.0515,9.8065,-0.1235,0.0192,-0.0486,-2.06,-37.0,-12.94,207.63,-87.68,-158.12
744,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74406,2020-01-08 16:18:34:606,-0.0313,1.9867,11.5809,0.0119,0.0039,9.8066,-0.2165,0.131,-0.0154,-2.44,-36.69,-12.0,210.43,-87.85,-155.75
745,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74505,2020-01-08 16:18:34:705,1.6314,1.0145,9.2334,-0.028,0.0476,9.8065,-0.253,0.267,0.0183,-2.37,-36.5,-12.5,213.66,-87.99,-152.52
746,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74605,2020-01-08 16:18:34:805,-2.4192,1.3277,7.499,0.0626,0.0521,9.8062,-0.2822,0.1309,-0.0793,-2.75,-36.62,-12.81,216.31,-87.72,-152.96
747,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74705,2020-01-08 16:18:34:905,-0.1617,2.6218,10.5641,0.009,-0.0031,9.8066,-0.0964,-0.2532,0.0648,-2.19,-37.12,-13.0,212.43,-87.88,-153.14
748,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74805,2020-01-08 16:18:35:005,4.0741,2.3251,10.8003,-0.0434,0.0388,9.8064,0.0382,-0.272,0.3149,-2.06,-36.75,-13.25,207.9,-87.87,-158.06
749,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,74905,2020-01-08 16:18:35:105,0.5967,1.484,10.2547,-0.0739,0.015,9.8063,-0.1007,-0.4474,0.2512,-2.31,-36.87,-12.81,201.93,-87.62,-164.34
750,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75005,2020-01-08 16:18:35:205,2.8187,0.7125,8.9851,-0.0278,0.0299,9.8065,-0.1038,-0.235,0.1277,-2.19,-36.25,-13.31,204.53,-87.63,-161.54
751,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75105,2020-01-08 16:18:35:305,-0.5538,1.859,10.1252,0.0056,0.0073,9.8066,-0.1552,-0.148,0.103,-1.75,-36.56,-12.44,206.11,-87.81,-160.44
752,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75204,2020-01-08 16:18:35:404,2.512,0.7618,10.3964,-0.0657,0.0042,9.8064,-0.0684,0.0834,0.1517,-1.94,-37.37,-13.69,205.22,-87.97,-160.66
753,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75305,2020-01-08 16:18:35:505,-1.552,0.9183,9.0181,0.0217,0.0384,9.8065,-0.1917,0.2098,-0.1433,-2.12,-36.62,-12.87,207.91,-87.7,-157.82
754,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75405,2020-01-08 16:18:35:605,-0.2314,1.4305,10.1668,-0.004,0.0089,9.8066,-0.0887,0.0906,-0.0626,-2.19,-36.5,-13.06,206.41,-87.83,-159.71
755,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75505,2020-01-08 16:18:35:705,1.3393,-0.0074,10.9012,0.0103,0.0228,9.8066,-0.0138,0.0112,0.0181,-2.06,-36.25,-13.19,206.91,-87.6,-158.88
756,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75605,2020-01-08 16:18:35:805,1.6674,0.1149,9.9777,0.0234,0.0404,9.8065,-0.0084,-0.2057,0.0255,-1.87,-36.69,-12.56,205.52,-87.55,-160.28
757,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75705,2020-01-08 16:18:35:905,0.5016,0.1767,10.271,-0.0139,0.0265,9.8065,-0.0421,-0.1523,0.0663,-2.5,-36.75,-12.5,204.0,-87.6,-162.52
758,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75805,2020-01-08 16:18:36:005,2.1071,0.0196,11.1008,-0.0196,0.0131,9.8066,-0.0884,-0.2428,0.0811,-1.81,-37.0,-12.31,205.42,-87.71,-161.07
759,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,75905,2020-01-08 16:18:36:105,-2.2294,-0.0119,8.8487,-0.0441,-0.0198,9.8065,-0.0531,0.0912,0.0948,-1.81,-37.37,-12.81,203.08,-87.73,-163.18
760,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76005,2020-01-08 16:18:36:205,1.286,0.2753,9.3869,-0.0109,-0.0297,9.8065,-0.0637,0.1935,-0.0391,-2.12,-36.62,-13.31,205.4,-87.73,-160.63
761,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76105,2020-01-08 16:18:36:305,-0.8266,0.4364,9.5075,0.0177,-0.0023,9.8065,-0.0688,0.2464,-0.1279,-1.75,-36.69,-12.81,204.21,-87.77,-161.98
762,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76204,2020-01-08 16:18:36:404,-0.3714,2.0729,10.3818,-0.0217,0.0166,9.8066,0.0857,0.2438,-0.1615,-2.06,-37.0,-13.25,203.62,-87.71,-162.55
763,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76305,2020-01-08 16:18:36:505,2.3599,1.2774,10.1774,0.0145,0.0177,9.8066,0.0126,0.3295,-0.1186,-1.81,-37.12,-12.62,205.5,-87.59,-160.34
764,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76405,2020-01-08 16:18:36:605,1.0492,1.063,10.3896,-0.0078,0.0016,9.8066,-0.0304,0.3053,-0.1444,-2.0,-37.44,-12.75,202.4,-87.56,-163.74
765,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76505,2020-01-08 16:18:36:705,3.6079,-0.4711,7.5042,0.0259,0.0257,9.8065,-0.2207,-0.4468,0.1592,-2.25,-37.0,-13.0,200.38,-87.5,-165.93
766,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76605,2020-01-08 16:18:36:805,-4.2172,1.0142,8.249,0.0583,-0.0356,9.8063,-0.1782,-0.5062,0.3872,-1.81,-36.44,-12.56,208.43,-87.49,-157.08
767,52.249027,-2.133657,128.06,24.07,4,357.57,23 / 23,76705,2020-01-08 16:18:36:905,-1.5831,0.7871,10.8716,-0.0249,0.034,9.8065,0.2196,-0.5775,0.2891,-1.94,-36.0,-12.81,200.83,-87.37,-165.38
768,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,76805,2020-01-08 16:18:37:005,3.8717,-0.5934,10.4062,0.0272,0.0402,9.8065,0.159,-0.3663,0.1684,-1.94,-36.37,-12.69,203.24,-87.43,-162.75
769,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,76905,2020-01-08 16:18:37:105,2.9568,1.2442,10.0449,-0.0587,0.024,9.8064,0.1155,-0.0977,-0.0345,-2.31,-36.94,-13.25,197.54,-87.35,-168.99
770,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77005,2020-01-08 16:18:37:205,4.1628,0.2445,9.9678,-0.0282,0.0059,9.8066,0.0037,0.2278,-0.1695,-1.62,-36.87,-13.37,202.98,-87.49,-163.02
771,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77105,2020-01-08 16:18:37:305,-6.2231,1.357,10.2594,-0.0946,0.0389,9.8061,0.0437,0.3289,-0.2022,-1.81,-36.31,-12.81,210.61,-87.56,-154.76
772,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77205,2020-01-08 16:18:37:405,3.0247,-0.1646,10.5541,-0.0881,0.0189,9.8062,0.0057,0.6556,-0.421,-1.5,-36.44,-12.94,194.83,-87.6,-167.89
773,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77305,2020-01-08 16:18:37:505,-6.0659,0.3447,8.9512,-0.0467,0.0044,9.8065,-0.0631,0.7243,-0.3735,-1.94,-37.0,-13.06,198.96,-87.63,-167.64
774,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77405,2020-01-08 16:18:37:605,-0.2411,-0.3531,9.7475,-0.0721,-0.0117,9.8063,-0.0031,0.445,-0.241,-1.69,-36.37,-13.87,198.4,-87.59,-167.81
775,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77505,2020-01-08 16:18:37:705,-4.1745,0.7184,8.8701,0.0259,-0.0016,9.8066,-0.0697,0.2835,-0.1599,-1.62,-36.5,-13.19,200.85,-87.55,-165.53
776,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77605,2020-01-08 16:18:37:805,4.2182,-2.4079,9.312,-0.0429,-0.0063,9.8065,0.0585,-0.0597,0.047,-2.37,-36.12,-13.31,199.87,-87.59,-166.65
777,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77704,2020-01-08 16:18:37:904,1.9183,-0.8861,10.0547,0.0731,-0.0033,9.8063,-0.0075,-0.2446,0.1873,-1.81,-36.75,-12.81,209.55,-87.62,-155.91
778,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77805,2020-01-08 16:18:38:005,-3.6258,1.8541,10.7508,0.022,0.0115,9.8066,0.0626,-0.4474,0.2445,-2.0,-36.62,-13.25,205.99,-87.61,-159.83
779,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,77905,2020-01-08 16:18:38:105,2.6521,0.1646,10.0322,0.0399,-0.0135,9.8065,0.0242,-0.4554,0.2086,-1.87,-36.56,-13.44,209.04,-87.48,-156.28
780,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78005,2020-01-08 16:18:38:205,-2.2061,-0.7063,7.8577,0.0678,-0.0027,9.8064,0.0494,-0.105,0.2172,-2.31,-36.87,-12.56,209.87,-87.27,-155.08
781,52.251,-2.133875,127.59,26.23,4,353.05,23 / 23,78104,2020-01-08 16:18:38:304,-0.4102,-0.8522,9.969,0.0086,-0.006,9.8066,0.1148,0.0882,0.0527,-2.44,-37.19,-13.56,205.25,-87.54,-160.16
