,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15535,46.16988,-0.510191,99.89,36.88,3.216,205.3,15 / 17,1553511,2019-08-09 23:01:10:738,0.5077,-1.1179,10.0541,0.3479,-0.8026,9.7676,0.0154,-0.011,0.0033
15536,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1553610,2019-08-09 23:01:10:837,0.3263,-1.1155,9.683,0.3487,-0.8105,9.7669,0.0005,0.0091,0.0229
15537,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1553711,2019-08-09 23:01:10:938,-0.0202,0.1301,9.4717,0.3505,-0.8076,9.7671,-0.0095,0.0052,-0.018
15538,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1553810,2019-08-09 23:01:11:037,0.4227,-0.2458,10.0332,0.359,-0.8133,9.7663,0.0159,0.005,0.0057
15539,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1553910,2019-08-09 23:01:11:137,0.5466,-0.514,9.7135,0.368,-0.8107,9.7661,-0.0061,0.0114,-0.0086
15540,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1554010,2019-08-09 23:01:11:237,0.7555,-1.7871,9.9171,0.3805,-0.81,9.7657,0.0068,0.0055,-0.0037
15541,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1554111,2019-08-09 23:01:11:338,0.6017,0.1522,9.9314,0.3911,-0.8128,9.7651,0.0093,0.0043,0.0069
15542,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1554210,2019-08-09 23:01:11:437,0.3916,-0.7522,9.5412,0.3965,-0.8041,9.7656,-0.0001,-0.0016,-0.0082
15543,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1554310,2019-08-09 23:01:11:537,0.4017,-0.493,9.923,0.4042,-0.8043,9.7652,-0.0001,-0.0005,0.0028
15544,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1554410,2019-08-09 23:01:11:637,0.622,-1.489,9.3221,0.4038,-0.8029,9.7654,-0.0144,0.0059,0.0231
15545,46.16988,-0.510191,99.89,36.88,3.216,205.3,13 / 15,1554511,2019-08-09 23:01:11:738,0.6095,-0.9025,9.5878,0.4071,-0.8028,9.7653,0.0347,-0.0044,-0.0047
15546,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1554610,2019-08-09 23:01:11:837,0.2509,-0.5661,9.6537,0.4105,-0.8104,9.7645,-0.019,0.002,0.0183
15547,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1554710,2019-08-09 23:01:11:937,0.3413,-0.0346,9.7004,0.4169,-0.8002,9.7651,-0.0336,0.0153,0.0224
15548,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1554810,2019-08-09 23:01:12:037,0.5669,-0.7456,9.4173,0.4192,-0.7812,9.7665,0.0048,0.0082,0.0002
15549,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1554910,2019-08-09 23:01:12:137,0.3197,-1.0581,9.0521,0.4216,-0.7797,9.7665,0.0511,-0.0155,-0.0127
15550,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1555010,2019-08-09 23:01:12:237,0.1312,-0.2656,9.4268,0.4158,-0.7824,9.7665,-0.0288,-0.0121,0.0313
15551,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1555110,2019-08-09 23:01:12:337,0.5765,-1.3789,9.5495,0.3977,-0.7838,9.7672,-0.0177,-0.0121,-0.0112
15552,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1555211,2019-08-09 23:01:12:438,0.5885,-1.3448,9.9697,0.3936,-0.8052,9.7656,0.0174,-0.009,-0.0013
15553,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1555310,2019-08-09 23:01:12:537,0.3449,-1.9254,10.0727,0.3915,-0.8221,9.7643,0.0112,0.0029,-0.0059
15554,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1555410,2019-08-09 23:01:12:637,0.2964,-0.1225,9.6142,0.3989,-0.8084,9.7651,-0.003,0.0011,-0.0004
15555,46.16988,-0.510191,99.89,36.88,3.216,205.3,Dec-13,1555510,2019-08-09 23:01:12:737,0.0486,-0.7618,9.3514,0.3996,-0.8203,9.7641,-0.0036,0.0058,0.0027
15556,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1555610,2019-08-09 23:01:12:837,0.6328,-0.4087,9.695,0.4105,-0.7981,9.7655,-0.0208,0.0113,0.0179
15557,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1555710,2019-08-09 23:01:12:937,0.6663,-2.2282,9.6555,0.4117,-0.7944,9.7657,0.011,-0.0082,-0.0022
15558,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1555811,2019-08-09 23:01:13:038,0.2521,-0.7935,9.6746,0.4129,-0.8095,9.7645,-0.0033,0.0026,0.017
15559,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1555910,2019-08-09 23:01:13:137,0.5298,-1.1323,9.6728,0.4183,-0.81,9.7642,0.0,0.0097,0.0008
15560,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1556011,2019-08-09 23:01:13:238,0.3162,0.4437,9.6202,0.4281,-0.8076,9.764,0.0381,0.0073,-0.0125
15561,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1556111,2019-08-09 23:01:13:338,0.8279,-1.167,9.9248,0.4388,-0.8167,9.7627,-0.0334,0.0072,0.0098
15562,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1556210,2019-08-09 23:01:13:437,0.5927,-1.3909,9.6106,0.4419,-0.8105,9.7631,-0.011,-0.0067,0.0137
15563,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1556311,2019-08-09 23:01:13:538,0.3605,-0.4901,9.4035,0.4393,-0.8067,9.7635,0.016,-0.0053,-0.0041
15564,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1556410,2019-08-09 23:01:13:637,0.2443,0.5748,9.6016,0.442,-0.7999,9.764,0.03,-0.0031,-0.0063
15565,46.16988,-0.510191,99.89,36.88,3.216,205.3,14 / 15,1556512,2019-08-09 23:01:13:739,0.4143,-0.9605,9.8572,0.4366,-0.8175,9.7628,-0.0054,-0.0101,0.0173
15566,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1556610,2019-08-09 23:01:13:837,0.3892,-1.7602,9.516,0.4213,-0.8087,9.7642,-0.0052,-0.0054,-0.0026
15567,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1556711,2019-08-09 23:01:13:938,0.3964,-1.9709,9.5729,0.4233,-0.8157,9.7635,-0.0166,0.0048,0.0065
15568,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1556810,2019-08-09 23:01:14:037,0.2647,-0.1225,9.7602,0.4168,-0.8088,9.7644,-0.0148,-0.0103,0.0183
15569,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1556910,2019-08-09 23:01:14:137,0.2545,0.3006,9.4071,0.4116,-0.8219,9.7635,-0.023,0.0023,-0.0039
15570,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557011,2019-08-09 23:01:14:238,0.613,-0.4476,9.9536,0.4131,-0.8192,9.7636,-0.0186,0.0051,0.015
15571,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557110,2019-08-09 23:01:14:337,0.5035,-1.8488,10.1906,0.4106,-0.8087,9.7646,0.037,-0.0008,-0.0063
15572,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557211,2019-08-09 23:01:14:438,0.23,-1.595,9.9009,0.41,-0.8295,9.7629,0.0294,-0.0012,0.005
15573,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557311,2019-08-09 23:01:14:538,0.2036,-0.2453,9.118,0.4097,-0.8035,9.7651,-0.0611,0.0049,0.0166
15574,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557410,2019-08-09 23:01:14:637,0.5849,-0.6427,9.9643,0.4094,-0.8224,9.7635,0.0091,-0.0074,0.0043
15575,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557510,2019-08-09 23:01:14:737,0.2796,-1.513,9.2718,0.4031,-0.8105,9.7648,-0.036,-0.0069,0.0068
15576,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557610,2019-08-09 23:01:14:837,0.37,-1.4884,9.5813,0.3925,-0.8144,9.7649,-0.0219,-0.0155,0.0212
15577,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557712,2019-08-09 23:01:14:939,0.2958,-0.6577,10.1655,0.3779,-0.8144,9.7655,0.0432,-0.0182,0.0023
15578,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557811,2019-08-09 23:01:15:038,0.303,-0.6858,9.674,0.3665,-0.8084,9.7664,-0.0186,0.0106,0.015
15579,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1557911,2019-08-09 23:01:15:138,0.4837,-1.4501,10.0332,0.3727,-0.8005,9.7668,0.0319,0.0085,-0.009
15580,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1558010,2019-08-09 23:01:15:237,0.6106,-1.8811,9.8961,0.3814,-0.8075,9.7659,-0.0131,0.0078,0.0125
15581,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1558110,2019-08-09 23:01:15:337,0.4682,-0.9102,9.8847,0.3831,-0.8115,9.7655,0.0159,0.0108,-0.0024
15582,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1558210,2019-08-09 23:01:15:437,0.698,-0.1339,9.5705,0.4063,-0.8161,9.7642,0.009,0.0089,-0.0029
15583,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1558310,2019-08-09 23:01:15:537,0.6825,-0.3787,9.9386,0.4133,-0.8212,9.7635,0.0041,0.0002,0.0033
15584,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1558410,2019-08-09 23:01:15:637,0.5945,-1.3119,9.595,0.4191,-0.8203,9.7633,0.0063,0.0037,-0.0126
15585,46.16988,-0.510191,99.89,36.88,3.216,205.3,16 / 17,1558510,2019-08-09 23:01:15:737,0.7998,-1.7021,10.202,0.4243,-0.8117,9.7638,0.0377,-0.0094,0.009
15586,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1558610,2019-08-09 23:01:15:837,0.464,-0.1698,9.5358,0.4263,-0.8243,9.7626,-0.0276,-0.009,0.015
15587,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1558710,2019-08-09 23:01:15:937,0.4209,-0.1172,9.376,0.4193,-0.7962,9.7653,-0.0238,0.002,0.0105
15588,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1558810,2019-08-09 23:01:16:037,0.7369,-0.423,10.0667,0.4227,-0.808,9.7642,0.0014,-0.006,-0.0041
15589,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1558910,2019-08-09 23:01:16:137,0.373,-1.5483,9.3831,0.4219,-0.7972,9.7651,-0.0173,-0.004,0.0176
15590,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1559011,2019-08-09 23:01:16:238,0.5262,-0.4607,9.5232,0.426,-0.8016,9.7645,-0.0194,0.0083,-0.0006
15591,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1559110,2019-08-09 23:01:16:337,0.6077,-0.8653,9.9404,0.434,-0.7961,9.7646,0.0001,-0.0049,0.0054
15592,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1559210,2019-08-09 23:01:16:437,0.288,-0.1615,9.5041,0.4352,-0.7897,9.7651,-0.0072,0.0014,0.0171
15593,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1559310,2019-08-09 23:01:16:537,0.5586,-1.1485,9.6327,0.4399,-0.7665,9.7667,-0.0059,0.0018,0.0131
15594,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1559410,2019-08-09 23:01:16:637,0.522,-1.2143,9.8817,0.4411,-0.7616,9.7671,0.03,-0.0066,-0.0077
15595,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1559510,2019-08-09 23:01:16:737,0.3485,-0.9916,9.9153,0.441,-0.7647,9.7668,0.0128,0.0025,-0.0003
15596,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1559610,2019-08-09 23:01:16:837,0.3844,-0.0286,9.7836,0.441,-0.7559,9.7675,-0.0131,0.0004,0.0115
15597,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1559710,2019-08-09 23:01:16:937,0.2354,-0.1896,9.434,0.4389,-0.7602,9.7673,-0.0186,0.0002,0.0078
15598,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1559810,2019-08-09 23:01:17:037,0.5915,-0.3895,9.9314,0.4395,-0.7514,9.7679,0.0239,-0.0062,-0.0035
15599,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1559911,2019-08-09 23:01:17:138,0.4377,-0.7941,9.9093,0.4353,-0.7544,9.7679,-0.0198,-0.0021,0.0168
15600,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1560010,2019-08-09 23:01:17:237,0.1043,0.0385,9.6058,0.4321,-0.7412,9.769,-0.0131,-0.0002,0.0014
15601,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1560111,2019-08-09 23:01:17:338,0.6837,-0.5721,9.929,0.4284,-0.7389,9.7694,0.0067,-0.0044,0.0152
15602,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1560210,2019-08-09 23:01:17:437,0.209,-0.0022,9.6633,0.4236,-0.7429,9.7693,-0.0256,0.0005,0.0183
15603,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1560310,2019-08-09 23:01:17:537,0.6501,-0.9527,9.9536,0.4204,-0.7453,9.7693,0.0082,-0.011,-0.017
15604,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1560410,2019-08-09 23:01:17:637,0.227,-0.2991,9.9488,0.4155,-0.7355,9.7702,0.0035,-0.0098,0.0231
15605,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1560510,2019-08-09 23:01:17:737,0.0785,-1.0964,9.6268,0.4094,-0.7273,9.7711,-0.0187,0.0109,0.0055
15606,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1560610,2019-08-09 23:01:17:837,0.8034,0.0834,9.2981,0.4104,-0.7235,9.7713,-0.0245,-0.0271,0.0134
15607,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1560711,2019-08-09 23:01:17:938,-0.1483,-0.6158,10.1948,0.3843,-0.7258,9.7722,0.0233,-0.0065,-0.0016
15608,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1560811,2019-08-09 23:01:18:038,0.5897,-0.7271,9.9631,0.3943,-0.74,9.7707,-0.0249,0.0094,0.0061
15609,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1560911,2019-08-09 23:01:18:138,0.5388,-0.2871,9.3071,0.4029,-0.7191,9.7719,0.0182,0.0111,0.0106
15610,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1561010,2019-08-09 23:01:18:237,0.4957,-0.1267,10.172,0.4067,-0.7337,9.7707,-0.0229,-0.0123,0.0041
15611,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1561110,2019-08-09 23:01:18:337,0.1474,0.0941,9.8488,0.3979,-0.7221,9.7719,-0.0013,0.0071,0.0066
15612,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1561210,2019-08-09 23:01:18:437,0.1683,-1.0431,9.3861,0.4028,-0.7093,9.7727,0.0018,0.0063,0.0144
15613,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1561311,2019-08-09 23:01:18:538,0.5244,-1.7458,9.7315,0.404,-0.7173,9.772,0.0074,-0.0052,0.0051
15614,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1561410,2019-08-09 23:01:18:637,0.148,-1.1149,9.7782,0.4014,-0.7163,9.7722,-0.0113,-0.0041,0.016
15615,46.167103,-0.511865,97.62,37.39,3.216,201.5,Dec-13,1561511,2019-08-09 23:01:18:738,0.5699,0.1043,9.9176,0.4022,-0.7202,9.7719,0.0241,0.009,-0.0149
15616,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1561610,2019-08-09 23:01:18:837,0.4215,-0.0016,9.8201,0.411,-0.7289,9.7709,0.005,0.0052,-0.0022
15617,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1561710,2019-08-09 23:01:18:937,0.7064,-1.1161,9.7734,0.4143,-0.736,9.7702,-0.019,-0.0032,0.0109
15618,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1561810,2019-08-09 23:01:19:037,0.5663,-1.1969,9.2191,0.4146,-0.7295,9.7707,-0.0092,0.0011,-0.0029
15619,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1561910,2019-08-09 23:01:19:137,0.7675,-0.3859,9.6094,0.4198,-0.7246,9.7708,-0.0083,0.0009,-0.0014
15620,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1562010,2019-08-09 23:01:19:237,0.6382,-0.0609,9.8243,0.4194,-0.7127,9.7717,0.0175,-0.0081,-0.0018
15621,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1562110,2019-08-09 23:01:19:337,0.2366,-0.3979,9.7447,0.4173,-0.7281,9.7707,-0.0309,-0.0049,0.025
15622,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1562211,2019-08-09 23:01:19:438,0.5891,-1.0048,10.5599,0.4119,-0.6896,9.7737,0.0618,0.0151,0.0084
15623,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1562311,2019-08-09 23:01:19:538,0.7064,-1.1539,10.1864,0.4251,-0.7216,9.7708,0.0528,-0.0009,-0.0082
15624,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1562411,2019-08-09 23:01:19:638,0.54,-2.4234,9.1802,0.4262,-0.7363,9.7697,0.004,-0.0253,-0.0192
15625,46.167103,-0.511865,97.62,37.39,3.216,201.5,15 / 16,1562510,2019-08-09 23:01:19:737,0.2976,0.3276,8.547,0.4128,-0.7302,9.7707,-0.0883,-0.0199,0.0257
15626,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1562611,2019-08-09 23:01:19:838,-0.1016,0.1169,9.0701,0.3994,-0.6758,9.7752,0.0421,0.0048,-0.0207
15627,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1562711,2019-08-09 23:01:19:938,0.4652,-0.3488,9.6806,0.408,-0.7062,9.7727,-0.0082,0.0176,0.0094
15628,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1562811,2019-08-09 23:01:20:038,0.4508,-0.8821,9.9482,0.4272,-0.7313,9.77,-0.026,0.0144,0.0173
15629,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1562910,2019-08-09 23:01:20:137,0.7196,-1.2412,9.9338,0.436,-0.719,9.7705,0.0042,0.0062,-0.0115
15630,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563010,2019-08-09 23:01:20:237,0.5783,-0.9043,9.8362,0.4459,-0.7226,9.7698,0.0071,-0.0048,-0.0113
15631,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563110,2019-08-09 23:01:20:337,0.1827,-0.9671,9.4011,0.4447,-0.724,9.7698,-0.002,-0.0096,0.0396
15632,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563210,2019-08-09 23:01:20:437,0.2988,-1.2658,9.4125,0.4266,-0.7054,9.7719,-0.0208,-0.0067,0.0051
15633,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563311,2019-08-09 23:01:20:538,0.5197,-0.2303,10.0098,0.4226,-0.7272,9.7705,0.0352,-0.0049,0.001
15634,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563410,2019-08-09 23:01:20:637,0.2802,0.145,9.5747,0.4114,-0.7265,9.771,-0.0027,-0.0103,-0.0053
15635,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563514,2019-08-09 23:01:20:741,0.3664,0.0349,9.6824,0.4066,-0.714,9.7722,0.0064,-0.0067,0.0087
15636,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563610,2019-08-09 23:01:20:837,0.2808,-1.4968,9.9003,0.3954,-0.731,9.7714,0.0155,-0.0055,0.0039
15637,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563710,2019-08-09 23:01:20:937,0.3521,-1.4058,9.8051,0.391,-0.7297,9.7716,-0.02,-0.0075,0.0182
15638,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563811,2019-08-09 23:01:21:038,0.0618,-1.6016,9.8099,0.3865,-0.724,9.7722,0.0162,0.0078,0.007
15639,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1563910,2019-08-09 23:01:21:137,0.3814,-0.2045,9.8219,0.3969,-0.722,9.772,-0.003,0.0137,0.0008
15640,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1564011,2019-08-09 23:01:21:238,0.5095,-0.1722,9.78,0.4116,-0.7297,9.7708,-0.0081,-0.0044,-0.0018
15641,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1564110,2019-08-09 23:01:21:337,0.4077,-0.162,9.8201,0.4123,-0.7221,9.7713,-0.0077,0.0002,0.0142
15642,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1564210,2019-08-09 23:01:21:437,0.6274,-2.1343,9.8165,0.4164,-0.7293,9.7706,-0.0205,0.0052,0.0147
15643,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1564311,2019-08-09 23:01:21:538,0.4802,-0.7959,9.871,0.4188,-0.7244,9.7709,-0.0011,-0.0025,0.0052
15644,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1564411,2019-08-09 23:01:21:638,0.0911,-0.7402,9.1719,0.4133,-0.7254,9.771,0.0042,-0.0027,0.006
15645,46.167103,-0.511865,97.62,37.39,3.216,201.5,16 / 17,1564510,2019-08-09 23:01:21:737,0.467,0.4078,10.0481,0.4139,-0.7254,9.771,0.049,-0.0039,-0.0099
15646,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1564610,2019-08-09 23:01:21:837,0.0695,-0.3685,9.8327,0.4124,-0.7242,9.7712,0.0086,-0.0041,0.0012
15647,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1564710,2019-08-09 23:01:21:937,0.3042,-0.2016,9.4292,0.4072,-0.7273,9.7712,-0.0431,0.006,0.0204
15648,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1564810,2019-08-09 23:01:22:037,0.2036,-1.4747,9.6543,0.4081,-0.722,9.7715,-0.0055,-0.0013,-0.0068
15649,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1564911,2019-08-09 23:01:22:138,0.4963,-0.0711,9.7231,0.4086,-0.7364,9.7704,-0.0074,0.0011,0.0055
15650,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1565011,2019-08-09 23:01:22:238,0.2641,0.1264,9.5711,0.4038,-0.7228,9.7716,0.0103,-0.006,-0.0102
15651,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1565111,2019-08-09 23:01:22:338,0.5472,0.0085,10.193,0.4047,-0.7303,9.771,0.0379,-0.0062,0.0045
15652,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1565210,2019-08-09 23:01:22:437,0.3509,-1.4914,9.8937,0.3944,-0.7288,9.7716,0.0112,-0.0013,-0.0038
15653,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1565310,2019-08-09 23:01:22:537,0.3407,-1.1856,9.5184,0.397,-0.7354,9.771,-0.0334,0.0087,0.0103
15654,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1565411,2019-08-09 23:01:22:638,0.3521,-1.1263,9.9105,0.3993,-0.7323,9.7711,0.0296,0.0006,0.0175
15655,46.167103,-0.511865,97.62,37.39,3.216,201.5,14 / 16,1565510,2019-08-09 23:01:22:737,0.4281,-0.1214,9.6956,0.3993,-0.7353,9.7709,-0.0258,0.001,0.0081
