,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18907,51.993954,-2.124394,64,22.27,10.0,1.6,16 / 24,1890741,2019-08-31 10:21:50:820,0.2502,-0.53,10.4033,0.0358,-0.0096,9.8066,-0.0182,0.0506,0.0059,13.41,-1.39,-29.19,6.54,-0.7,1.05
18908,51.993954,-2.124394,64,22.27,10.0,1.6,16 / 24,1890841,2019-08-31 10:21:50:920,0.213,0.0179,11.0684,0.0453,-0.0112,9.8065,0.0277,0.0474,-0.0239,12.73,-1.39,-29.63,6.54,-0.7,1.05
18909,51.993954,-2.124394,64,22.27,10.0,1.6,16 / 24,1890941,2019-08-31 10:21:51:020,0.7526,-0.1574,9.4167,0.0088,0.0029,9.8066,0.0277,0.0474,-0.0239,12.73,-1.77,-29.19,10.83,-0.96,1.15
18910,51.993954,-2.124394,64,22.27,10.0,1.6,16 / 24,1891041,2019-08-31 10:21:51:120,-0.2221,-0.1935,10.1096,0.0227,0.0019,9.8066,0.0138,-0.0442,-0.0037,12.73,-1.77,-29.19,10.83,-0.96,1.15
18911,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1891141,2019-08-31 10:21:51:220,-0.1093,0.1503,10.9632,-0.0058,-0.0209,9.8066,0.001,0.041,-0.0058,13.1,-1.77,-29.13,10.81,-1.09,1.16
18912,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1891243,2019-08-31 10:21:51:322,-0.388,0.3381,8.6885,-0.0423,-0.0598,9.8064,0.0426,-0.1017,-0.0026,12.35,-1.77,-30.44,12.55,-0.78,1.46
18913,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1891341,2019-08-31 10:21:51:420,0.7862,-0.7673,10.9142,-0.0357,-0.0233,9.8066,0.0191,0.0741,0.0038,12.35,-1.39,-30.0,8.37,-0.55,1.54
18914,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1891441,2019-08-31 10:21:51:520,-0.1077,-0.027,9.6379,-0.0266,0.0246,9.8066,-0.0203,0.0432,0.0187,12.35,-1.39,-30.0,8.37,-0.55,1.54
18915,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1891541,2019-08-31 10:21:51:620,-0.0788,-0.0675,9.8478,-0.0175,-0.0083,9.8066,0.0149,0.008,0.0059,12.73,-1.39,-29.13,7.19,-0.4,1.31
18916,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1891641,2019-08-31 10:21:51:720,-0.2087,0.0166,8.2103,0.0009,-0.0133,9.8066,0.0074,-0.0335,-0.0069,13.1,-1.39,-29.07,7.29,-0.3,1.35
18917,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1891741,2019-08-31 10:21:51:820,-0.3198,-0.0048,8.8051,0.02,-0.0186,9.8066,0.0074,-0.0335,-0.0069,13.1,-1.39,-29.07,7.29,-0.3,1.35
18918,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1891841,2019-08-31 10:21:51:920,0.165,-0.1124,9.991,0.0202,0.007,9.8066,0.0234,0.0219,0.0006,11.98,-1.39,-29.94,8.25,-0.4,1.47
18919,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1891941,2019-08-31 10:21:52:020,-0.4108,0.1148,10.2711,-0.001,-0.0209,9.8066,-0.0043,-0.0133,0.008,11.98,-1.39,-29.94,8.15,-0.52,1.45
18920,51.994144,-2.12438,63,21.79,10.0,1.8,16 / 24,1892042,2019-08-31 10:21:52:121,0.3289,-0.4542,9.0438,-0.0516,-0.0285,9.8065,-0.0267,-0.0804,0.0006,12.35,-1.33,-29.94,8.56,-0.2,1.57
18921,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1892141,2019-08-31 10:21:52:220,-0.0445,0.162,9.3317,0.0042,0.0018,9.8066,-0.0128,0.0623,0.0187,12.73,-1.39,-29.5,8.56,-0.2,1.57
18922,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1892241,2019-08-31 10:21:52:320,-0.248,0.1392,9.2555,0.0223,0.0078,9.8066,0.0032,-0.0005,0.0155,12.73,-1.39,-29.5,8.56,-0.2,1.57
18923,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1892341,2019-08-31 10:21:52:420,-0.2378,0.2021,9.669,-0.0037,-0.0122,9.8066,0.0309,-0.0484,-0.0165,12.8,-1.34,-27.1,7.48,-0.33,1.54
18924,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1892441,2019-08-31 10:21:52:520,-0.0193,-0.0254,7.8445,-0.0122,-0.0276,9.8066,-0.0416,0.0027,0.0006,12.35,-1.33,-28.19,8.58,-0.24,1.7
18925,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1892542,2019-08-31 10:21:52:621,-0.4725,-0.1523,10.0871,-0.0653,0.0146,9.8064,-0.0139,0.0304,0.0187,12.35,-1.33,-28.19,8.58,-0.24,1.7
18926,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1892642,2019-08-31 10:21:52:721,-0.7479,0.1959,9.0676,-0.0518,-0.0067,9.8065,-0.0139,0.0304,0.0187,11.98,-1.02,-28.63,8.51,0.12,1.55
18927,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1892741,2019-08-31 10:21:52:820,-0.6497,-0.3461,10.0865,-0.082,-0.0278,9.8063,0.0127,-0.0644,-0.0037,12.35,-1.02,-29.07,8.6,0.43,1.55
18928,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1892840,2019-08-31 10:21:52:919,-0.589,-0.1371,9.2003,-0.1473,-0.034,9.8055,0.0042,0.0368,-0.0112,12.35,-1.02,-29.07,8.6,0.43,1.55
18929,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1892941,2019-08-31 10:21:53:020,-0.2952,0.0415,9.9177,-0.0153,-0.0103,9.8066,0.0223,0.0325,0.0102,13.1,-0.64,-28.13,8.24,1.31,1.62
18930,51.994335,-2.124374,64,21.21,10.0,2.0,16 / 24,1893041,2019-08-31 10:21:53:120,-0.1696,-0.4162,10.4143,-0.0354,-0.0295,9.8065,-0.0096,-0.0239,0.0229,12.35,-1.02,-28.63,9.26,1.4,1.66
18931,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1893143,2019-08-31 10:21:53:222,-0.6551,-0.0969,9.5284,-0.0785,-0.0545,9.8062,-0.0032,0.008,0.0006,11.98,-1.33,-29.0,10.09,1.91,1.9
18932,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1893241,2019-08-31 10:21:53:320,-0.0994,0.0594,9.8947,-0.0398,-0.0077,9.8066,-0.0256,0.0421,0.008,11.98,-0.96,-29.0,10.21,2.15,1.91
18933,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1893341,2019-08-31 10:21:53:420,-0.16,-0.1428,9.311,-0.0401,0.0066,9.8066,-0.032,-0.0016,-0.0112,11.98,-0.96,-29.0,10.21,2.15,1.91
18934,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1893441,2019-08-31 10:21:53:520,-0.2269,-0.0304,9.5358,-0.0497,-0.0062,9.8065,0.0074,-0.0208,-0.0037,11.98,-0.96,-28.57,9.99,2.57,1.75
18935,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1893541,2019-08-31 10:21:53:620,-0.9516,0.1799,9.1839,-0.0514,0.0087,9.8065,0.0074,-0.0208,-0.0037,12.35,-1.33,-28.57,10.09,2.86,1.73
18936,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1893641,2019-08-31 10:21:53:720,-0.1967,-0.2133,9.3813,-0.084,0.0173,9.8063,0.0021,0.056,0.0027,12.35,-0.96,-28.13,10.09,2.86,1.73
18937,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1893741,2019-08-31 10:21:53:820,-0.5364,0.0149,8.6016,-0.1233,0.0097,9.8059,0.0255,-0.0069,0.0155,12.35,-1.33,-28.94,9.94,3.56,1.55
18938,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1893841,2019-08-31 10:21:53:920,0.252,-0.0283,10.0544,-0.0328,-0.0089,9.8066,0.0127,-0.0325,0.0016,12.35,-1.33,-28.94,9.94,3.56,1.55
18939,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1893941,2019-08-31 10:21:54:020,-0.1831,-0.238,9.048,-0.052,-0.0099,9.8065,-0.0192,0.024,0.0165,11.98,-0.96,-28.57,10.09,3.76,1.57
18940,51.9945,-2.124374,64,20.31,10.0,1.6,16 / 24,1894041,2019-08-31 10:21:54:120,0.0625,0.0862,9.6938,-0.0646,-0.0015,9.8064,0.0064,-0.0442,0.0016,11.98,-0.96,-27.69,9.9,4.13,1.51
18941,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1894141,2019-08-31 10:21:54:220,-0.1394,-0.0617,10.6392,-0.0386,-0.0189,9.8066,0.017,0.0165,0.0155,12.73,-0.58,-27.69,9.9,4.13,1.51
18942,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1894241,2019-08-31 10:21:54:320,-0.4495,0.2523,9.7173,-0.0727,-0.0315,9.8063,0.017,0.0165,0.0155,12.73,-0.58,-27.69,9.9,4.13,1.51
18943,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1894340,2019-08-31 10:21:54:419,-0.093,-0.2103,11.0241,-0.0749,-0.0451,9.8063,0.0127,0.0442,0.0038,12.35,-1.33,-28.5,10.91,4.61,1.7
18944,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1894442,2019-08-31 10:21:54:521,0.4011,-0.3037,10.4457,0.0008,-0.0023,9.8067,0.0106,0.0272,0.0112,13.1,-0.96,-28.44,9.76,4.64,1.72
18945,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1894541,2019-08-31 10:21:54:620,0.5208,-0.2407,9.6877,-0.0191,0.0007,9.8066,0.0095,0.0528,0.0016,13.1,-0.96,-28.44,9.76,4.64,1.72
18946,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1894641,2019-08-31 10:21:54:720,0.2582,0.0175,8.9617,0.0004,-0.0218,9.8066,0.0032,-0.0197,0.0261,12.35,-0.58,-28.5,11.0,4.75,1.7
18947,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1894741,2019-08-31 10:21:54:820,0.3962,0.4506,9.9678,0.004,-0.002,9.8067,-0.0118,0.0698,0.0134,11.6,-0.96,-28.44,11.1,4.77,1.82
18948,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1894841,2019-08-31 10:21:54:920,0.7107,0.097,9.8219,0.0005,-0.0106,9.8066,0.0053,0.0858,0.0016,12.4,-0.58,-27.31,11.1,4.77,1.82
18949,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1894941,2019-08-31 10:21:55:020,0.6784,-0.0469,9.829,0.004,-0.0244,9.8066,0.0032,-0.0431,0.0048,12.4,-0.58,-27.31,11.1,4.77,1.82
18950,51.99467,-2.124361,64,19.62,10.0,1.7,16 / 24,1895041,2019-08-31 10:21:55:120,-0.1705,0.0623,10.1574,-0.006,-0.0004,9.8066,0.0032,-0.0431,0.0048,12.35,-0.58,-28.07,11.51,4.77,1.97
18951,51.99482,-2.124368,64,18.32,10.0,1.2,16 / 24,1895141,2019-08-31 10:21:55:220,0.2229,0.1665,9.1028,-0.0135,0.0054,9.8066,-0.0032,0.0155,0.0059,11.6,-0.96,-28.44,11.42,4.85,1.92
18952,51.99482,-2.124368,64,18.32,10.0,1.2,16 / 24,1895241,2019-08-31 10:21:55:320,-0.499,0.468,9.1928,-0.0225,0.0069,9.8066,-0.0203,0.008,0.0038,11.98,-0.96,-29.25,11.59,4.97,1.85
18953,51.99482,-2.124368,64,18.32,10.0,1.2,16 / 24,1895342,2019-08-31 10:21:55:421,0.0054,-0.3988,9.6329,-0.0235,0.0211,9.8066,-0.0054,-0.0325,-0.0112,11.98,-0.96,-29.25,11.59,4.97,1.85
18954,51.99482,-2.124368,64,18.32,10.0,1.2,16 / 24,1895441,2019-08-31 10:21:55:520,0.2254,0.1984,13.6539,-0.0316,0.0527,9.8065,0.0138,-0.0069,-0.0261,11.98,-1.33,-28.44,10.94,5.08,1.71
18955,51.99482,-2.124368,64,18.32,10.0,1.2,16 / 24,1895542,2019-08-31 10:21:55:621,-0.6243,0.3337,10.5034,-0.0374,0.0616,9.8064,-0.0427,-0.0591,-0.0112,12.73,-0.58,-28.44,10.94,5.08,1.71
18956,51.99482,-2.124368,64,18.32,10.0,1.2,16 / 24,1895641,2019-08-31 10:21:55:720,-0.7927,0.5627,8.228,-0.0325,0.0756,9.8063,-0.0256,0.0932,0.0144,12.35,-1.33,-28.0,9.65,5.18,1.23
18957,51.99482,-2.124368,64,18.32,10.0,1.2,16 / 24,1895741,2019-08-31 10:21:55:820,0.4696,0.9882,10.3069,0.0217,-0.0028,9.8066,-0.0256,0.0932,0.0144,12.35,-1.33,-28.0,9.65,5.18,1.23
18958,51.99482,-2.124368,64,18.32,10.0,1.2,16 / 24,1895841,2019-08-31 10:21:55:920,0.5364,0.2406,9.0175,-0.0032,0.0065,9.8066,0.0021,0.1081,-0.0325,11.98,-0.96,-28.82,9.92,5.06,1.27
18959,51.99482,-2.124368,64,18.32,10.0,1.2,16 / 24,1895941,2019-08-31 10:21:56:020,0.765,0.0998,10.5719,-0.0109,-0.009,9.8066,0.0383,0.0197,0.0048,12.35,-0.58,-28.82,10.08,5.13,1.31
18960,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896042,2019-08-31 10:21:56:121,0.6418,0.0528,12.4632,0.0169,-0.0165,9.8066,0.049,-0.0484,0.0038,12.35,-0.58,-28.82,10.08,5.13,1.31
18961,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896141,2019-08-31 10:21:56:220,-0.1449,-0.058,8.3274,-0.0099,-0.0349,9.8066,-0.016,-0.058,0.0102,12.73,-0.58,-28.44,9.47,5.22,1.5
18962,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896241,2019-08-31 10:21:56:320,0.1577,0.1896,12.4104,-0.0204,0.0204,9.8066,-0.0586,0.1124,-0.0133,12.73,-0.96,-28.38,9.47,5.22,1.5
18963,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896341,2019-08-31 10:21:56:420,-0.169,-0.3349,8.7357,-0.01,0.0286,9.8066,0.0138,0.0677,-0.0303,13.1,-0.58,-28.0,9.15,5.32,1.37
18964,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896441,2019-08-31 10:21:56:520,0.5591,0.1555,11.7801,-0.0241,0.0808,9.8063,-0.0331,-0.1976,-0.025,13.1,-0.58,-28.0,9.15,5.32,1.37
18965,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896541,2019-08-31 10:21:56:620,-0.0424,-0.222,10.2883,-0.0107,0.0442,9.8065,-0.0331,-0.1976,-0.025,12.35,-0.96,-28.82,8.89,5.38,0.88
18966,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896641,2019-08-31 10:21:56:720,-0.555,0.2697,6.3015,0.0166,0.045,9.8065,-0.064,0.2445,0.0006,12.35,-0.58,-28.38,7.93,5.25,0.63
18967,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896741,2019-08-31 10:21:56:820,-1.1827,-0.4289,9.7055,0.0118,-0.0007,9.8066,0.0426,-0.0879,-0.0484,12.35,-0.58,-28.38,7.93,5.25,0.63
18968,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896841,2019-08-31 10:21:56:920,-1.0176,0.1865,7.4986,-0.0497,0.0076,9.8065,-0.0437,-0.0218,0.0102,12.73,-0.96,-27.94,7.19,5.18,0.64
18969,51.994965,-2.124369,65,17.14,10.0,0.7,16 / 24,1896941,2019-08-31 10:21:57:020,-0.4552,0.0236,9.215,-0.1066,-0.0025,9.8061,-0.0203,0.0123,0.0176,13.1,-0.96,-27.94,7.24,5.8,0.58
18970,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897041,2019-08-31 10:21:57:120,-0.4429,-0.0171,9.7036,-0.0272,0.0008,9.8066,0.0245,-0.0048,-0.0037,13.1,-0.96,-27.94,7.24,5.8,0.58
18971,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897141,2019-08-31 10:21:57:220,-0.3998,-0.0092,9.0976,-0.0336,-0.0268,9.8066,0.0277,0.0389,-0.0112,11.98,-0.96,-29.19,8.38,6.13,0.6
18972,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897241,2019-08-31 10:21:57:320,-0.2128,0.2524,10.1929,-0.0109,-0.0165,9.8066,0.0149,0.0133,-0.0207,11.98,-0.96,-28.38,8.71,6.35,0.72
18973,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897342,2019-08-31 10:21:57:421,0.5593,-0.251,11.0768,0.0159,-0.0181,9.8066,0.0149,0.0133,-0.0207,11.98,-0.58,-28.75,8.71,6.35,0.72
18974,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897442,2019-08-31 10:21:57:521,0.6995,-0.1725,9.0834,0.0184,-0.0228,9.8066,-0.015,0.1454,-0.0005,12.73,-0.58,-28.38,8.22,6.26,0.87
18975,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897540,2019-08-31 10:21:57:619,0.498,0.0151,8.1718,-0.0206,0.0011,9.8066,-0.0245,0.0815,-0.0207,12.73,-0.58,-28.38,8.22,6.26,0.87
18976,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897641,2019-08-31 10:21:57:720,-0.4497,-0.3589,8.079,-0.0061,-0.0004,9.8066,-0.0139,-0.0176,-0.008,12.73,-0.58,-27.5,8.2,6.38,0.85
18977,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897741,2019-08-31 10:21:57:820,-0.1608,-0.0153,10.1594,-0.0391,-0.0024,9.8066,-0.0533,0.0751,0.0123,11.98,-0.96,-28.75,9.39,6.61,0.83
18978,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897841,2019-08-31 10:21:57:920,-0.32,0.1548,9.8744,-0.0373,0.0104,9.8066,-0.0107,-0.0516,0.008,11.98,-0.96,-28.75,9.39,6.61,0.83
18979,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1897941,2019-08-31 10:21:58:020,0.1694,-0.1175,10.2862,-0.0689,-0.0061,9.8064,-0.0022,0.0069,-0.0186,11.98,-0.96,-28.75,9.52,7.01,0.8
18980,51.995132,-2.124351,65,16.38,10.0,1.6,16 / 24,1898041,2019-08-31 10:21:58:120,0.1102,0.2406,9.2814,-0.0247,-0.0085,9.8066,-0.0022,0.0069,-0.0186,12.35,-0.96,-28.75,9.52,7.01,0.8
18981,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1898140,2019-08-31 10:21:58:219,0.4616,0.1962,9.7679,-0.0262,-0.0083,9.8066,-0.0181,-0.0314,-0.008,13.1,-0.96,-27.88,8.47,7.17,0.82
18982,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1898241,2019-08-31 10:21:58:320,0.6393,-0.029,10.1518,0.0181,0.018,9.8066,0.0032,0.0144,-0.0069,13.1,-0.96,-27.88,8.47,7.17,0.82
18983,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1898342,2019-08-31 10:21:58:421,0.347,0.2969,10.7169,0.0582,0.0091,9.8065,0.0159,-0.1017,-0.0058,13.1,-0.96,-28.32,8.16,7.05,0.73
18984,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1898442,2019-08-31 10:21:58:521,0.1182,0.3068,8.2394,0.0203,-0.0064,9.8066,0.0287,-0.0037,-0.0197,12.73,-1.64,-28.32,8.16,7.05,0.73
18985,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1898541,2019-08-31 10:21:58:620,0.0702,0.0779,8.9616,-0.0263,-0.009,9.8066,-0.0086,-0.0144,0.0112,12.35,-1.64,-27.88,15.61,6.94,0.79
18986,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1898641,2019-08-31 10:21:58:720,0.065,0.5642,7.8039,0.001,0.0088,9.8066,0.017,-0.0815,-0.0069,12.73,-1.64,-27.44,13.94,7.1,0.8
18987,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1898740,2019-08-31 10:21:58:819,0.923,0.431,9.0523,-0.0084,0.0146,9.8066,0.0383,-0.1688,-0.0005,12.73,-1.64,-27.44,13.94,7.1,0.8
18988,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1898841,2019-08-31 10:21:58:920,0.1695,0.3817,8.6628,-0.0186,-0.0071,9.8066,0.0383,-0.1688,-0.0005,13.48,-1.27,-27.44,7.93,7.13,0.7
18989,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1898941,2019-08-31 10:21:59:020,0.6339,-0.1814,11.3497,0.0069,0.0047,9.8066,-0.016,-0.0101,-0.009,13.85,-0.96,-27.07,7.3,7.24,0.73
18990,51.995228,-2.124351,65,14.57,10.0,1.9,16 / 24,1899041,2019-08-31 10:21:59:120,0.4612,0.0365,10.7446,0.0414,0.0022,9.8066,-0.0192,0.0687,-0.0122,13.48,-0.58,-27.44,8.0,7.0,0.74
18991,51.995277,-2.124353,65,10.72,9.0,359.9,16 / 24,1899141,2019-08-31 10:21:59:220,0.3491,0.0375,9.5646,0.0244,0.0218,9.8066,-0.0054,-0.0144,-0.0026,13.48,-0.58,-27.44,8.0,7.0,0.74
18992,51.995277,-2.124353,65,10.72,9.0,359.9,16 / 24,1899241,2019-08-31 10:21:59:320,0.143,0.2189,10.6428,0.0138,0.0042,9.8066,-0.0299,0.04,0.0102,12.73,-1.27,-27.88,7.43,6.68,0.53
18993,51.995277,-2.124353,65,10.72,9.0,359.9,16 / 24,1899342,2019-08-31 10:21:59:421,0.4694,-0.3798,9.9155,0.0108,0.0167,9.8066,-0.0032,0.0219,-0.009,12.73,-1.27,-27.82,7.36,6.59,0.52
18994,51.995277,-2.124353,65,10.72,9.0,359.9,16 / 24,1899441,2019-08-31 10:21:59:520,0.5284,0.246,9.0018,0.0223,0.0101,9.8066,-0.0192,0.024,-0.0175,12.73,-1.27,-27.82,7.36,6.59,0.52
18995,51.995277,-2.124353,65,10.72,9.0,359.9,16 / 24,1899541,2019-08-31 10:21:59:620,0.8422,-0.0749,10.3554,0.0041,-0.002,9.8067,-0.0245,-0.0538,0.0027,13.26,-0.91,-26.89,7.06,6.46,0.48
18996,51.995277,-2.124353,65,10.72,9.0,359.9,16 / 24,1899642,2019-08-31 10:21:59:721,0.2874,0.2293,10.4149,0.0279,0.0073,9.8066,-0.0245,-0.0538,0.0027,13.1,-1.27,-27.0,6.94,6.29,0.45
18997,51.995277,-2.124353,65,10.72,9.0,359.9,16 / 24,1899741,2019-08-31 10:21:59:820,0.4166,-0.111,10.0578,0.0271,0.0018,9.8066,0.0053,-0.0005,-0.0026,12.35,-0.89,-27.88,6.94,6.29,0.45
18998,51.995277,-2.124353,65,10.72,9.0,359.9,16 / 24,1899841,2019-08-31 10:21:59:920,0.3324,0.0917,9.5814,0.0602,0.0034,9.8065,0.0223,-0.0239,0.0048,12.35,-0.89,-27.88,6.94,6.29,0.45
