,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52525,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,829910,2019-09-07 10:41:03:064,1.4229,-3.735,9.5512,0.0345,-0.0065,9.8065,0.0002,-0.6514,0.1419,-13.12,-32.37,1.19,288.59,-80.25,-142.03
52526,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,830010,2019-09-07 10:41:03:164,1.6712,-4.4802,10.0417,0.0209,-0.0079,9.8065,-0.0651,-0.6727,0.0902,-14.94,-32.87,-0.25,285.66,-79.98,-142.16
52527,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,830110,2019-09-07 10:41:03:264,1.8843,-3.7232,10.4675,0.0024,0.0118,9.8066,-0.0366,-0.6756,0.0532,-15.12,-32.37,-0.56,281.52,-79.92,-142.74
52528,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,830210,2019-09-07 10:41:03:364,1.5966,-3.9333,9.6776,0.0098,0.0079,9.8066,-0.0437,-0.6436,0.0605,-16.31,-32.5,-1.5,282.31,-79.84,-143.49
52529,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,830310,2019-09-07 10:41:03:464,1.5586,-3.1057,10.3606,0.0235,-0.0066,9.8066,-0.0263,-0.5912,0.126,-17.56,-32.62,-2.19,279.7,-79.66,-144.68
52530,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,830410,2019-09-07 10:41:03:564,1.7378,-3.0749,10.0938,0.0215,-0.0037,9.8066,-0.036,-0.5843,0.0858,-17.81,-32.31,-2.62,276.47,-79.27,-144.69
52531,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,830510,2019-09-07 10:41:03:664,1.5355,-2.614,10.5449,0.0074,-0.0001,9.8066,-0.0377,-0.5007,0.1104,-19.69,-32.37,-3.69,276.13,-79.17,-145.1
52532,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,830610,2019-09-07 10:41:03:764,0.312,-2.6316,9.5463,0.0115,-0.0013,9.8066,-0.0365,-0.4662,0.1016,-19.75,-32.87,-3.19,278.09,-79.0,-144.93
52533,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,830710,2019-09-07 10:41:03:864,1.1486,-1.9925,10.8021,0.0233,-0.0067,9.8066,-0.0103,-0.4544,0.0835,-20.94,-32.87,-4.62,274.21,-78.78,-144.72
52534,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,830811,2019-09-07 10:41:03:965,1.0787,-1.6707,10.7079,0.0291,-0.0053,9.8065,-0.0036,-0.4074,0.0797,-22.12,-33.06,-4.37,277.39,-78.35,-144.6
52535,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,830910,2019-09-07 10:41:04:064,1.4837,-1.1556,9.3471,0.0067,0.008,9.8066,-0.0328,-0.3028,0.0724,-22.5,-33.25,-4.31,276.61,-78.1,-144.96
52536,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,831011,2019-09-07 10:41:04:165,0.9305,-0.4448,9.0437,0.0002,0.0111,9.8065,-0.0287,-0.2518,0.0184,-22.87,-32.37,-5.0,275.58,-78.11,-145.48
52537,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,831110,2019-09-07 10:41:04:264,0.2574,-0.3147,8.8672,-0.0134,0.0096,9.8066,-0.0377,-0.145,0.006,-22.69,-31.94,-4.31,277.6,-78.18,-145.86
52538,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 24,831210,2019-09-07 10:41:04:364,-0.0902,0.8075,9.6377,-0.0117,0.0105,9.8066,-0.0259,-0.1014,-0.0182,-23.69,-32.44,-5.37,276.11,-78.43,-146.59
52539,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,831310,2019-09-07 10:41:04:464,-0.3108,1.0135,9.4128,0.0053,0.0023,9.8066,0.0065,-0.0079,0.0277,-22.94,-31.56,-4.75,274.65,-78.51,-147.02
52540,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,831410,2019-09-07 10:41:04:564,0.0167,1.0788,9.498,0.0068,-0.0003,9.8066,0.0196,0.0213,0.0038,-23.12,-32.25,-5.5,274.45,-78.41,-147.05
52541,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,831510,2019-09-07 10:41:04:664,-0.0491,1.1436,9.2483,-0.003,-0.0068,9.8066,-0.0275,0.0311,-0.0048,-23.37,-31.75,-5.12,274.39,-78.39,-147.08
52542,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,831610,2019-09-07 10:41:04:764,-0.2343,0.943,10.0264,-0.0054,-0.0138,9.8066,-0.0442,0.0269,-0.0156,-22.75,-32.0,-5.12,275.38,-78.46,-146.2
52543,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,831710,2019-09-07 10:41:04:864,0.207,0.6947,10.0228,0.0032,-0.0121,9.8066,-0.002,0.0298,0.0078,-22.87,-31.75,-5.5,276.05,-78.5,-145.61
52544,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,831810,2019-09-07 10:41:04:964,0.0203,0.307,9.3909,0.0049,-0.007,9.8066,0.0019,0.0495,-0.0011,-23.12,-32.56,-5.37,276.08,-78.4,-144.9
52545,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,831910,2019-09-07 10:41:05:064,0.158,0.8769,10.139,-0.0063,-0.0002,9.8066,-0.0214,0.0309,-0.0334,-23.12,-32.0,-5.31,276.47,-78.38,-145.01
52546,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832010,2019-09-07 10:41:05:164,-0.0586,0.6476,9.5429,-0.0176,-0.0048,9.8065,-0.0357,0.0628,-0.0043,-22.44,-32.5,-5.87,273.47,-78.57,-144.76
52547,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832110,2019-09-07 10:41:05:264,-0.3311,0.7237,9.3901,-0.0088,-0.0052,9.8066,-0.0287,0.0572,-0.0107,-23.0,-31.56,-5.69,275.62,-78.75,-144.2
52548,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832210,2019-09-07 10:41:05:364,-0.7722,0.2281,9.5022,-0.0029,-0.0153,9.8066,-0.0264,0.0591,0.0259,-22.44,-32.06,-5.94,275.26,-78.81,-143.34
52549,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832310,2019-09-07 10:41:05:464,-0.3808,0.64,9.757,0.0003,-0.0077,9.8066,-0.0116,0.037,0.0125,-22.81,-32.12,-5.69,277.45,-78.82,-142.49
52550,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832410,2019-09-07 10:41:05:564,-0.1864,0.1522,9.7488,0.0028,-0.0103,9.8065,-0.0272,0.0284,0.0147,-22.25,-31.81,-6.69,274.69,-78.81,-141.72
52551,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832510,2019-09-07 10:41:05:664,-1.0196,-0.0179,9.5178,-0.0071,-0.009,9.8066,-0.0332,0.0235,-0.0051,-21.94,-31.81,-6.69,275.4,-78.85,-141.07
52552,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832611,2019-09-07 10:41:05:765,-0.7565,0.0365,9.7749,-0.0013,-0.0073,9.8065,-0.0113,-0.0052,-0.0241,-22.44,-32.19,-6.31,278.51,-78.93,-140.33
52553,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832710,2019-09-07 10:41:05:864,-0.4223,0.2339,9.8442,0.0094,0.0052,9.8066,0.0304,0.0424,0.0096,-22.62,-32.06,-6.81,277.3,-78.8,-140.47
52554,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832810,2019-09-07 10:41:05:964,-0.4436,0.6438,9.6204,0.0054,0.0047,9.8066,-0.0028,0.01,-0.0092,-22.44,-31.81,-6.25,277.64,-78.71,-140.84
52555,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,832910,2019-09-07 10:41:06:064,-1.0595,0.1758,10.1801,-0.0002,-0.0021,9.8066,-0.0251,-0.0167,-0.0332,-22.37,-31.94,-6.94,275.37,-78.71,-140.88
52556,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,833010,2019-09-07 10:41:06:164,-2.2323,-0.5804,11.9875,0.0128,0.0015,9.8066,0.0491,0.0048,0.0043,-22.44,-31.56,-6.62,275.57,-78.68,-140.65
52557,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,833110,2019-09-07 10:41:06:264,-0.7997,0.3449,10.2422,0.0372,0.025,9.8065,0.101,0.018,-0.0248,-23.0,-32.81,-5.81,277.09,-78.3,-141.56
52558,52.36192,-1.433505,138.71,9.35,3.0,246.91,23 / 25,833210,2019-09-07 10:41:06:364,0.9798,0.3801,8.4306,0.0243,0.0188,9.8066,-0.0354,-0.0003,-0.0421,-22.81,-32.25,-5.12,276.93,-77.81,-143.69
52559,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,833312,2019-09-07 10:41:06:466,1.1509,1.176,8.543,-0.0191,-0.0034,9.8065,-0.1182,0.0308,-0.013,-22.62,-32.81,-5.37,276.36,-77.95,-143.94
52560,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,833410,2019-09-07 10:41:06:564,-2.0724,0.3226,7.7549,-0.0446,-0.0079,9.8065,-0.1293,0.0177,-0.1001,-22.12,-32.37,-5.75,276.07,-78.8,-142.53
52561,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,833511,2019-09-07 10:41:06:665,-2.4329,0.0994,8.9884,-0.0113,-0.0128,9.8066,-0.0277,0.038,0.0111,-22.25,-31.87,-6.5,277.12,-79.31,-142.26
52562,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,833611,2019-09-07 10:41:06:765,-0.7264,0.8772,9.212,0.0277,-0.0151,9.8065,-0.013,-0.0993,-0.0211,-21.69,-31.94,-6.19,278.2,-79.17,-140.99
52563,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,833710,2019-09-07 10:41:06:864,-0.1397,0.3979,9.3033,0.0136,0.0076,9.8066,-0.0048,-0.1086,-0.0827,-22.37,-32.56,-7.06,274.94,-78.98,-141.22
52564,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,833810,2019-09-07 10:41:06:964,-1.4303,0.2006,9.7663,0.0096,-0.0042,9.8066,-0.0144,-0.0294,0.0101,-21.81,-32.12,-6.19,277.02,-78.79,-141.57
52565,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,833910,2019-09-07 10:41:07:064,-1.129,-0.368,10.0529,0.0,-0.0142,9.8066,-0.0327,-0.0117,-0.0001,-22.37,-31.81,-7.0,275.87,-78.67,-140.32
52566,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834010,2019-09-07 10:41:07:164,-1.4813,-0.7664,9.6074,-0.0037,-0.0059,9.8065,-0.0235,0.0,-0.0224,-22.31,-32.19,-6.81,276.36,-78.72,-139.92
52567,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834110,2019-09-07 10:41:07:264,-1.8437,-0.0993,9.9121,-0.0004,0.0045,9.8066,0.0096,0.0073,-0.0196,-22.56,-31.94,-6.81,277.84,-78.76,-139.9
52568,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834214,2019-09-07 10:41:07:368,-1.8708,-0.5981,9.414,0.007,0.0023,9.8066,0.0204,0.0307,0.0038,-22.44,-32.0,-6.0,278.09,-78.74,-140.45
52569,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834311,2019-09-07 10:41:07:465,-1.1417,0.0838,9.6189,0.002,0.002,9.8066,-0.003,0.014,-0.0036,-22.31,-31.87,-6.06,277.85,-78.67,-140.57
52570,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834410,2019-09-07 10:41:07:564,-1.5995,0.0418,9.8506,-0.0039,0.0008,9.8066,-0.018,0.002,-0.0256,-22.69,-31.81,-6.5,279.1,-78.7,-140.7
52571,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834511,2019-09-07 10:41:07:665,-1.6528,-0.5885,9.8883,-0.0028,0.0029,9.8066,-0.0072,0.0309,-0.007,-22.5,-32.25,-6.31,277.85,-78.73,-140.67
52572,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834610,2019-09-07 10:41:07:764,-1.7761,-0.1113,9.8121,-0.0011,-0.0037,9.8066,-0.0109,0.0288,0.0253,-22.62,-32.06,-6.69,277.17,-78.74,-140.52
52573,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834710,2019-09-07 10:41:07:864,-1.5531,-0.7698,9.7736,0.0007,-0.0071,9.8066,-0.0095,0.0228,0.0072,-22.37,-32.25,-6.5,278.61,-78.69,-139.86
52574,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834810,2019-09-07 10:41:07:964,-1.8292,-0.4084,9.9576,0.0007,-0.0024,9.8066,-0.0086,0.0271,-0.002,-22.31,-32.19,-6.37,279.0,-78.65,-139.43
52575,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,834911,2019-09-07 10:41:08:065,-1.9548,-0.0104,9.9289,0.0047,0.0011,9.8066,0.0152,0.0542,0.0421,-21.75,-32.0,-6.31,278.87,-78.66,-139.56
52576,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835010,2019-09-07 10:41:08:164,-1.1904,-0.7341,9.9275,0.0046,-0.0022,9.8065,0.0037,0.0388,0.0044,-21.75,-32.19,-6.69,276.54,-78.59,-139.56
52577,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835110,2019-09-07 10:41:08:264,-1.7902,-0.0777,9.5734,0.0026,-0.0015,9.8066,-0.0176,-0.017,-0.0181,-21.75,-32.0,-7.06,276.32,-78.59,-139.76
52578,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835210,2019-09-07 10:41:08:364,-2.094,-0.4093,10.2294,-0.0035,-0.0033,9.8066,-0.0205,0.0173,-0.0128,-21.5,-32.44,-6.37,277.29,-78.63,-139.64
52579,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835311,2019-09-07 10:41:08:465,-1.9526,-0.2978,10.1191,0.0033,0.0074,9.8066,0.0168,0.0021,-0.0304,-21.69,-31.87,-7.12,276.46,-78.68,-139.76
52580,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835410,2019-09-07 10:41:08:564,-1.9239,-0.0473,9.9784,0.0093,0.0057,9.8066,0.0277,0.0255,0.0156,-21.12,-31.56,-6.56,274.03,-78.57,-140.5
52581,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835511,2019-09-07 10:41:08:665,-2.1696,-0.326,9.402,0.0143,0.0019,9.8066,0.0299,0.0298,0.0332,-22.19,-32.25,-6.75,275.26,-78.43,-140.58
52582,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835610,2019-09-07 10:41:08:764,-2.0299,-0.4238,10.3091,0.0131,-0.0041,9.8065,0.0193,0.0328,0.0277,-22.06,-32.06,-6.56,274.97,-78.17,-140.47
52583,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835710,2019-09-07 10:41:08:864,-1.9313,-0.899,9.7361,0.0068,-0.0003,9.8066,0.0054,0.0099,-0.0185,-21.69,-31.87,-6.25,277.19,-78.03,-140.24
52584,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835810,2019-09-07 10:41:08:964,-1.4923,-0.5878,9.4292,-0.0017,0.0078,9.8066,0.0027,0.0068,-0.0338,-22.0,-32.25,-6.94,274.54,-78.0,-140.62
52585,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,835910,2019-09-07 10:41:09:064,-2.0163,-0.5299,9.4874,-0.0048,0.0072,9.8065,-0.0057,0.0326,-0.0112,-21.31,-31.75,-5.94,274.78,-78.09,-141.24
52586,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,836010,2019-09-07 10:41:09:164,-2.2186,-0.5018,9.6002,-0.0079,-0.0085,9.8066,-0.0397,0.0181,0.0033,-21.19,-32.75,-6.69,272.34,-78.17,-141.0
52587,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,836110,2019-09-07 10:41:09:264,-2.311,-0.9634,9.0897,-0.013,-0.0053,9.8066,-0.0292,0.0553,0.0126,-21.31,-32.56,-7.06,273.07,-78.3,-140.48
52588,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,836211,2019-09-07 10:41:09:365,-2.2957,-0.8152,10.2057,-0.0069,-0.0116,9.8066,-0.0376,0.0177,0.0017,-21.5,-31.69,-6.44,277.04,-78.46,-139.6
52589,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,836310,2019-09-07 10:41:09:464,-2.6432,-0.8597,10.2571,0.0009,-0.0049,9.8066,0.0073,0.0197,0.0312,-21.56,-31.75,-7.37,276.9,-78.53,-139.1
52590,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,836410,2019-09-07 10:41:09:564,-1.294,-0.4144,9.1885,0.0124,-0.0124,9.8065,0.003,-0.0124,0.0432,-21.44,-32.25,-7.0,275.92,-78.36,-138.29
52591,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,836510,2019-09-07 10:41:09:664,-0.8636,-0.8232,9.0494,0.0169,-0.0177,9.8066,0.005,-0.0567,0.0464,-21.56,-32.06,-7.12,277.77,-78.17,-137.71
52592,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,836610,2019-09-07 10:41:09:764,-0.1449,-0.542,9.4828,0.0111,-0.0064,9.8065,0.001,-0.0549,0.0335,-22.31,-32.25,-6.5,280.35,-77.91,-136.99
52593,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,836710,2019-09-07 10:41:09:864,-0.3475,-1.1388,10.3293,-0.0025,-0.0087,9.8066,-0.0302,-0.0909,0.0247,-22.12,-32.19,-6.56,278.4,-77.85,-136.6
52594,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,836810,2019-09-07 10:41:09:964,-0.578,-1.5665,10.4315,-0.0043,-0.0024,9.8066,-0.0272,-0.1415,-0.0033,-22.75,-31.56,-6.5,282.69,-77.88,-136.05
52595,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,836910,2019-09-07 10:41:10:064,-0.8629,-1.6422,10.3544,0.0075,0.0149,9.8066,0.0466,-0.1307,0.0132,-23.12,-32.12,-6.81,280.12,-77.88,-136.4
52596,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,837010,2019-09-07 10:41:10:164,-0.5528,-0.7709,9.1585,0.0172,0.0198,9.8065,0.0547,-0.1538,0.0286,-23.69,-31.75,-6.69,279.47,-77.7,-138.08
52597,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,837110,2019-09-07 10:41:10:264,-0.3901,-0.9877,9.7639,0.0166,0.0001,9.8065,-0.0151,-0.2059,0.0476,-23.75,-32.12,-6.31,280.14,-77.34,-138.98
52598,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 25,837210,2019-09-07 10:41:10:364,-0.0701,-2.0987,10.0354,0.0036,0.0019,9.8066,-0.0122,-0.2063,0.0309,-24.12,-32.69,-6.56,277.44,-77.26,-138.91
52599,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,837310,2019-09-07 10:41:10:464,0.0638,-1.8882,10.1025,-0.0096,0.0101,9.8065,-0.0398,-0.2282,0.0271,-24.87,-32.0,-6.75,278.88,-77.28,-139.31
52600,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,837410,2019-09-07 10:41:10:564,-0.3268,-1.8314,10.4443,-0.0153,0.0096,9.8066,-0.0524,-0.2712,0.0113,-24.37,-30.87,-6.37,280.03,-77.49,-139.82
52601,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,837510,2019-09-07 10:41:10:664,-0.2862,-1.8981,10.0223,-0.0006,0.0197,9.8066,-0.0037,-0.3109,0.008,-25.0,-32.12,-6.0,280.34,-77.64,-140.37
52602,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,837610,2019-09-07 10:41:10:764,-0.0847,-2.3477,10.148,0.0076,0.0231,9.8065,-0.0038,-0.3447,0.0047,-26.0,-31.62,-6.06,279.71,-77.64,-142.07
52603,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,837710,2019-09-07 10:41:10:864,-0.081,-2.3991,9.5743,0.0112,0.0073,9.8066,-0.0269,-0.3912,0.0545,-26.75,-31.44,-5.81,279.97,-77.58,-143.21
52604,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,837810,2019-09-07 10:41:10:964,-0.0801,-2.6048,9.9417,0.0051,0.0041,9.8066,-0.0288,-0.3823,0.0759,-27.44,-31.25,-6.19,279.2,-77.47,-143.83
52605,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,837910,2019-09-07 10:41:11:064,-0.0575,-2.9506,10.736,0.0068,0.0127,9.8066,-0.013,-0.3954,0.0544,-27.87,-31.44,-6.56,277.4,-77.4,-144.62
52606,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,838010,2019-09-07 10:41:11:164,0.2212,-2.9237,9.9417,0.0089,0.0167,9.8065,-0.0241,-0.4504,0.019,-28.37,-31.12,-6.06,278.26,-77.34,-145.52
52607,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,838110,2019-09-07 10:41:11:264,0.2803,-2.4821,8.8575,-0.0004,0.0038,9.8065,-0.0576,-0.4563,0.0831,-30.0,-31.69,-5.56,278.52,-77.34,-146.54
52608,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,838210,2019-09-07 10:41:11:364,0.2793,-3.4656,9.8337,-0.0022,-0.0042,9.8066,-0.0789,-0.5058,0.0672,-30.69,-31.94,-5.69,279.25,-77.37,-146.62
52609,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,838310,2019-09-07 10:41:11:464,0.3966,-3.6869,10.1022,-0.0158,0.0134,9.8066,-0.0803,-0.4901,0.062,-31.5,-30.87,-5.5,281.57,-77.48,-146.6
52610,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,838410,2019-09-07 10:41:11:564,-0.158,-3.8514,11.0579,-0.0197,0.0095,9.8065,-0.1029,-0.5348,0.0338,-32.56,-31.19,-5.62,280.88,-77.83,-147.3
52611,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,838510,2019-09-07 10:41:11:664,-0.814,-3.458,10.7836,0.0021,0.0243,9.8066,-0.0299,-0.5945,-0.0152,-33.19,-31.56,-5.06,280.98,-78.08,-148.72
52612,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,838610,2019-09-07 10:41:11:764,0.2023,-2.699,8.9529,0.0246,0.0294,9.8065,0.0378,-0.5423,0.0717,-33.37,-30.69,-4.12,280.91,-77.95,-150.68
52613,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,838710,2019-09-07 10:41:11:864,0.6172,-3.7733,8.8528,0.0278,0.0084,9.8066,0.0159,-0.5579,0.0804,-35.12,-31.44,-3.75,280.48,-77.62,-151.82
52614,52.362034,-1.434218,139.54,8.63,4.0,348.18,23 / 24,838810,2019-09-07 10:41:11:964,0.9791,-3.4533,9.5524,0.0188,0.0131,9.8065,-0.0224,-0.5924,0.0704,-35.37,-30.19,-2.5,282.35,-77.28,-153.22
