,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
42914,1577395859.56,0.257113900235804,-2.934240122427591,7.299512095679306,3.0331031324433115,-0.6151930363352703,13.117655710508764,-4.8839962012314215,-1.891652892173208,9.010723935904153,-0.3663970202934451,-12.073795969893292,-0.0783408560403963,10.024838331269056,1.8202618854801829,0.0911805687881097,10.471250952743905,-3.9272773556592986,-1.7871391482469514,18.38874823373311,-5.112566773504274,-0.8856605943659568,-21.020737942612943,7.164835954275611,-83.3161365877712,32.789019678317906,36.52700152754066,40.0732919998802,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42915,1577395859.57,2.2323302698647103,-4.241474228872904,8.82940695651915,-0.2014633104277813,-4.460280902546208,2.7004842871689214,4.671262624452172,2.5017071542135096,4.274993052115092,2.9905365734565548,-3.193180735518293,1.7832314095846038,7.949643018769055,10.304148604230184,1.1287782250381098,12.790586890243905,11.2094413943407,6.177948742378049,18.883512760201263,-4.929975103021979,1.062792713239138,-21.020737942612943,7.164835954275611,-83.3161365877712,32.789019678317906,36.28738730643664,39.97744631143858,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42916,1577395859.58,3.125367489102992,3.6282666280606897,6.5501269760504,3.069016157345655,2.300944585735041,6.124192661192359,-1.352548752500952,-4.5252747183450825,4.868755063833842,15.502743604706556,-3.162663157393293,1.2949501595846038,7.827572706269055,-11.576954911394816,6.4693543969131095,14.194395483993905,20.8835136599657,6.055878429878049,18.883512760201263,-4.929975103021979,1.062792713239138,-17.091087962962966,12.652795408614375,-88.07705867850099,32.6931739898763,36.28738730643664,40.0732919998802,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42917,1577395859.59,0.7335600306068978,-1.0392295084139194,6.814686259497666,0.1265423170136244,-1.3202854252512868,8.956533225157202,-0.0345407385849372,-1.7240587759622712,5.045925986685405,15.823178175019056,1.1403153582317074,1.859525354897104,5.431942823456555,4.505808760480183,0.1979920922256093,17.4139999761814,29.6115410037157,-5.617095202934451,18.388748233733107,-4.564791762057388,1.5941890698587105,-18.940335012210014,13.872341954022987,-52.71020886165117,32.74109683409711,36.33531015065744,40.16913768832181,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42918,1577395859.6,0.362458773282679,1.4974271505216272,11.386414329566025,0.3755392896698739,2.8611877742116043,7.76422079839939,5.284178249452172,5.391508558022103,6.640464292349467,8.880429151581556,4.649836842606708,0.2268349252096037,9.414486768769056,-2.116505692644817,2.715692287538109,31.5588974371189,43.8327324099657,-5.540801257621951,17.893983707264955,-4.929975103021979,1.4170569509855149,-17.091087962962966,15.091888499431604,-15.302963863060016,32.6931739898763,36.33531015065744,40.1691376883218,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42919,1577395859.61,-2.206519608064977,-1.7203798807283726,5.187826231421494,-0.9460600267363752,-1.244868072956364,9.830416831114231,-3.138623190977515,1.1609542245260096,5.895867576040874,4.577450635956555,21.800715748856707,3.370145472084604,7.400326612519055,3.925974776105183,-0.8243467749618902,28.5376572027439,55.6125175662157,1.7834174923780486,18.223826724910392,-6.39070846688034,2.125585426478283,-17.322243844118844,15.701661772135914,-24.824808044519585,32.64525114565549,36.19154161799503,39.97744631143858,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42920,1577395859.62,0.870029525235804,-1.4019510599275913,7.888485704077744,-1.136399058718797,0.902730816203792,7.32967319708103,-5.4286770789169685,-8.609782750571645,15.617523417105328,-14.862246629668444,-13.538639719893292,0.8371864877096037,7.293515089081555,-0.7737322551448171,2.227411037538109,7.587339819931404,26.0867607302782,-10.10317918730945,18.223826724910392,-6.39070846688034,2.125585426478283,-16.0508864977615,12.652795408614375,-88.7571904057481,32.6931739898763,36.19154161799503,39.92952346721778,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42921,1577395859.63,-0.8059116368735709,1.2580069845060022,10.23360623020079,-0.9819730516387188,-2.657447052448552,11.764931772520484,2.9737736474013907,19.35688684171351,7.42336823522056,9.261898878144056,-2.2929121808307924,-1.878877965415396,7.644467237519055,5.726511885480183,-0.8243467749618902,7.633116187118903,-1.4553535275342988,7.490204601753049,18.553669742555837,-5.660341784951159,0.8856605943659458,-17.148876933251934,16.463878363016292,-99.97936390532546,32.81298110042831,36.19154161799503,40.0732919998802,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42922,1577395859.64,-1.833024149080602,-3.020431382193216,9.684136949194931,3.258158088497999,-3.945527545612614,2.8058291602157963,-1.3405777442001707,-7.441412340415396,8.13923453160728,-14.862246629668444,-14.667790110518292,1.935819300209604,-0.6563140124809451,0.1723126667301829,1.922235256288109,4.428770483993903,3.2443535037157014,14.32614210175305,19.04843426902399,-6.573300137362635,1.5941890698587031,-19.113701923076928,15.85410509031199,-99.97936390532546,32.64525114565549,36.38323299487824,40.26498337676341,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42923,1577395859.65,-1.6462764195884143,6.886775087533346,11.314588279761338,-4.649889994998094,4.54909994462176,14.853451914122044,0.3209982079482656,-10.869909117759146,11.263667698111185,18.73760688595656,10.753352467606708,2.149442347084604,-1.1445952624809452,-7.487599442644817,2.898797756288109,-4.634950219131097,4.281951159965701,-11.03396532012195,18.718591251378545,-5.477750114468864,1.5941890698587031,-20.3272702991453,-4.420856227106227,-87.39692695125387,32.64525114565549,36.38323299487824,40.02536915565939,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42924,1577395859.66,1.147756917813929,-3.8871323831697775,7.957917552222275,0.893883949093702,-3.4152118778880056,3.3133999121689213,1.913142311952172,6.186383509193979,4.149297464956889,-14.373965379668444,-13.813297923018292,-2.275606481040396,-0.213809129668445,9.113963057355184,-2.3807432593368905,16.9714950933689,32.7853691287157,16.32504346894055,18.718591251378545,-5.477750114468864,1.5941890698587031,-20.558426180301183,6.7075059997473785,-89.09725626937166,32.64525114565549,36.33531015065744,40.02536915565939,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42925,1577395859.67,-0.3067205907309928,1.7679719381192835,8.476262211646103,-1.412929350466844,5.923371697551448,10.342775986387672,-10.84795253668064,-15.73253268953649,7.064237986197123,3.417782667206555,-4.505436594893292,1.0202919564596038,-3.463931199980945,-9.593312333269816,6.3778016625381095,-0.8507705316310974,31.6562187380907,-18.08352586699695,18.553669742555822,-4.929975103021977,1.0627927132391342,-20.789582061457065,-3.81108295440192,-91.47771731473654,32.7650582562075,36.33531015065744,40.0732919998802,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42926,1577395859.68,1.6577218714272102,1.954719667611471,5.07529875339415,0.0499278638886238,4.041529192668635,7.510435422422828,7.956107302186546,17.601937024818977,5.697148838247904,9.460263135956556,2.544123951981707,0.1963173470846037,-5.752749559355945,8.564646651105184,-5.5545713843368905,18.1921982183689,24.2709648318407,-12.80398485137195,18.553669742555822,-6.02552512591575,1.4170569509855149,-20.789582061457065,-3.81108295440192,-91.47771731473654,32.88486536675951,36.479078683319855,39.40237218078893,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42927,1577395859.69,-0.0589207189048209,-1.0380324075838412,6.260428575171494,4.9556470655487805,-1.6303345402415204,2.7028784888290778,-13.704235117247046,-11.794070958579455,6.805664206900248,3.7839936047065534,-11.402409251143292,-1.6042197622903962,-7.705874559355945,4.109080244855183,3.9669129906631095,0.6751083746189026,20.4257499880907,11.45748975800305,18.05890521608768,-4.0170167506105,2.3027175453514714,-20.09611441798942,13.26256868131868,-14.622832135812905,32.88486536675951,36.28738730643664,40.1691376883218,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42928,1577395859.7,-0.4503726903403677,-1.3624467325350136,8.009392887915634,-0.03027789172661,-1.101215973346989,8.912240494444312,-0.5121839697861088,5.885911200844369,6.4417455545564986,-12.237734910918444,9.410579030106708,-0.0173056997903963,-3.524966356230945,0.0349835651676828,-0.5496885718368902,-1.8883681878810967,0.2841484255907014,-7.35659715605945,18.05890521608768,-4.0170167506105,2.3027175453514714,-21.020737942612943,4.420856227106226,-11.902305226824456,32.64525114565549,36.40719441698865,39.97744631143858,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
42929,1577395859.71,-1.8952733922446643,4.521303847298971,10.50295391696837,0.4258175245331551,0.3831890559498848,9.093002719786108,3.282625661561547,-6.007285545981802,8.232608396353374,3.6008881359565548,-1.4536787823932926,-0.2004111685403963,-6.546206590605945,9.113963057355184,-1.5872862280868902,-6.191346703506097,11.8503105349657,5.445526867378049,18.718591251378545,-5.112566773504274,0.5313963566195653,-20.09611441798942,12.652795408614375,-15.302963863060016,32.6931739898763,36.28738730643664,40.0732919998802,1577395859.0,-27.692210895561207,-51.12655887405605,7.4776073
