,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
51867,1577397576.4,1.9929101038490853,-5.974817835663585,3.1686966996355737,5.099912314363805,-4.556574525414443,5.807778473495856,2.533328134676305,6.349948359196358,9.372686350306068,-12.7163398556593,3.8199075838414633,1.469495819836128,-4.766324671303353,-1.8009092749618905,1.71661376953125,-5.4682289681783525,-17.480245450647868,-1.5668171208079276,-6.343369885644194,4.38220009157509,-2.324859060210617,14.095823158323157,-1.268624084249084,-16.520281557635073,29.4823434270824,36.57492437176146,40.02536915565939,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
51868,1577397576.41,1.9976985071693976,0.1423674060356322,4.05215711223323,0.3055234899009146,-1.1400487563714747,12.246983838486091,-2.912283541349085,-12.097375432307548,11.622038810022865,8.0661308474657,2.019370474466464,1.805189179211128,-5.590299280678353,-5.356207126524391,1.33514404296875,-12.456754358803352,-28.146139005335368,21.91645924637957,-6.532724210588792,4.199608421092795,-1.5499060401404114,-0.8054756090470375,-3.0446978021978017,-11.359193280677657,29.43442058286159,36.479078683319855,40.0732919998802,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
51869,1577397576.42,-1.9742820470298208,0.427277403594226,9.463052864186356,-3.3456340418373665,-2.131248243676162,12.785679212021249,-4.688781173185022,-4.555640202815358,15.658662809046302,-2.6150214962842986,0.9207376619664634,-0.7277698051638719,-2.843717249428354,-0.0461485327743902,1.51824951171875,-20.025113733803355,-43.40492806783536,11.082719012004572,-8.236913135090218,4.38220009157509,-0.7749530200702122,-1.9331414617128904,-2.1989484126984125,-14.395127561240844,29.19480636175757,36.57492437176146,39.88160062299697,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
51870,1577397576.43,-0.2983408849204459,-0.8212987621772573,11.858451625172684,-1.845666701749476,-0.0494899001703028,11.995592664169685,1.619940201326696,-0.95356380511028,13.032223587854896,-5.5447089962843,-1.5359273770960358,1.973035858898628,-4.217008265053353,-4.562750095274391,1.02996826171875,-20.665982874428355,-41.985860685022864,-2.7112263004954267,-6.722078535533394,4.38220009157509,-2.63484026823871,-3.382997557997558,-2.3680982905982906,-16.62147936698718,29.578189115524005,36.550962949651066,40.097253421990594,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
51871,1577397576.44,-1.3565780187095082,0.3362977405082885,12.360036872975416,-1.6050494349037727,0.0594462753668054,12.80243862364234,-0.410342806485804,9.19665413312214,5.581468021448647,-8.4133613400343,5.773032583841464,3.483655976086128,-3.026822718178354,-4.898443454649391,3.19671630859375,-7.268766077553353,-17.403951505335368,8.458207293254572,-7.479495835311807,4.38220009157509,-2.324859060210617,-3.060807314378743,-2.706398046398046,-14.19273194253663,29.43442058286159,36.81453859286549,39.97744631143858,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
51872,1577397576.45,-1.0692738194907585,0.178280430937976,10.159765547291824,0.6718363439048208,-0.2302521255120997,11.516752332138434,2.108357339998571,2.741886457340892,9.285297989710363,-0.3872382931592987,8.092368521341463,3.666761444836128,-1.9587074838033536,-3.1589415015243905,1.33514404296875,0.9709800161966464,-5.593648770960366,24.17476002762957,-7.858204485201012,4.38220009157509,-1.3949154361263716,-1.772046339903483,-2.706398046398046,-15.00231441735348,29.62611195974481,36.28738730643664,40.02536915565939,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
51873,1577397576.46,-0.2265148351157584,-0.1305715832221792,10.751133357350415,-0.3193631433998665,-0.9078111953363184,9.01720579893531,-5.110160665372523,-13.48840659685833,9.86230058980802,-3.2864082150342986,-20.166908822408537,0.6455212104611281,-0.8295570931783537,-6.210699314024391,2.58636474609375,-7.634977015053353,-1.473775724085366,17.552445574504574,-6.532724210588792,4.199608421092795,-1.5499060401404114,-3.060807314378743,17.5915873015873,-14.597523179945052,29.338574894419985,36.67077006020308,40.0732919998802,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
51874,1577397576.47,0.2702820093666634,-2.3523907238471797,5.340237605397292,0.3893205480063834,-1.657196314965225,7.909887531113043,0.2480626500571645,-2.37093118792278,11.232981040247472,5.197478503715701,-3.428017220846036,3.025892304211128,0.6658042349466462,-4.2117979468368905,0.77056884765625,-8.413175257240852,-14.611593106897868,-11.469771222370428,-6.911432860477997,4.199608421092795,-1.5499060401404114,-2.416426827141113,17.5915873015873,-15.811896892170328,29.386497738640788,36.64680863809267,40.07329199988018,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
51875,1577397576.48,3.357605050138148,-2.1369125744331168,8.816618415944168,4.136246146150914,0.1097245102300867,9.45055629942359,2.003012466951696,4.724285431950267,8.040313126429115,2.6034843630907014,-15.986000619283535,0.4013805854611281,-3.667691858803354,1.7238709984756098,1.88446044921875,-3.759244593178354,-13.863912442835366,-0.0561970036204267,-6.722078535533394,4.0170167506105,-2.014877852182537,-3.2219024361881505,14.377739621489622,-55.68383377690018,29.43442058286159,36.57492437176146,40.0732919998802,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
51876,1577397576.49,0.6377919642006478,1.1239900866996948,12.73592653361995,-0.8915773401772102,0.0690230820074304,11.933343421005622,-2.6465271570717417,2.7538574656416728,9.661187650354895,6.692839831840701,-6.495033822408536,1.133802460461128,-0.4328285775533537,-0.0156309546493902,1.18255615234375,5.884310094321647,-1.839986661585366,10.655472918254572,-7.290141510367206,3.1040583981990206,-2.4798496642246697,-3.382997557997558,15.22348901098901,-55.48143815819597,29.29065205019917,36.71869290442388,39.97744631143858,1577397575.999,-27.71831602846678,-51.12147438693607,5.70248
