,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24837,52.393032,-1.576941,157.81,14.26,3,277.34,28 / 28,2297310,2019-09-08 12:45:16:549,0.4146,-0.667,10.1728,-0.1303,-0.0159,9.8057,0.3393,-0.0214,-0.0327,14.69,-37.44,10.81,82.89,-78.52,-174.64
24838,52.393032,-1.576941,157.81,14.26,3,277.34,28 / 28,2297410,2019-09-08 12:45:16:649,1.31,0.7206,8.6633,-0.1131,-0.043,9.8059,-0.404,-0.0351,0.0243,14.63,-38.12,10.25,86.7,-78.69,-174.55
24839,52.393032,-1.576941,157.81,14.26,3,277.34,28 / 28,2297510,2019-09-08 12:45:16:749,3.4056,0.7209,9.25,0.1222,0.0322,9.8058,-0.4394,0.0311,-0.0009,14.38,-37.87,10.63,83.14,-78.66,-173.98
24840,52.393032,-1.576941,157.81,14.26,3,277.34,28 / 28,2297610,2019-09-08 12:45:16:849,-0.149,-0.691,11.1397,0.0756,0.0225,9.8063,0.2691,-0.0477,0.0089,14.94,-37.12,11.25,82.32,-79.29,-173.44
24841,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2297711,2019-09-08 12:45:16:950,-0.0213,-0.9055,10.7904,-0.0353,-0.0161,9.8065,0.2283,-0.0186,-0.1318,14.5,-37.37,11.13,82.34,-79.2,-173.63
24842,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2297810,2019-09-08 12:45:17:049,-0.8251,0.3043,10.7539,-0.0246,0.0011,9.8066,-0.2741,0.0753,-0.0534,14.38,-38.0,10.63,83.13,-78.93,-173.32
24843,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2297910,2019-09-08 12:45:17:149,1.8349,1.7054,8.9294,0.0045,0.008,9.8066,-0.2488,-0.1599,0.1398,13.81,-37.31,10.31,86.34,-78.98,-172.89
24844,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2298009,2019-09-08 12:45:17:248,1.6686,0.7064,8.8324,0.0084,0.0256,9.8065,0.2394,-0.1074,0.1507,14.56,-37.56,10.25,87.97,-79.12,-172.27
24845,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2298110,2019-09-08 12:45:17:349,1.5908,-1.5448,8.0113,0.0451,-0.0016,9.8065,0.227,0.0875,-0.1085,14.88,-37.31,10.44,87.52,-79.03,-172.24
24846,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2298210,2019-09-08 12:45:17:449,-0.1955,-0.1626,10.7305,0.0508,0.0175,9.8064,-0.0298,0.0147,-0.0092,14.94,-37.12,10.81,84.15,-79.29,-171.68
24847,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2298310,2019-09-08 12:45:17:549,-0.529,-0.0719,10.1724,-0.0556,-0.003,9.8065,0.0215,-0.0249,0.056,14.81,-37.31,10.44,87.34,-79.32,-171.76
24848,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2298410,2019-09-08 12:45:17:649,0.9555,-0.5621,9.4544,-0.0327,0.0061,9.8066,-0.0291,-0.0151,0.058,14.81,-37.81,11.06,85.83,-79.01,-171.3
24849,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2298510,2019-09-08 12:45:17:749,0.1254,-0.7449,10.1305,0.0261,0.0155,9.8065,0.0058,0.008,0.0201,14.5,-37.25,10.63,85.75,-79.09,-170.55
24850,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 28,2298610,2019-09-08 12:45:17:849,-1.051,0.0085,9.4975,0.0189,0.0055,9.8065,-0.1687,-0.0407,-0.0092,14.5,-37.56,10.25,89.91,-79.04,-170.49
24851,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2298710,2019-09-08 12:45:17:949,0.152,0.1628,9.6385,0.0308,0.0135,9.8065,-0.119,0.0276,-0.0402,14.25,-37.37,10.19,88.97,-78.87,-170.54
24852,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2298810,2019-09-08 12:45:18:049,-1.2308,-1.622,10.3327,0.043,0.013,9.8065,0.1446,0.0956,-0.0648,14.38,-37.37,10.88,85.55,-79.05,-170.0
24853,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2298910,2019-09-08 12:45:18:149,-0.7213,-0.262,10.4295,-0.0536,-0.0152,9.8064,0.1875,-0.05,0.0996,15.5,-37.5,10.69,87.59,-78.87,-169.94
24854,52.393032,-1.576941,157.81,14.26,3,277.34,27 / 27,2299010,2019-09-08 12:45:18:249,-0.038,0.3169,10.0011,-0.022,-0.0164,9.8065,-0.1585,0.0354,-0.0156,14.94,-38.0,10.56,86.75,-79.15,-170.07
