,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64962,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2977609,2019-09-06 20:09:43:352,0.315,0.1987,9.9486,-0.0024,-0.0009,9.8066,-0.0042,-0.014,0.0074,-15.56,-37.31,-5.44,256.98,-84.76,-164.36
64963,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2977710,2019-09-06 20:09:43:453,0.1287,0.1002,9.8783,0.0048,0.0022,9.8066,-0.0055,-0.0174,-0.0028,-15.19,-37.12,-4.87,255.28,-84.75,-164.35
64964,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2977810,2019-09-06 20:09:43:553,0.3285,0.1017,9.7492,0.0029,0.0024,9.8066,0.0089,0.0131,0.0086,-15.44,-37.25,-5.06,255.03,-84.7,-164.51
64965,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2977910,2019-09-06 20:09:43:653,0.3506,0.1811,9.8868,0.0011,-0.0005,9.8066,0.0005,0.0008,0.0106,-15.25,-37.12,-4.75,254.91,-84.7,-164.63
64966,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2978010,2019-09-06 20:09:43:753,0.0228,0.0256,9.8244,0.0037,0.0014,9.8066,0.0185,-0.0026,0.0076,-14.69,-37.06,-4.75,254.86,-84.67,-164.6
64967,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2978110,2019-09-06 20:09:43:853,0.3959,0.1696,9.7747,-0.0016,-0.0019,9.8066,0.0253,-0.0216,-0.0041,-15.44,-37.25,-4.87,254.89,-84.67,-164.58
64968,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2978209,2019-09-06 20:09:43:952,0.3525,0.2089,9.966,-0.0023,-0.002,9.8065,-0.0147,-0.0164,-0.0027,-15.0,-37.12,-5.0,254.87,-84.65,-164.56
64969,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2978309,2019-09-06 20:09:44:052,0.1066,0.0455,9.8578,0.0034,0.0026,9.8066,-0.0086,-0.0162,0.0034,-15.19,-37.56,-5.5,254.45,-84.64,-164.64
64970,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2978410,2019-09-06 20:09:44:153,0.3517,0.0625,9.7662,-0.0024,0.0005,9.8065,0.0125,0.0137,0.0085,-15.37,-36.75,-5.06,254.6,-84.6,-164.71
64971,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2978509,2019-09-06 20:09:44:252,0.273,0.2053,9.9142,0.0018,0.0,9.8066,0.0039,0.005,0.0066,-15.12,-36.94,-4.75,254.48,-84.6,-164.84
64972,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2978610,2019-09-06 20:09:44:353,0.0651,0.065,9.8465,-0.0003,-0.0004,9.8066,0.0068,-0.0026,0.009,-15.25,-36.94,-4.87,254.51,-84.58,-164.78
64973,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2978709,2019-09-06 20:09:44:452,0.2459,0.0248,9.7812,-0.0002,-0.0001,9.8066,0.0054,-0.0162,0.0055,-15.19,-36.25,-5.19,254.78,-84.58,-164.82
64974,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2978810,2019-09-06 20:09:44:553,0.3542,0.1638,9.9216,-0.0006,-0.001,9.8066,-0.0039,-0.0206,-0.0098,-15.06,-36.56,-4.44,257.58,-84.57,-164.77
64975,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2978910,2019-09-06 20:09:44:653,0.0773,0.0426,9.8585,0.0026,0.0019,9.8066,-0.0065,-0.0253,-0.0063,-15.0,-37.19,-4.94,254.39,-84.57,-164.87
64976,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2979010,2019-09-06 20:09:44:753,0.1868,0.0185,9.8267,0.0011,0.0004,9.8066,0.0187,-0.001,0.0092,-15.25,-36.62,-5.62,251.34,-84.54,-164.97
64977,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2979110,2019-09-06 20:09:44:853,0.2604,0.2316,9.9239,0.0037,0.0018,9.8066,-0.0016,0.0024,0.0021,-15.06,-36.94,-4.94,254.05,-84.51,-165.11
64978,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2979210,2019-09-06 20:09:44:953,0.0578,0.01,9.9196,0.0003,0.0028,9.8066,0.0094,0.0088,0.0135,-15.06,-37.5,-4.75,253.87,-84.5,-165.27
64979,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2979310,2019-09-06 20:09:45:053,0.2544,0.2337,9.8616,0.0002,-0.0006,9.8066,-0.006,-0.0061,-0.0015,-14.75,-37.25,-5.37,253.94,-84.5,-165.19
64980,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2979410,2019-09-06 20:09:45:153,0.2024,0.0545,9.9213,-0.0024,-0.0018,9.8066,0.0005,-0.012,0.0022,-14.94,-36.94,-5.12,253.86,-84.49,-165.25
64981,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2979509,2019-09-06 20:09:45:252,0.1131,0.0224,9.8079,0.0027,0.0012,9.8066,-0.0124,-0.0201,-0.0041,-15.31,-37.25,-5.06,253.85,-84.47,-165.21
64982,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2979609,2019-09-06 20:09:45:352,0.1526,0.2305,9.9095,0.0004,0.0005,9.8065,0.0194,0.0022,0.0093,-15.06,-36.87,-4.87,253.86,-84.47,-165.21
64983,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2979710,2019-09-06 20:09:45:453,0.1972,0.043,9.9442,0.0036,0.0024,9.8066,0.0023,0.0077,0.0024,-15.19,-36.62,-5.06,253.62,-84.44,-165.41
64984,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2979809,2019-09-06 20:09:45:552,0.0927,0.0388,9.8286,0.0011,0.0021,9.8066,-0.0026,0.0078,0.0123,-15.0,-36.87,-4.81,253.46,-84.42,-165.53
64985,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2979910,2019-09-06 20:09:45:653,0.0938,0.2522,9.8809,0.001,-0.0009,9.8066,-0.0047,-0.0028,-0.0024,-15.06,-37.06,-5.44,253.44,-84.43,-165.57
64986,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980010,2019-09-06 20:09:45:753,0.253,0.0703,9.9167,0.0004,0.0015,9.8066,0.0047,-0.0208,0.0076,-14.81,-37.0,-4.87,253.45,-84.4,-165.5
64987,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980109,2019-09-06 20:09:45:852,0.0007,-0.0131,9.8213,0.003,-0.0007,9.8066,-0.0151,-0.0182,-0.0111,-15.37,-37.0,-5.19,253.42,-84.39,-165.49
64988,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980209,2019-09-06 20:09:45:952,0.075,0.2408,9.8309,0.0016,0.003,9.8066,0.0319,-0.0108,0.0034,-15.12,-36.75,-5.44,253.25,-84.37,-165.65
64989,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980310,2019-09-06 20:09:46:053,0.1535,0.0745,9.9002,0.002,-0.0005,9.8066,0.0118,-0.0022,-0.0009,-15.5,-37.69,-5.06,252.89,-84.37,-165.68
64990,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980410,2019-09-06 20:09:46:153,0.0855,-0.0116,9.9082,0.0,0.0004,9.8066,-0.0008,0.0091,0.0159,-14.62,-36.87,-4.81,253.19,-84.37,-165.7
64991,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980509,2019-09-06 20:09:46:252,0.1761,0.2566,9.7381,0.0005,-0.0008,9.8065,-0.0071,0.0211,0.0009,-14.75,-36.75,-5.12,253.12,-84.37,-165.79
64992,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980610,2019-09-06 20:09:46:353,0.321,0.3246,9.878,-0.0002,0.0005,9.8066,0.0024,-0.006,0.0148,-15.12,-36.5,-5.37,253.43,-84.35,-165.75
64993,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980709,2019-09-06 20:09:46:452,0.0006,-0.0016,9.9484,0.0033,0.0,9.8066,-0.0103,-0.0038,-0.005,-15.0,-36.5,-5.06,253.34,-84.31,-165.76
64994,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980810,2019-09-06 20:09:46:553,0.1846,-0.0161,9.6969,-0.0016,-0.0016,9.8066,0.0101,-0.0177,-0.0034,-15.31,-37.69,-5.44,252.76,-84.31,-165.68
64995,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2980909,2019-09-06 20:09:46:652,0.1909,0.2485,9.8284,0.0001,0.0015,9.8066,0.0155,-0.023,-0.0134,-15.0,-36.94,-4.75,252.97,-84.3,-165.77
64996,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2981009,2019-09-06 20:09:46:752,0.2005,0.1758,9.9045,-0.0018,0.0002,9.8066,-0.008,-0.016,-0.002,-14.87,-37.25,-5.0,252.87,-84.3,-165.88
64997,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2981110,2019-09-06 20:09:46:853,0.0842,-0.0353,9.7751,-0.0007,-0.0017,9.8066,0.0062,0.0021,-0.0049,-14.44,-36.87,-5.31,250.99,-84.28,-165.82
64998,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2981209,2019-09-06 20:09:46:952,0.1964,0.1013,9.771,0.001,0.0017,9.8066,-0.0014,0.0041,0.0039,-14.44,-37.37,-5.06,251.0,-84.27,-165.79
64999,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2981309,2019-09-06 20:09:47:052,0.3382,0.2628,9.7869,-0.0006,0.0006,9.8065,0.0086,0.0237,0.0135,-15.12,-37.19,-5.06,252.82,-84.27,-165.86
65000,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2981409,2019-09-06 20:09:47:152,0.1386,-0.0436,9.8874,0.0008,0.0008,9.8066,-0.0079,0.0119,0.0009,-15.25,-37.19,-4.44,255.73,-84.26,-165.98
65001,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2981510,2019-09-06 20:09:47:253,0.1213,0.112,9.8793,-0.0009,-0.0005,9.8066,0.0083,0.0069,0.0061,-15.06,-37.25,-4.56,252.67,-84.24,-165.96
65002,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2981610,2019-09-06 20:09:47:353,0.2636,0.1243,9.7399,0.0024,-0.0002,9.8066,-0.0165,-0.002,0.0025,-15.25,-36.94,-4.87,252.59,-84.23,-166.03
65003,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2981709,2019-09-06 20:09:47:452,0.1946,0.0544,9.9082,0.0007,0.001,9.8066,0.0006,-0.0206,-0.0013,-15.06,-36.75,-5.56,249.89,-84.23,-165.85
65004,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2981809,2019-09-06 20:09:47:552,0.2141,0.0786,9.9515,0.002,-0.0012,9.8066,0.0218,-0.0138,-0.0166,-15.19,-37.37,-5.81,249.81,-84.2,-165.87
65005,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2981910,2019-09-06 20:09:47:653,0.3057,0.0827,9.7869,-0.0031,0.0003,9.8066,0.0221,-0.0152,0.0021,-15.0,-36.81,-5.0,252.57,-84.21,-166.0
65006,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2982010,2019-09-06 20:09:47:753,0.2266,0.1802,9.9081,0.0033,0.0008,9.8066,-0.0117,0.0125,-0.0023,-14.69,-37.19,-4.87,252.46,-84.19,-166.07
65007,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2982109,2019-09-06 20:09:47:852,0.1761,0.0066,9.9881,-0.0001,0.0009,9.8066,-0.0003,0.0076,0.0181,-15.12,-37.25,-5.19,252.45,-84.17,-166.04
65008,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2982210,2019-09-06 20:09:47:953,0.2359,0.0258,9.7322,-0.0007,-0.0009,9.8066,-0.0119,0.0124,0.0075,-15.44,-37.5,-4.75,252.48,-84.17,-166.0
65009,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2982310,2019-09-06 20:09:48:053,0.2095,0.191,9.9329,0.0031,0.0018,9.8066,-0.0091,-0.0031,0.0101,-15.06,-37.19,-5.25,252.45,-84.18,-166.05
65010,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2982409,2019-09-06 20:09:48:152,0.0357,0.1,9.9065,0.0049,0.0023,9.8066,-0.0208,-0.001,-0.008,-15.12,-37.5,-5.12,252.29,-84.13,-166.13
65011,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2982510,2019-09-06 20:09:48:253,0.1467,-0.0459,9.8423,-0.0026,-0.0021,9.8066,0.0337,-0.0294,0.0034,-14.44,-37.31,-5.12,250.48,-84.15,-166.06
65012,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2982609,2019-09-06 20:09:48:352,0.2609,0.1684,9.8962,-0.001,-0.001,9.8066,-0.0059,-0.0034,-0.0052,-15.19,-36.31,-5.06,252.67,-84.12,-166.04
65013,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2982710,2019-09-06 20:09:48:453,0.2214,0.1771,9.903,0.0002,0.0006,9.8066,-0.0031,0.0026,0.0047,-15.25,-36.87,-4.81,252.27,-84.13,-166.15
65014,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2982809,2019-09-06 20:09:48:552,0.0786,0.0256,9.8312,-0.0017,-0.0007,9.8065,0.0011,0.0207,0.0036,-15.0,-37.0,-4.94,252.24,-84.13,-166.19
65015,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2982910,2019-09-06 20:09:48:653,0.2349,0.1641,9.891,0.0026,0.0004,9.8066,-0.0051,0.0029,0.0155,-15.12,-36.87,-5.0,252.17,-84.15,-166.29
65016,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2983009,2019-09-06 20:09:48:752,0.3262,0.082,9.9649,0.0045,0.001,9.8066,0.0128,-0.0047,-0.0064,-14.62,-37.56,-5.19,251.86,-84.1,-166.15
65017,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2983109,2019-09-06 20:09:48:852,0.088,-0.0137,9.9285,-0.0026,-0.0002,9.8066,0.0172,-0.0236,-0.0049,-14.75,-37.0,-5.12,251.98,-84.1,-166.38
65018,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2983210,2019-09-06 20:09:48:953,0.2476,0.1668,9.9366,-0.0011,-0.0009,9.8066,-0.0164,-0.0047,-0.0101,-14.87,-37.12,-5.31,251.94,-84.09,-166.4
65019,52.395172,-1.432295,140.98,0.0,6,28.32,17 / 18,2983310,2019-09-06 20:09:49:053,0.2074,0.123,9.8557,0.0027,0.0034,9.8066,-0.0055,-0.0112,0.0072,-14.31,-37.06,-4.81,249.82,-84.08,-166.6
65020,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2983410,2019-09-06 20:09:49:153,0.0405,-0.0636,9.9068,0.003,0.0011,9.8066,-0.0098,0.0157,0.002,-15.25,-36.81,-4.94,251.72,-84.06,-166.57
65021,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2983509,2019-09-06 20:09:49:252,0.2483,0.1435,9.9427,0.0018,0.0013,9.8066,-0.004,0.0016,0.0112,-14.75,-37.0,-5.0,251.68,-84.05,-166.61
65022,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2983609,2019-09-06 20:09:49:352,0.002,0.0306,9.8832,0.0018,0.0023,9.8066,0.0014,0.0141,0.0159,-14.94,-37.12,-4.81,251.53,-84.03,-166.71
65023,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2983709,2019-09-06 20:09:49:452,0.1221,-0.0583,9.8238,0.0024,0.0004,9.8066,-0.0035,-0.0007,0.0085,-14.94,-37.12,-5.12,251.47,-84.02,-166.77
65024,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2983810,2019-09-06 20:09:49:553,0.2686,0.2055,9.8006,0.0001,-0.0017,9.8066,-0.0019,-0.0189,-0.001,-15.06,-37.62,-5.37,251.21,-84.01,-166.65
65025,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2983909,2019-09-06 20:09:49:652,0.138,0.1449,9.9231,0.0024,0.0008,9.8066,-0.0084,-0.0225,-0.0083,-14.69,-37.5,-5.06,251.39,-83.97,-166.72
65026,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984009,2019-09-06 20:09:49:752,0.0536,-0.0272,9.9941,-0.0001,0.0017,9.8066,0.0217,-0.025,-0.0037,-14.62,-37.12,-5.12,251.34,-83.96,-166.77
65027,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984110,2019-09-06 20:09:49:853,0.1271,0.1167,9.7751,0.0012,0.0002,9.8066,0.0161,-0.0093,-0.016,-15.12,-36.87,-5.12,251.23,-83.96,-166.88
65028,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984209,2019-09-06 20:09:49:952,0.3487,0.2788,9.8388,-0.0005,0.0011,9.8065,-0.0045,-0.0039,-0.0025,-14.87,-36.87,-5.37,251.1,-83.95,-167.0
65029,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984309,2019-09-06 20:09:50:052,0.1557,0.0714,9.7085,0.001,-0.0002,9.8066,-0.0076,0.0141,-0.0021,-15.31,-36.75,-5.12,251.04,-83.93,-167.02
65030,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984409,2019-09-06 20:09:50:152,0.153,0.0251,9.8574,-0.0018,-0.0011,9.8066,0.0021,-0.0031,0.0104,-15.37,-37.44,-5.25,251.02,-83.94,-167.06
65031,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984510,2019-09-06 20:09:50:253,0.0015,-0.0629,9.8266,0.0033,0.0005,9.8066,-0.0207,0.0007,-0.0013,-15.0,-36.81,-5.5,250.99,-83.9,-167.01
65032,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984609,2019-09-06 20:09:50:352,0.0208,0.1824,9.8319,0.0021,0.0031,9.8066,0.016,-0.0212,0.0018,-15.19,-36.87,-5.0,250.88,-83.9,-167.12
65033,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984709,2019-09-06 20:09:50:452,0.0961,0.0144,9.8805,-0.0012,-0.0009,9.8066,0.0077,-0.012,-0.0172,-14.62,-36.62,-5.06,250.88,-83.89,-167.1
65034,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984810,2019-09-06 20:09:50:553,0.0541,0.0164,9.8416,-0.0024,-0.0003,9.8066,-0.0116,-0.0068,0.0055,-14.56,-37.44,-5.19,250.83,-83.9,-167.19
65035,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2984910,2019-09-06 20:09:50:653,0.1144,0.2348,9.8282,0.0023,0.0015,9.8066,0.0019,0.0084,-0.0045,-15.12,-37.62,-4.81,250.4,-83.87,-167.2
65036,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2985010,2019-09-06 20:09:50:753,0.1603,-0.0128,9.8811,-0.0017,-0.0003,9.8066,-0.0029,0.0015,0.0083,-15.44,-36.5,-4.69,250.99,-83.86,-167.29
65037,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2985110,2019-09-06 20:09:50:853,-0.0007,-0.0305,9.8185,0.0014,0.0006,9.8066,-0.0114,-0.0007,-0.0004,-14.94,-37.37,-4.75,250.56,-83.83,-167.32
65038,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2985209,2019-09-06 20:09:50:952,0.15,0.2294,9.8279,0.0008,0.0007,9.8066,0.007,-0.0235,0.0018,-14.94,-36.94,-4.44,253.53,-83.84,-167.35
65039,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2985310,2019-09-06 20:09:51:053,0.0908,0.0028,9.9415,-0.0005,-0.0024,9.8066,0.0133,-0.02,-0.0132,-14.75,-36.94,-5.31,250.58,-83.82,-167.29
65040,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2985410,2019-09-06 20:09:51:153,-0.0073,-0.0016,9.8496,-0.0005,0.001,9.8066,-0.0043,-0.0135,0.0054,-14.87,-36.69,-4.94,250.61,-83.83,-167.25
65041,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2985509,2019-09-06 20:09:51:252,-0.0044,0.1612,9.7512,0.0015,-0.0006,9.8065,-0.0073,0.0094,-0.014,-15.25,-36.94,-4.62,250.67,-83.8,-167.13
65042,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2985609,2019-09-06 20:09:51:352,0.117,0.049,9.9573,-0.0021,-0.0002,9.8066,0.0034,0.015,0.0081,-15.0,-37.0,-4.81,250.57,-83.81,-167.26
65043,52.395172,-1.432295,140.98,0.0,6,28.32,18 / 19,2985710,2019-09-06 20:09:51:453,0.0616,0.0356,9.938,0.002,0.0011,9.8066,0.0025,0.0223,0.0074,-14.56,-37.37,-5.12,250.4,-83.77,-167.37
