,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
9528,1577397153.01,0.8125686853920541,0.8366858874809452,10.785849281422683,-1.0663540613686164,1.3451325668707126,7.568713794540778,-1.3608408655678352,-0.4040945241044206,8.234243460901771,3.732634753715701,-4.786049447408536,-0.8040637504763719,-0.9211098275533536,-1.9687559546493905,1.42669677734375,-2.904752405678354,8.230814119664634,-1.368452862995427,-17.515275057375753,4.929975103021979,-2.169868456196577,24.48645851502995,13.701140109890108,-60.54132862580128,29.386497738640788,38.10845538682721,39.83367777877617,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9529,1577397153.02,1.253101790860804,-0.4609714123237417,10.918727473561354,0.8621753758872427,0.6184923630132902,9.717509784531012,0.5365639501059928,-0.6830190175126237,10.933705832727943,-2.5845039181592986,-4.450356088033536,-0.3005237114138719,-0.4786049447408537,0.0454042016006096,-0.45013427734375,0.0859702505716463,4.751810213414634,-1.353194073932927,-17.515275057375753,5.660341784951164,-2.169868456196577,22.472769492412347,9.556968101343102,-15.710699082818223,29.29065205019917,38.132416808937606,40.049330577769794,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9530,1577397153.03,1.157333724454554,-2.3811211437690543,9.733597651784011,0.7771812169516958,-0.462489686547256,9.354788233017342,0.7077493688071647,1.0994641184737042,9.993981681116615,-2.2793281369092986,5.406821646341464,-0.1479358207888719,-1.3178383431783538,5.9658143578506095,0.96893310546875,-0.7685219369283537,-1.778951505335366,-2.8027790348704267,-16.00044045781893,6.025525125915753,-3.099812080280829,25.29193412407698,7.4425946275946275,-10.14481956845238,29.4823434270824,38.0605325426064,39.88160062299697,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9531,1577397153.04,0.3073921350990853,-1.7107446789253042,9.214055891530103,-0.2882385218178353,-3.1463897475824125,7.0683256475681215,-0.506110872892054,-1.6682330006669206,8.890254715784584,-0.2041328244092987,14.226401724466465,1.774671601086128,1.2456382193216462,0.5031678734756098,0.29754638671875,1.6118491568216462,-0.2225550209603658,-4.694868878620427,-19.030109656932574,4.929975103021979,-4.0297557043650745,-3.060807314378743,8.79579365079365,-10.549610805860803,29.4823434270824,38.10845538682721,39.83367777877617,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9532,1577397153.05,-0.0433584081138052,-0.1616962048042109,9.872461348073074,0.6071928990806021,-1.1185009414300684,10.058683521103278,1.459528690096227,-0.7967435963700457,8.308463712366615,0.8182060427782013,0.1577982088414635,-0.0106067192263719,-0.0055824838033536,-3.3725645483993905,1.67083740234375,1.6423667349466462,2.6460973227896343,-3.0469196598704267,-17.136566407486544,4.199608421092795,-2.4798496642246697,24.48645851502995,11.671341575091573,-11.966380136790292,29.410459160751195,38.10845538682721,39.83367777877617,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9533,1577397153.06,-0.1834192052329459,1.2652479846489133,8.902809675709793,-0.525264486173304,2.2477465927496185,13.746951178573982,2.7978874181235707,0.9665859263350324,11.800406833704503,6.174041003715701,-4.053627572408536,-0.3920764457888719,1.2303794302591462,-1.083746189024391,0.57220458984375,1.3982261099466462,1.9289342368521345,1.896927996379573,-17.704629382320356,5.477750114468864,-2.324859060210617,-2.577521948950521,11.502191697191694,-15.00231441735348,29.19480636175757,38.132416808937606,39.97744631143858,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9534,1577397153.07,-0.7005667638266959,-1.018820399140148,8.617899678151199,2.3358064977134143,-3.5605866347894435,5.095503479599372,-2.1964172449623662,-5.154190617854421,9.804839749964271,-1.2417304806592986,2.538169302591464,1.011732147961128,3.564974156821646,4.1347596703506095,0.14495849609375,-0.9211098275533536,0.7540074790396342,-1.124312237995427,-16.757857757597343,5.295158443986569,-2.169868456196577,27.547265829408687,15.561788766788766,-55.8862293956044,29.29065205019917,38.10845538682721,39.68990924611376,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9535,1577397153.08,-0.1522945836509146,-4.090581129120617,8.656206904713699,-0.6856759974037728,-2.080970008812881,10.27416167051734,2.955904727693883,1.566333442204173,8.14565799947599,-6.124542980659299,2.568686880716464,0.7065563667111281,0.7268393911966463,-6.180181735899391,1.97601318359375,2.557894078696646,2.2798863852896343,0.1879436213795732,-16.56850343265274,5.477750114468864,-3.564783892322956,27.8694560730275,18.26818681318681,-16.216688129578753,29.4823434270824,38.0605325426064,39.88160062299697,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9536,1577397153.09,0.1888791529213509,1.232926262236804,10.386017604176589,-1.9091130457436165,2.5996942367925877,14.598089868759528,1.4188272618735709,0.0651690012862043,8.672382364710364,2.6034843630907014,-5.060707650533536,0.4929333198361281,2.435823766196646,-7.6450254858993905,2.06756591796875,4.907747594321647,7.162698885289634,3.789017840129573,-16.663180595125038,5.203862608745419,-2.55734496623169,24.969743880458168,18.26818681318681,-17.026270604395606,29.24272920597837,38.0605325426064,39.73783209033456,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9537,1577397153.1,0.0583951624428343,-0.5543452770698355,7.92118699504573,0.987870963045446,-0.6492374160394434,7.136560394882574,-0.3277428492104134,-0.3753641041825456,10.2956510902963,6.296111316215701,-5.457436166158536,0.4318981635861281,1.4287436880716462,1.494989162538109,0.28228759765625,2.664705602134146,8.230814119664634,-0.6818073551829268,-16.00044045781893,6.39070846688034,-2.4798496642246697,27.8694560730275,18.26818681318681,-16.216688129578753,29.62611195974481,38.0605325426064,39.88160062299697,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
9538,1577397153.11,0.5204760828529915,-0.5160380505073354,10.10469890910823,-1.9162956507240847,0.8160139999761814,12.515134424423591,-1.3153510340248664,-1.4407838429520767,11.193476712854896,1.7489921755907014,-1.5817037442835369,1.774671601086128,2.893587438071646,-9.62866806402439,1.45721435546875,4.938265172446647,4.660257479039634,-3.0164020817454267,-18.46204668209877,4.747383432539684,-3.2548026842948694,-3.382997557997558,19.28308608058608,-51.0287345467033,29.4823434270824,38.15637823104801,39.68990924611376,1577397151.999,-27.715251261644266,-51.10228506308759,5.235702
