,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6256,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,625610,2019-08-09 20:24:34:348,-0.5487,-0.022,10.5814,-0.3106,-0.1531,9.8005,0.0088,0.0184,-0.003
6257,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,625711,2019-08-09 20:24:34:449,-0.5361,-0.365,9.7141,-0.3059,-0.1257,9.8011,0.0281,0.0117,-0.0337
6258,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,625811,2019-08-09 20:24:34:549,0.3,-0.0789,9.701,-0.324,-0.1084,9.8007,0.029,-0.0237,0.0052
6259,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,625910,2019-08-09 20:24:34:648,-0.7384,-0.0005,9.434,-0.2941,-0.0709,9.802,0.0219,-0.0376,-0.0099
6260,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,626010,2019-08-09 20:24:34:748,-0.4721,0.1857,9.4633,-0.2841,-0.056,9.8024,0.0143,-0.0063,-0.0116
6261,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,626110,2019-08-09 20:24:34:848,-0.1573,0.1552,9.8105,-0.268,-0.0485,9.8029,-0.0127,-0.0084,-0.0044
6262,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,626210,2019-08-09 20:24:34:948,0.1504,0.0283,9.4101,-0.2573,-0.0543,9.8031,-0.0208,-0.0015,0.0
6263,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,626310,2019-08-09 20:24:35:048,-0.3715,0.2443,9.7596,-0.2654,-0.0805,9.8027,-0.0172,0.0249,0.0085
6264,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,626411,2019-08-09 20:24:35:149,-0.0262,0.0133,10.017,-0.2665,-0.0873,9.8026,-0.018,0.0025,-0.0142
6265,47.322968,-2.182538,49.62,22.56,3.216,74.0,15 / 18,626511,2019-08-09 20:24:35:249,-1.4801,-0.2543,9.8368,-0.2808,-0.1049,9.8021,-0.003,-0.015,-0.0001
6266,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,626611,2019-08-09 20:24:35:349,-2.2875,-0.2501,9.8853,-0.2883,-0.1105,9.8018,-0.0068,0.0376,0.0011
6267,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,626711,2019-08-09 20:24:35:449,1.3325,-0.2944,9.5651,-0.2799,-0.1127,9.802,0.0016,0.0291,0.0166
6268,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,626810,2019-08-09 20:24:35:548,-1.738,-0.2656,9.5621,-0.2867,-0.1165,9.8018,0.0001,-0.0216,-0.0003
6269,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,626911,2019-08-09 20:24:35:649,-2.1055,-0.3183,10.1194,-0.2944,-0.1221,9.8015,-0.0061,-0.018,-0.0048
6270,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,627011,2019-08-09 20:24:35:749,-1.3741,-0.0951,9.7405,-0.3205,-0.13,9.8005,-0.0057,-0.0091,-0.0007
6271,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,627111,2019-08-09 20:24:35:849,-0.5068,-0.359,9.604,-0.3141,-0.1345,9.8007,-0.0001,-0.0002,-0.0034
6272,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,627210,2019-08-09 20:24:35:948,-0.3111,0.0821,9.9308,-0.3405,-0.14,9.7997,-0.002,0.0164,-0.0032
6273,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,627310,2019-08-09 20:24:36:048,-0.3883,-0.219,10.2612,-0.3364,-0.1417,9.7999,-0.0046,-0.0191,0.0156
6274,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,627410,2019-08-09 20:24:36:148,-1.4052,-0.1232,9.7435,-0.3618,-0.1436,9.7989,0.0072,-0.0049,0.015
6275,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,627511,2019-08-09 20:24:36:249,-1.27,-0.462,9.4568,-0.3653,-0.1452,9.7988,0.0101,0.001,0.0111
6276,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,627611,2019-08-09 20:24:36:349,-0.6774,-0.2279,9.8351,-0.3814,-0.132,9.7983,0.0126,0.0032,0.0239
6277,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,627711,2019-08-09 20:24:36:449,-1.1634,-0.2423,9.4592,-0.3711,-0.1252,9.7988,0.0134,-0.0339,0.0055
6278,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,627810,2019-08-09 20:24:36:548,-1.2963,0.1593,9.2772,-0.3756,-0.1043,9.7989,0.0092,-0.0672,-0.0021
6279,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,627910,2019-08-09 20:24:36:648,-1.352,0.1055,9.6854,-0.3725,-0.0969,9.7991,-0.0018,0.0116,-0.0038
6280,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628011,2019-08-09 20:24:36:749,-1.0006,0.2324,10.2486,-0.4049,-0.1032,9.7977,-0.02,0.0303,-0.0043
6281,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628110,2019-08-09 20:24:36:848,-0.6409,-0.128,9.279,-0.3904,-0.1056,9.7983,-0.0015,-0.0413,0.0154
6282,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628210,2019-08-09 20:24:36:948,-0.2656,0.1444,9.358,-0.4222,-0.0924,9.7971,0.0122,-0.0282,-0.0131
6283,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628311,2019-08-09 20:24:37:049,-0.9797,0.1456,9.9847,-0.4461,-0.0852,9.7961,0.0022,0.0081,-0.017
6284,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628411,2019-08-09 20:24:37:149,-0.6008,-0.2848,10.0164,-0.4463,-0.0936,9.796,-0.0043,0.017,0.0058
6285,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628512,2019-08-09 20:24:37:250,0.1013,-0.1729,9.5208,-0.4449,-0.094,9.7961,0.0077,0.027,0.0047
6286,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628611,2019-08-09 20:24:37:349,-2.4353,-0.0041,10.6443,-0.5072,-0.0849,9.7932,0.0103,0.0708,-0.0062
6287,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628710,2019-08-09 20:24:37:448,0.3383,-0.38,9.9799,-0.4905,-0.0781,9.7941,0.0115,-0.0241,0.0169
6288,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628810,2019-08-09 20:24:37:548,-0.7456,-0.2656,9.1174,-0.5214,-0.0633,9.7926,0.022,-0.0109,0.0035
6289,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,628911,2019-08-09 20:24:37:649,-1.835,-0.3105,8.7463,-0.5221,-0.0542,9.7926,0.0039,-0.0522,0.0049
6290,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,629010,2019-08-09 20:24:37:748,-2.6083,-0.1268,9.4951,-0.5447,-0.0611,9.7913,-0.0245,0.0001,0.009
6291,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,629110,2019-08-09 20:24:37:848,0.4233,-0.3237,10.9501,-0.5671,-0.0807,9.7899,-0.0068,0.0571,0.0224
6292,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,629210,2019-08-09 20:24:37:948,0.309,0.139,10.7335,-0.6534,-0.0791,9.7845,0.023,-0.0073,0.0109
6293,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,629311,2019-08-09 20:24:38:049,0.5125,0.4891,8.0598,-0.6282,-0.0617,9.7863,0.0274,-0.1384,-0.0232
6294,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,629411,2019-08-09 20:24:38:149,0.1702,-0.9594,9.3885,-0.5698,-0.0294,9.79,0.0422,-0.0526,-0.0248
6295,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 20,629510,2019-08-09 20:24:38:248,-0.6756,0.8022,8.3393,-0.5909,0.0012,9.7888,0.0349,-0.0778,-0.0404
6296,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,629610,2019-08-09 20:24:38:348,-1.5034,0.0893,8.5398,-0.564,-0.0133,9.7904,-0.048,-0.121,-0.0637
6297,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,629710,2019-08-09 20:24:38:448,1.7222,-0.3848,10.2971,-0.5849,-0.0406,9.7891,-0.0424,0.1114,0.1017
6298,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,629810,2019-08-09 20:24:38:548,0.2707,-0.93,10.6497,-0.6081,-0.1101,9.7872,-0.0307,0.0667,0.0632
6299,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,629910,2019-08-09 20:24:38:648,-1.176,-1.0168,10.7071,-0.6087,-0.1408,9.7867,-0.0002,0.0027,0.0041
6300,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,630010,2019-08-09 20:24:38:748,0.0702,-0.3333,9.5585,-0.6222,-0.1445,9.7858,0.02,-0.02,0.0056
6301,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,630110,2019-08-09 20:24:38:848,0.2605,0.1785,9.616,-0.631,-0.1342,9.7854,0.0191,-0.0031,-0.0207
6302,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,630210,2019-08-09 20:24:38:948,-0.6409,0.3192,9.9667,-0.6285,-0.1222,9.7857,-0.0021,0.0089,-0.0253
6303,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,630311,2019-08-09 20:24:39:049,-0.1938,-0.1489,9.5286,-0.6179,-0.1208,9.7864,-0.0043,-0.0318,0.0121
6304,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,630410,2019-08-09 20:24:39:148,-0.3015,-0.0262,9.7016,-0.6375,-0.1219,9.7851,0.0035,-0.0033,0.0027
6305,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 18,630511,2019-08-09 20:24:39:249,-0.5762,-0.0262,9.9745,-0.6396,-0.1177,9.7851,-0.0072,0.0086,0.0045
6306,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,630610,2019-08-09 20:24:39:348,-0.2057,-0.0316,9.9919,-0.6438,-0.1196,9.7848,-0.0081,-0.0044,-0.0023
6307,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,630711,2019-08-09 20:24:39:449,-0.2919,-0.3375,9.1096,-0.6309,-0.1199,9.7856,0.0124,-0.0026,-0.0246
6308,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,630810,2019-08-09 20:24:39:548,-0.493,0.0887,9.5801,-0.6558,-0.1147,9.784,0.0046,-0.0139,-0.0192
6309,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,630911,2019-08-09 20:24:39:649,-1.1131,0.1055,9.9278,-0.6424,-0.1014,9.7851,0.0121,-0.0536,-0.0022
6310,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,631011,2019-08-09 20:24:39:749,-0.5373,0.379,10.1122,-0.6389,-0.0873,9.7854,0.016,0.0294,-0.029
6311,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,631110,2019-08-09 20:24:39:848,-1.7219,0.0971,10.0829,-0.6554,-0.0709,9.7845,-0.0022,0.0377,-0.0099
6312,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,631211,2019-08-09 20:24:39:949,-0.3015,-0.3022,10.1206,-0.6786,-0.0649,9.7829,0.0143,-0.0062,0.0167
6313,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,631311,2019-08-09 20:24:40:049,-1.3747,0.0869,10.1601,-0.6799,-0.0419,9.783,0.017,-0.0328,-0.0216
6314,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,631410,2019-08-09 20:24:40:148,-1.5597,0.1144,9.352,-0.6472,-0.0314,9.7852,-0.0034,-0.0252,-0.0051
6315,47.323483,-2.17994,49.41,21.73,3.216,73.7,15 / 19,631510,2019-08-09 20:24:40:248,0.3725,-0.1094,9.5352,-0.648,-0.0294,9.7852,0.0004,-0.0033,-0.0147
6316,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,631611,2019-08-09 20:24:40:349,-0.2836,0.1366,10.0026,-0.6557,-0.0287,9.7847,-0.0071,-0.0025,-0.0057
6317,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,631711,2019-08-09 20:24:40:449,-1.2915,-0.0992,9.935,-0.6605,-0.0393,9.7843,-0.0076,0.0155,0.0048
6318,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,631810,2019-08-09 20:24:40:548,-0.2261,0.1348,10.2235,-0.6682,-0.0433,9.7838,-0.0063,0.0122,-0.0125
6319,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,631911,2019-08-09 20:24:40:649,-1.9122,-0.1178,9.7291,-0.6846,-0.0438,9.7826,0.0009,0.0352,-0.0087
6320,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632011,2019-08-09 20:24:40:749,-1.1197,-0.0358,9.6369,-0.6935,-0.0436,9.782,-0.0017,-0.0158,-0.0126
6321,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632111,2019-08-09 20:24:40:849,-0.1423,-0.1926,9.7692,-0.6959,-0.0432,9.7818,0.0084,0.0244,-0.0042
6322,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632211,2019-08-09 20:24:40:949,-2.2103,-0.0538,9.5579,-0.7154,-0.0409,9.7804,0.0132,-0.0419,0.003
6323,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632310,2019-08-09 20:24:41:048,-1.2023,0.2814,9.7076,-0.6963,-0.0242,9.7819,0.0036,-0.0393,0.0023
6324,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632410,2019-08-09 20:24:41:148,-1.024,0.051,9.1934,-0.6666,-0.0189,9.784,-0.0075,0.024,-0.0156
6325,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632510,2019-08-09 20:24:41:248,-1.2915,0.0749,9.5465,-0.6679,-0.0265,9.7838,-0.0075,0.0218,-0.0035
6326,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632610,2019-08-09 20:24:41:348,-0.1417,0.1061,9.2293,-0.6777,-0.0302,9.7832,-0.0038,-0.0401,-0.0073
6327,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632710,2019-08-09 20:24:41:448,-1.6381,-0.1956,9.9685,-0.677,-0.0239,9.7832,0.002,0.0228,-0.0114
6328,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632810,2019-08-09 20:24:41:548,-1.7285,-0.0304,9.7818,-0.6851,-0.0207,9.7827,-0.0022,-0.019,-0.0057
6329,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,632910,2019-08-09 20:24:41:648,-0.6636,-0.0059,9.5088,-0.6648,-0.016,9.7841,0.0076,-0.0125,-0.0132
6330,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,633011,2019-08-09 20:24:41:749,0.6442,0.1629,9.5076,-0.6581,-0.0055,9.7845,0.0057,-0.0196,-0.0293
6331,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,633111,2019-08-09 20:24:41:849,-1.8182,0.3197,10.2133,-0.6628,0.002,9.7842,-0.0112,-0.002,0.0028
6332,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,633211,2019-08-09 20:24:41:949,-0.6768,-0.1028,9.607,-0.6482,0.0004,9.7852,0.002,-0.0033,0.0183
6333,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,633311,2019-08-09 20:24:42:049,-0.5643,0.2036,10.1367,-0.6708,0.0115,9.7837,0.012,0.0391,-0.0179
6334,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,633410,2019-08-09 20:24:42:148,-0.9234,0.2341,10.4797,-0.6869,0.0174,9.7825,0.004,0.0242,-0.017
6335,47.323483,-2.17994,49.41,21.73,3.216,73.7,14 / 20,633510,2019-08-09 20:24:42:248,-1.3466,-0.0693,9.8638,-0.7033,0.0294,9.7814,0.0078,0.0065,0.0129
6336,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,633611,2019-08-09 20:24:42:349,-1.1221,0.03,9.264,-0.704,0.0306,9.7813,0.0137,-0.0414,-0.0025
6337,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,633710,2019-08-09 20:24:42:448,-0.9635,0.6388,9.5819,-0.6879,0.0446,9.7824,-0.0058,-0.0193,-0.0333
6338,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,633810,2019-08-09 20:24:42:548,0.1725,0.7477,10.1984,-0.6715,0.0429,9.7835,-0.022,0.0226,-0.0245
6339,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,633911,2019-08-09 20:24:42:649,-0.7355,0.0959,9.5585,-0.6675,0.0417,9.7838,-0.0197,0.0009,-0.0076
6340,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,634010,2019-08-09 20:24:42:748,0.0193,0.4083,10.424,-0.698,0.0287,9.7817,-0.0007,0.046,-0.0216
6341,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,634110,2019-08-09 20:24:42:848,-0.0908,0.2485,9.5567,-0.7184,0.0334,9.7802,0.0194,-0.0228,-0.0271
6342,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,634210,2019-08-09 20:24:42:948,-1.8069,0.2449,9.3712,-0.7213,0.0605,9.7799,0.0201,-0.0424,-0.0402
6343,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,634311,2019-08-09 20:24:43:049,-0.2524,0.8189,9.3969,-0.7171,0.078,9.7801,0.027,-0.0086,-0.0215
6344,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,634410,2019-08-09 20:24:43:148,-0.8193,0.7519,8.629,-0.6641,0.1066,9.7836,-0.0099,-0.0486,-0.04
6345,47.323483,-2.17994,49.41,21.73,3.216,73.7,13 / 17,634513,2019-08-09 20:24:43:251,-0.6864,0.5693,9.3861,-0.6599,0.106,9.7839,-0.0102,-0.0168,-0.0142
6346,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,634613,2019-08-09 20:24:43:351,-0.3919,0.4766,10.4378,-0.6833,0.0938,9.7824,-0.0244,0.006,-0.0062
6347,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,634711,2019-08-09 20:24:43:449,-0.9725,0.1258,9.6663,-0.6804,0.0836,9.7827,0.0099,-0.0212,-0.0262
6348,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,634810,2019-08-09 20:24:43:548,-1.1179,0.0558,9.5627,-0.6785,0.108,9.7826,0.0296,-0.0087,-0.0361
6349,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,634911,2019-08-09 20:24:43:649,-1.1766,0.4323,10.5886,-0.6959,0.1345,9.781,0.0279,0.039,-0.0313
6350,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,635010,2019-08-09 20:24:43:748,-1.5405,0.6591,9.8075,-0.7286,0.1843,9.7778,0.0354,0.0294,-0.0252
6351,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,635111,2019-08-09 20:24:43:849,0.336,0.7705,8.353,-0.6818,0.2074,9.7807,0.027,-0.0949,-0.0379
6352,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,635210,2019-08-09 20:24:43:948,-0.274,0.9704,9.282,-0.6804,0.2444,9.78,0.0046,-0.039,-0.0453
6353,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,635311,2019-08-09 20:24:44:049,0.3222,0.7262,9.9057,-0.7071,0.244,9.7781,-0.0241,0.0072,-0.0133
6354,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,635412,2019-08-09 20:24:44:150,-1.1,0.1222,10.0475,-0.712,0.2222,9.7782,-0.0197,0.0055,-0.0075
6355,47.323483,-2.17994,49.41,21.73,3.216,73.7,16 / 21,635510,2019-08-09 20:24:44:248,-0.7031,0.479,9.7764,-0.7319,0.2202,9.7768,-0.013,-0.0046,-0.0315
6356,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,635611,2019-08-09 20:24:44:349,-0.2039,0.2946,10.008,-0.7332,0.2085,9.777,-0.0035,0.0031,-0.0152
6357,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,635711,2019-08-09 20:24:44:449,-0.6158,0.4209,9.7686,-0.7289,0.2055,9.7774,-0.0004,0.0041,0.0015
6358,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,635810,2019-08-09 20:24:44:548,-0.0052,0.1731,10.0805,-0.7462,0.2114,9.7759,0.0005,0.0157,-0.0268
6359,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,635910,2019-08-09 20:24:44:648,-0.1561,0.3467,9.5956,-0.74,0.2164,9.7763,0.0056,-0.0157,-0.0054
6360,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,636010,2019-08-09 20:24:44:748,-0.9839,0.1109,9.7674,-0.7169,0.2253,9.7778,0.0173,-0.0278,-0.0149
6361,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,636110,2019-08-09 20:24:44:848,-0.2291,0.6609,10.111,-0.7267,0.2353,9.7769,0.003,0.0338,-0.0325
6362,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,636211,2019-08-09 20:24:44:949,-1.0623,0.3341,9.6429,-0.7196,0.2401,9.7773,-0.0013,-0.0123,0.0032
6363,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,636311,2019-08-09 20:24:45:049,-0.6289,0.8776,9.7866,-0.7215,0.2405,9.7771,-0.0122,0.0055,-0.0352
6364,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,636411,2019-08-09 20:24:45:149,-0.3572,0.2695,10.33,-0.7634,0.2352,9.7741,-0.0147,0.0732,-0.0161
6365,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 21,636511,2019-08-09 20:24:45:249,0.1049,0.1528,9.1198,-0.7445,0.2335,9.7756,-0.0014,-0.0715,0.0061
6366,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,636610,2019-08-09 20:24:45:348,-0.2081,0.0444,9.6758,-0.7303,0.2373,9.7765,0.0033,-0.0512,-0.0012
6367,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,636710,2019-08-09 20:24:45:448,-0.2967,0.6627,9.6734,-0.7363,0.2289,9.7763,-0.0144,-0.02,-0.0438
6368,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,636810,2019-08-09 20:24:45:548,0.6771,0.2348,10.3277,-0.7464,0.217,9.7758,-0.0142,0.0338,-0.003
6369,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,636910,2019-08-09 20:24:45:648,0.0989,0.1917,10.2588,-0.7417,0.2124,9.7763,0.0112,0.0542,-0.0172
6370,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,637010,2019-08-09 20:24:45:748,-1.2023,0.5119,10.1439,-0.7702,0.2269,9.7737,0.0119,-0.0102,-0.0378
6371,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,637110,2019-08-09 20:24:45:848,-1.1754,0.8363,9.8147,-0.7897,0.2448,9.7717,0.0131,-0.0168,-0.0394
6372,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,637211,2019-08-09 20:24:45:949,-0.8294,0.5628,9.1144,-0.7653,0.2613,9.7733,0.0055,-0.0626,-0.0233
6373,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,637311,2019-08-09 20:24:46:049,-0.8845,0.5735,9.0486,-0.7343,0.2768,9.7752,-0.0126,0.0198,-0.0431
6374,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,637410,2019-08-09 20:24:46:148,-1.999,0.303,9.8937,-0.7268,0.2725,9.7759,-0.019,0.0163,0.0089
6375,47.324005,-2.177328,47.76,23.28,3.216,75.9,15 / 18,637510,2019-08-09 20:24:46:248,-0.5744,0.1031,10.1487,-0.7353,0.2495,9.7759,-0.014,0.0303,-0.003
6376,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,637610,2019-08-09 20:24:46:348,-1.2137,0.2605,10.0529,-0.7741,0.2425,9.773,-0.0028,-0.0019,-0.0159
6377,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,637711,2019-08-09 20:24:46:449,-1.8829,0.3395,9.4759,-0.7486,0.2514,9.7748,0.0227,-0.0168,-0.0253
6378,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,637811,2019-08-09 20:24:46:549,-0.447,0.5861,9.9458,-0.704,0.2667,9.7777,-0.005,-0.0033,-0.0075
6379,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,637911,2019-08-09 20:24:46:649,-0.5757,0.1198,9.3688,-0.6867,0.267,9.7789,-0.018,-0.0046,-0.0103
6380,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,638011,2019-08-09 20:24:46:749,-0.3237,-0.1645,9.4628,-0.695,0.2521,9.7787,-0.0126,0.0038,-0.0107
6381,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,638111,2019-08-09 20:24:46:849,-1.194,0.0558,10.1236,-0.7019,0.2299,9.7788,-0.0111,0.0142,-0.0062
6382,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,638210,2019-08-09 20:24:46:948,0.4772,-0.0741,10.1475,-0.7076,0.2201,9.7786,-0.0064,0.0122,0.0112
6383,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,638311,2019-08-09 20:24:47:049,-0.2213,-0.3465,9.3616,-0.6888,0.2146,9.7801,0.0172,-0.0308,0.0129
6384,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,638410,2019-08-09 20:24:47:148,-0.6588,0.3527,9.045,-0.6756,0.2223,9.7808,0.002,-0.0318,-0.0217
6385,47.324005,-2.177328,47.76,23.28,3.216,75.9,17 / 21,638511,2019-08-09 20:24:47:249,0.1534,0.0761,10.0475,-0.6677,0.2239,9.7813,0.0005,0.0143,0.0034
6386,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,638610,2019-08-09 20:24:47:348,-0.3757,-0.116,10.0326,-0.665,0.2176,9.7817,-0.004,-0.0371,0.0046
6387,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,638710,2019-08-09 20:24:47:448,-0.8103,0.0743,9.9081,-0.6571,0.206,9.7824,-0.0047,-0.01,-0.0089
6388,47.324005,-2.177328,47.76,23.28,3.216,75.9,16 / 20,638811,2019-08-09 20:24:47:549,-0.8486,0.4263,9.6669,-0.6554,0.1996,9.7827,-0.0073,0.0318,-0.0104
