,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13329,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349162,2019-08-12 16:38:29:604,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13330,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349162,2019-08-12 16:38:29:604,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13331,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349162,2019-08-12 16:38:29:604,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13332,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349163,2019-08-12 16:38:29:605,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13333,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349163,2019-08-12 16:38:29:605,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13334,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349163,2019-08-12 16:38:29:605,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13335,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349163,2019-08-12 16:38:29:605,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13336,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349164,2019-08-12 16:38:29:606,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13337,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349164,2019-08-12 16:38:29:606,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13338,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349164,2019-08-12 16:38:29:606,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13339,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349165,2019-08-12 16:38:29:607,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13340,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349165,2019-08-12 16:38:29:607,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13341,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349172,2019-08-12 16:38:29:614,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13342,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349173,2019-08-12 16:38:29:615,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13343,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349173,2019-08-12 16:38:29:615,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13344,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349173,2019-08-12 16:38:29:615,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13345,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349174,2019-08-12 16:38:29:616,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13346,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349174,2019-08-12 16:38:29:616,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13347,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349174,2019-08-12 16:38:29:616,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13348,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349175,2019-08-12 16:38:29:617,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13349,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349175,2019-08-12 16:38:29:617,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13350,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349176,2019-08-12 16:38:29:618,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13351,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349176,2019-08-12 16:38:29:618,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13352,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349176,2019-08-12 16:38:29:618,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13353,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349177,2019-08-12 16:38:29:619,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13354,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349177,2019-08-12 16:38:29:619,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13355,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349177,2019-08-12 16:38:29:619,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13356,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349177,2019-08-12 16:38:29:619,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13357,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349178,2019-08-12 16:38:29:620,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13358,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349178,2019-08-12 16:38:29:620,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13359,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349185,2019-08-12 16:38:29:627,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13360,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349186,2019-08-12 16:38:29:628,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13361,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349186,2019-08-12 16:38:29:628,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13362,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349187,2019-08-12 16:38:29:629,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13363,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349187,2019-08-12 16:38:29:629,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13364,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349187,2019-08-12 16:38:29:629,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13365,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349188,2019-08-12 16:38:29:630,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13366,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349188,2019-08-12 16:38:29:630,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13367,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349188,2019-08-12 16:38:29:630,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13368,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349188,2019-08-12 16:38:29:630,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13369,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349189,2019-08-12 16:38:29:631,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13370,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349189,2019-08-12 16:38:29:631,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13371,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349273,2019-08-12 16:38:29:715,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13372,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,349627,2019-08-12 16:38:30:069,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13373,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,349628,2019-08-12 16:38:30:070,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13374,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,349629,2019-08-12 16:38:30:071,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13375,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,349630,2019-08-12 16:38:30:072,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13376,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,349630,2019-08-12 16:38:30:072,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13377,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,349632,2019-08-12 16:38:30:074,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13378,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,349633,2019-08-12 16:38:30:075,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13379,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,349633,2019-08-12 16:38:30:075,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13380,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,349650,2019-08-12 16:38:30:092,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13381,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,349750,2019-08-12 16:38:30:192,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13382,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,350092,2019-08-12 16:38:30:534,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13383,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,350093,2019-08-12 16:38:30:535,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13384,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,350093,2019-08-12 16:38:30:535,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13385,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,350094,2019-08-12 16:38:30:536,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13386,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,350094,2019-08-12 16:38:30:536,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13387,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,350095,2019-08-12 16:38:30:537,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13388,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,350095,2019-08-12 16:38:30:537,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13389,47.352184,-1.655849,89.48,27.31,9.648001,355.0,Dec-23,350096,2019-08-12 16:38:30:538,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13390,47.352184,-1.655849,89.48,27.31,9.648001,355.0,0 / 23,350112,2019-08-12 16:38:30:554,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13391,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350213,2019-08-12 16:38:30:655,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13392,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350575,2019-08-12 16:38:31:017,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13393,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350575,2019-08-12 16:38:31:017,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13394,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350576,2019-08-12 16:38:31:018,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13395,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350576,2019-08-12 16:38:31:018,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13396,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350577,2019-08-12 16:38:31:019,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13397,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350577,2019-08-12 16:38:31:019,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13398,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350578,2019-08-12 16:38:31:020,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13399,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350578,2019-08-12 16:38:31:020,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13400,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350580,2019-08-12 16:38:31:022,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13401,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350581,2019-08-12 16:38:31:023,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13402,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350581,2019-08-12 16:38:31:023,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13403,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350584,2019-08-12 16:38:31:026,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13404,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350584,2019-08-12 16:38:31:026,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13405,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350585,2019-08-12 16:38:31:027,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
13406,47.354607,-1.656012,91.26,29.14,11.792,355.2,0 / 23,350586,2019-08-12 16:38:31:028,-0.6827,-0.028,9.7646,-0.41,0.0459,9.798,0.0063,-0.0051,-0.0063
