,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34642,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3277810,2019-09-08 13:01:37:049,0.729,-1.3042,10.4395,0.0137,-0.0008,9.8065,0.0705,-0.0562,0.0722,-21.87,-30.37,24.44,340.99,-81.72,-153.84
34643,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3277909,2019-09-08 13:01:37:148,2.1662,-0.8957,9.9708,-0.0083,-0.0029,9.8065,0.0277,0.0309,0.0014,-21.0,-30.31,24.44,342.98,-81.78,-153.41
34644,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3278009,2019-09-08 13:01:37:248,0.424,-2.0453,10.048,0.0062,-0.027,9.8065,-0.1238,0.0863,-0.0451,-21.25,-30.56,25.0,345.82,-81.65,-152.07
34645,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3278110,2019-09-08 13:01:37:349,1.8837,-0.956,9.8194,0.0116,-0.0286,9.8066,-0.1046,0.0198,-0.0035,-22.25,-30.75,24.0,343.23,-81.67,-151.81
34646,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3278210,2019-09-08 13:01:37:449,0.302,-0.1096,9.6471,-0.0171,0.0188,9.8066,-0.0055,-0.0663,0.0876,-22.06,-31.0,24.44,344.32,-81.73,-150.89
34647,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3278310,2019-09-08 13:01:37:549,0.4175,-0.3507,9.8295,-0.0199,0.0066,9.8065,-0.0383,0.0699,-0.0139,-23.0,-30.87,24.25,344.44,-81.82,-149.59
34648,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3278410,2019-09-08 13:01:37:649,0.5076,-0.4798,10.8417,0.0143,-0.0194,9.8065,0.0532,0.037,-0.0099,-22.62,-30.75,24.38,344.17,-81.79,-149.81
34649,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3278510,2019-09-08 13:01:37:749,1.2094,-0.9893,10.1422,0.0042,-0.0077,9.8066,0.1853,0.0358,-0.0215,-22.69,-30.75,24.13,343.0,-81.6,-150.76
34650,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3278610,2019-09-08 13:01:37:849,1.1162,-0.1445,9.8225,-0.0008,-0.0091,9.8066,-0.0232,-0.0245,-0.0279,-22.87,-30.56,24.13,341.67,-81.44,-151.85
34651,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3278710,2019-09-08 13:01:37:949,-0.3834,-0.7436,9.8032,-0.0235,0.0109,9.8066,-0.0631,-0.0696,-0.0199,-22.62,-30.44,25.19,343.15,-81.52,-151.9
34652,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3278810,2019-09-08 13:01:38:049,0.2582,-0.9873,9.8679,0.0018,0.0281,9.8065,0.0526,0.0513,-0.0772,-23.0,-31.12,24.5,342.07,-81.61,-152.79
34653,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3278910,2019-09-08 13:01:38:149,1.0736,-1.0418,9.5287,0.0043,0.0189,9.8066,0.015,0.0223,-0.0273,-22.25,-31.37,24.69,343.45,-81.6,-152.81
34654,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279010,2019-09-08 13:01:38:249,1.312,1.2249,9.9449,-0.009,0.0004,9.8066,0.1145,-0.0619,0.1113,-23.12,-31.44,24.25,340.2,-81.67,-153.2
34655,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279110,2019-09-08 13:01:38:349,1.1261,-0.2959,9.5712,0.0364,-0.0217,9.8065,-0.0113,0.099,-0.0642,-22.81,-31.5,24.44,338.92,-81.69,-154.32
34656,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279210,2019-09-08 13:01:38:449,1.0094,1.1949,9.1183,0.0339,-0.0271,9.8065,0.0549,0.0669,-0.0386,-22.81,-31.87,24.63,338.58,-81.32,-155.6
34657,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279310,2019-09-08 13:01:38:549,-0.8083,0.3812,9.6386,-0.0248,0.0273,9.8065,-0.004,-0.036,0.0606,-23.31,-31.37,24.88,337.97,-81.45,-156.28
34658,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279410,2019-09-08 13:01:38:649,0.3263,-0.4456,9.8705,-0.0046,0.033,9.8065,-0.0901,0.0393,-0.0906,-22.44,-31.06,24.94,337.83,-81.47,-157.61
34659,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279510,2019-09-08 13:01:38:749,0.1762,0.7934,9.3662,0.0239,0.0147,9.8066,-0.2125,0.0305,-0.0852,-22.69,-30.81,24.0,334.49,-81.58,-158.11
34660,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279610,2019-09-08 13:01:38:849,-0.1269,0.7551,8.8504,0.0172,-0.0062,9.8066,0.1115,-0.0335,-0.0183,-22.56,-31.25,24.19,332.67,-81.54,-159.67
34661,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279710,2019-09-08 13:01:38:949,0.1889,-0.8642,8.6582,-0.0017,-0.0057,9.8066,0.1547,0.044,-0.0698,-21.75,-30.5,24.25,333.75,-81.5,-160.02
34662,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279810,2019-09-08 13:01:39:049,3.0632,-3.1309,10.4821,-0.013,0.0032,9.8066,-0.288,-0.0923,-0.013,-22.62,-31.94,24.25,333.37,-81.39,-158.88
34663,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3279910,2019-09-08 13:01:39:149,-2.9058,-2.5473,10.175,-0.0744,-0.0081,9.8063,-0.5432,-0.1497,0.172,-22.87,-31.69,23.56,335.28,-81.66,-157.36
34664,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3280010,2019-09-08 13:01:39:249,-2.3179,-2.8977,10.7194,-0.0535,0.0723,9.8062,0.1836,-0.1108,0.1324,-22.44,-31.75,25.19,337.18,-81.93,-158.27
34665,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3280110,2019-09-08 13:01:39:349,-0.1085,-2.4965,11.1507,0.0371,-0.0304,9.8064,0.4141,-0.0889,0.133,-22.69,-31.25,24.06,335.26,-81.89,-157.58
34666,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3280210,2019-09-08 13:01:39:449,0.7903,1.1391,11.3926,0.0379,-0.0272,9.8065,-0.1018,-0.1759,0.0567,-23.25,-31.44,23.81,333.33,-81.94,-159.29
34667,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3280310,2019-09-08 13:01:39:549,0.3894,-0.3143,10.1603,0.0179,-0.0084,9.8065,0.1533,-0.0674,-0.1089,-22.44,-31.25,24.44,333.52,-82.2,-160.45
34668,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3280410,2019-09-08 13:01:39:649,-0.0758,0.6593,9.7245,0.0596,-0.0198,9.8064,-0.0109,-0.0209,-0.0529,-22.87,-30.62,24.31,329.02,-81.99,-163.1
34669,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3280510,2019-09-08 13:01:39:749,-1.2253,0.4526,9.6173,-0.0223,0.0252,9.8066,-0.0052,-0.0079,0.0366,-22.81,-30.5,24.94,329.81,-82.11,-163.84
34670,52.40727,-1.524866,140.16,6.93,3,144.73,27 / 27,3280610,2019-09-08 13:01:39:849,1.1142,-0.7082,10.4767,0.0004,0.0289,9.8065,0.1813,0.048,0.0136,-22.0,-30.19,24.5,329.19,-82.02,-165.54
34671,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3280710,2019-09-08 13:01:39:949,0.5022,-0.9406,10.7464,0.0245,-0.0311,9.8065,0.204,-0.0529,0.1383,-21.81,-30.25,24.19,327.55,-81.82,-165.63
34672,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3280810,2019-09-08 13:01:40:049,0.4809,-1.2289,10.4184,0.0382,-0.0461,9.8064,-0.1988,0.0849,0.0128,-21.06,-29.62,23.81,328.32,-81.31,-165.9
34673,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3280910,2019-09-08 13:01:40:149,1.3831,0.5249,8.9391,-0.0589,0.0572,9.8062,-0.2661,-0.0709,0.1391,-20.87,-29.69,24.19,328.52,-80.83,-165.46
34674,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3281010,2019-09-08 13:01:40:249,0.4344,-1.295,10.0316,-0.0674,0.0615,9.8062,0.1461,0.0548,-0.0849,-21.56,-29.81,24.75,329.17,-81.15,-165.09
34675,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3281109,2019-09-08 13:01:40:348,0.9204,-0.3713,9.9867,0.0346,-0.0118,9.8066,-0.0191,-0.0644,-0.0011,-21.0,-30.12,25.0,329.64,-81.02,-165.85
34676,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3281210,2019-09-08 13:01:40:449,-0.4607,1.1205,9.1771,0.0178,-0.0216,9.8065,-0.0528,-0.0139,-0.0421,-21.37,-30.5,24.0,328.49,-81.14,-165.66
34677,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3281310,2019-09-08 13:01:40:549,0.6355,-0.2116,9.7397,-0.0182,0.0199,9.8065,0.0299,-0.0504,-0.014,-21.0,-30.94,24.25,328.28,-81.23,-165.75
34678,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3281410,2019-09-08 13:01:40:649,0.3848,0.0875,11.3587,-0.0177,-0.0071,9.8066,-0.0241,-0.014,0.0379,-21.94,-30.81,25.0,329.03,-81.26,-165.14
34679,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3281510,2019-09-08 13:01:40:749,0.7789,1.1134,9.9227,0.0179,-0.0566,9.8064,0.0533,-0.0011,0.1104,-21.69,-30.44,24.94,330.57,-81.0,-163.8
34680,52.40727,-1.524866,140.16,6.93,3,144.73,26 / 27,3281610,2019-09-08 13:01:40:849,-0.8212,-1.9762,9.2599,0.0351,-0.0272,9.8065,0.0825,0.0345,-0.067,-21.81,-30.0,24.56,330.73,-80.36,-163.33
34681,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3281710,2019-09-08 13:01:40:949,1.1011,-0.7642,9.0281,-0.0093,0.0324,9.8065,-0.0121,0.0517,-0.0519,-22.0,-31.31,24.25,329.99,-80.65,-162.71
34682,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3281810,2019-09-08 13:01:41:049,-1.075,-0.7185,9.4728,-0.0076,0.0404,9.8065,-0.1318,0.0573,-0.0956,-21.25,-32.44,24.31,331.73,-81.29,-162.67
34683,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3281910,2019-09-08 13:01:41:149,0.3746,0.0846,10.1435,0.017,0.0319,9.8065,0.0582,-0.0098,-0.0671,-21.62,-32.62,23.38,327.63,-81.81,-163.83
34684,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3282010,2019-09-08 13:01:41:249,0.5658,-0.4277,9.9852,0.0348,-0.0079,9.8065,-0.0175,-0.0262,-0.0211,-20.62,-32.44,24.31,326.6,-81.74,-167.38
34685,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3282110,2019-09-08 13:01:41:349,1.1313,-0.1532,9.9571,0.0218,-0.0158,9.8065,0.0305,0.022,-0.029,-21.12,-32.12,24.75,326.38,-81.43,-168.64
34686,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3282210,2019-09-08 13:01:41:449,0.3433,-0.284,9.6256,0.0127,0.0012,9.8066,-0.0165,-0.0344,0.0146,-21.69,-32.37,24.63,324.12,-81.2,-169.25
34687,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3282310,2019-09-08 13:01:41:549,-0.1119,0.7997,10.3584,-0.0232,0.0211,9.8065,-0.0271,0.0131,-0.0448,-21.37,-32.31,23.81,324.74,-81.43,-168.8
34688,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3282410,2019-09-08 13:01:41:649,0.4448,0.3016,10.2881,-0.0195,0.0185,9.8065,0.0611,-0.0073,0.0413,-21.12,-31.81,25.06,326.45,-81.47,-168.6
34689,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3282510,2019-09-08 13:01:41:749,0.3908,-0.3681,8.9558,0.0258,-0.0315,9.8065,0.0722,0.0249,0.025,-21.12,-31.19,24.56,327.55,-81.41,-167.75
34690,52.40727,-1.524866,140.16,6.93,3,144.73,28 / 28,3282610,2019-09-08 13:01:41:849,0.5654,-0.0757,8.3949,0.0084,-0.0243,9.8065,-0.1007,-0.0277,0.0553,-21.94,-31.19,22.25,322.68,-81.2,-166.67
34691,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3282710,2019-09-08 13:01:41:949,-0.722,0.9594,8.8692,0.0021,-0.0028,9.8066,-0.1319,-0.0183,-0.0326,-21.75,-33.06,22.25,323.28,-81.51,-166.03
34692,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3282811,2019-09-08 13:01:42:050,-0.0781,0.2995,10.057,-0.0274,0.0404,9.8065,0.0594,0.0097,-0.0221,-21.75,-34.19,22.19,323.71,-82.12,-165.93
34693,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3282910,2019-09-08 13:01:42:149,-0.0923,0.7925,10.9804,0.0258,-0.0268,9.8066,0.0915,-0.0281,0.0148,-22.06,-35.44,22.81,324.79,-82.05,-166.17
34694,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3283010,2019-09-08 13:01:42:249,0.2735,0.3076,10.2995,0.0406,-0.0503,9.8064,0.1066,-0.0245,-0.0057,-22.37,-35.06,25.0,327.3,-81.44,-166.19
34695,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3283110,2019-09-08 13:01:42:349,0.4112,0.5552,9.4764,-0.017,0.0032,9.8065,0.0169,-0.0253,0.1718,-21.62,-35.19,25.69,328.77,-81.21,-166.01
34696,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3283210,2019-09-08 13:01:42:449,0.2485,0.2924,9.008,-0.0287,-0.0134,9.8066,-0.1101,0.0483,0.0088,-22.37,-33.37,26.06,331.88,-81.16,-163.56
34697,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3283310,2019-09-08 13:01:42:549,-0.1509,0.0311,9.8624,-0.0183,0.0205,9.8066,0.0865,0.0192,0.011,-22.81,-32.69,25.19,330.81,-81.44,-162.25
34698,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3283410,2019-09-08 13:01:42:649,0.0297,-0.2724,10.19,-0.0136,0.0097,9.8066,0.1367,0.0321,0.0472,-22.0,-31.37,24.31,331.21,-81.57,-162.15
34699,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3283510,2019-09-08 13:01:42:749,-0.4977,-0.459,9.9924,-0.0008,-0.0072,9.8066,0.0355,0.0699,-0.0521,-22.69,-31.56,24.13,329.42,-81.53,-162.38
34700,52.40663,-1.524018,140.02,12.8,3,139.14,27 / 27,3283610,2019-09-08 13:01:42:849,1.1797,0.5122,9.7173,0.0112,0.0033,9.8066,0.0207,0.024,0.0225,-22.62,-31.06,23.94,328.34,-81.34,-163.35
34701,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3283710,2019-09-08 13:01:42:949,0.9089,0.2032,9.6789,0.0005,-0.0198,9.8066,0.0272,0.0057,0.0588,-22.62,-31.94,24.13,327.65,-81.23,-163.74
34702,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3283810,2019-09-08 13:01:43:049,0.7988,-0.4473,9.2861,-0.0094,0.0074,9.8065,-0.0838,0.0232,0.0167,-22.37,-31.87,24.56,331.83,-81.21,-162.56
34703,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3283910,2019-09-08 13:01:43:149,-0.5814,1.0783,9.7003,-0.0238,0.0354,9.8065,-0.0433,-0.005,-0.005,-22.56,-31.69,23.31,328.49,-81.65,-161.94
34704,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284010,2019-09-08 13:01:43:249,-0.119,0.9354,10.0441,-0.0053,0.0105,9.8066,0.0113,0.0206,-0.0231,-23.19,-31.44,23.13,328.44,-81.68,-162.14
34705,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284110,2019-09-08 13:01:43:349,0.7474,-0.5013,11.2182,0.0358,-0.0457,9.8064,0.0039,0.0155,0.026,-22.81,-30.56,23.44,328.11,-81.46,-162.31
34706,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284210,2019-09-08 13:01:43:449,1.1921,0.4676,10.2259,0.0276,-0.044,9.8065,-0.0117,-0.0014,0.0815,-22.5,-31.81,22.88,328.94,-80.84,-162.26
34707,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284310,2019-09-08 13:01:43:549,-0.4082,-0.7994,10.4374,-0.0185,-0.0152,9.8066,0.1193,0.0898,-0.0224,-22.75,-32.62,23.81,330.23,-80.61,-161.03
34708,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284410,2019-09-08 13:01:43:649,0.5609,-0.3312,10.4186,-0.016,-0.0036,9.8066,0.1446,0.0291,-0.0074,-23.06,-31.12,25.5,335.06,-80.64,-159.63
34709,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284510,2019-09-08 13:01:43:749,0.2415,0.3475,9.9312,0.0027,-0.0084,9.8066,-0.0193,0.0129,-0.029,-22.12,-29.12,25.69,336.56,-80.71,-159.79
34710,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284610,2019-09-08 13:01:43:849,0.27,0.7688,9.4918,0.02,-0.0062,9.8066,0.0131,0.0178,-0.056,-22.0,-27.87,24.56,334.74,-80.62,-160.26
34711,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284713,2019-09-08 13:01:43:952,0.5234,-0.2138,9.6372,-0.0051,-0.0023,9.8066,0.0463,0.0349,-0.0136,-21.94,-27.94,23.81,332.59,-80.53,-160.83
34712,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284810,2019-09-08 13:01:44:049,0.4922,0.5273,9.8692,-0.014,0.0064,9.8066,0.0532,0.0444,-0.0121,-21.31,-27.81,23.81,334.54,-80.56,-160.41
34713,52.40663,-1.524018,140.02,12.8,3,139.14,28 / 28,3284909,2019-09-08 13:01:44:148,-0.4427,0.9824,9.6885,-0.0049,-0.0109,9.8066,-0.1008,0.0114,0.0044,-21.37,-28.37,23.25,333.95,-80.61,-159.64
