,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19844,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1984410,2020-01-08 10:48:51:084,1.5196,0.4698,10.113,0.0206,-0.0081,9.8066,-0.0375,0.1924,-0.1049,-21.5,-30.69,30.19,355.18,-86.32,-149.55
19845,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1984511,2020-01-08 10:48:51:185,-0.0219,-0.389,10.4892,0.0016,0.0445,9.8065,-0.0067,0.2343,-0.2533,-20.87,-32.12,28.25,347.83,-86.53,-154.61
19846,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1984610,2020-01-08 10:48:51:284,-1.2974,0.4683,9.3629,0.0019,0.0173,9.8065,0.0072,0.2023,-0.0518,-20.31,-32.81,29.06,344.42,-86.6,-160.11
19847,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1984711,2020-01-08 10:48:51:385,1.3585,0.0288,11.49,-0.0057,0.007,9.8066,-0.1438,0.204,-0.1002,-19.56,-33.12,28.69,340.12,-86.63,-164.18
19848,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1984811,2020-01-08 10:48:51:485,-0.8157,-0.4113,10.783,0.026,-0.0352,9.8065,-0.1092,0.0172,0.0626,-19.56,-33.37,28.0,333.78,-86.28,-169.06
19849,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1984911,2020-01-08 10:48:51:585,0.8387,0.5775,9.394,-0.0095,-0.0359,9.8066,-0.0438,-0.0043,0.1137,-19.62,-34.25,27.88,334.79,-86.16,-168.01
19850,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985011,2020-01-08 10:48:51:685,-0.1543,-0.5192,10.954,0.0116,-0.0243,9.8065,-0.0611,-0.1531,0.0069,-18.62,-35.94,28.0,335.15,-86.06,-168.88
19851,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985110,2020-01-08 10:48:51:784,-1.9779,-0.9497,9.9135,0.0078,-0.0246,9.8066,0.0615,-0.3149,0.1407,-18.44,-37.75,26.94,335.67,-86.13,-168.72
19852,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985211,2020-01-08 10:48:51:885,2.4454,1.4354,10.2323,0.0427,0.0195,9.8065,0.0172,-0.0287,0.0632,-18.87,-41.12,28.63,332.62,-86.16,-172.01
19853,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985311,2020-01-08 10:48:51:985,-0.1196,0.1997,9.6908,0.0198,-0.0012,9.8066,0.0083,0.0552,-0.0283,-18.81,-42.75,30.69,335.35,-86.2,-171.22
19854,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985411,2020-01-08 10:48:52:085,-0.2519,0.2942,9.4152,-0.0053,0.0203,9.8066,0.0397,-0.059,-0.0349,-19.06,-42.44,34.81,340.94,-86.31,-169.26
19855,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985511,2020-01-08 10:48:52:185,-0.8131,0.4574,10.5422,-0.0135,0.0027,9.8066,0.0314,0.0623,0.1092,-20.0,-38.31,36.56,342.83,-86.35,-167.77
19856,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985611,2020-01-08 10:48:52:285,-1.2904,-0.5199,10.5731,-0.0184,-0.0225,9.8065,-0.042,0.1361,-0.1795,-19.81,-35.62,36.56,339.04,-86.22,-171.37
19857,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985711,2020-01-08 10:48:52:385,1.3613,0.7363,10.5744,0.0011,0.0126,9.8066,-0.0827,0.0831,-0.0621,-19.94,-34.37,35.81,337.29,-86.21,-172.41
19858,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985811,2020-01-08 10:48:52:485,-1.1094,-0.1101,9.2159,-0.0126,-0.0239,9.8066,-0.0801,-0.1167,0.2233,-20.75,-32.69,35.38,336.29,-86.19,-171.46
19859,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1985911,2020-01-08 10:48:52:585,1.6596,0.4097,9.8557,-0.027,-0.0024,9.8066,0.0639,-0.2122,0.0299,-20.87,-31.94,33.94,336.16,-86.22,-170.87
19860,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1986011,2020-01-08 10:48:52:685,-0.3516,0.2213,10.7583,0.0249,-0.0149,9.8066,0.1343,-0.1192,0.0526,-20.75,-31.94,33.38,334.08,-86.24,-172.05
19861,52.39692,-1.203347,169.92,23.35,4,147.92,18 / 18,1986110,2020-01-08 10:48:52:784,-0.1147,0.7401,9.6949,0.0179,-0.0354,9.8065,0.0403,-0.1103,-0.0021,-20.75,-31.44,32.56,331.63,-85.98,-174.33
19862,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1986211,2020-01-08 10:48:52:885,0.1581,0.3251,10.0848,0.0149,0.013,9.8066,0.0242,-0.0832,0.0289,-20.94,-31.25,32.31,328.77,-85.97,-176.2
19863,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1986311,2020-01-08 10:48:52:985,-1.568,-0.7572,10.3593,-0.008,-0.0029,9.8066,-0.0764,0.111,-0.084,-20.69,-31.31,33.0,328.96,-85.9,-176.83
19864,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1986411,2020-01-08 10:48:53:085,-1.7239,-0.1945,9.4075,0.0245,0.023,9.8065,-0.1456,-0.0409,-0.0814,-21.19,-30.94,32.06,324.86,-85.91,-179.89
19865,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1986510,2020-01-08 10:48:53:184,0.5545,0.9544,10.3902,-0.0582,0.0049,9.8064,-0.145,0.1141,0.2687,-21.06,-31.31,32.13,328.65,-85.92,-176.29
19866,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1986611,2020-01-08 10:48:53:285,0.494,-0.4899,8.9643,-0.0045,-0.0173,9.8066,0.0097,0.1093,0.0069,-20.75,-30.56,32.19,324.01,-85.78,179.36
19867,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1986711,2020-01-08 10:48:53:385,-3.1891,-3.0775,10.7606,-0.036,0.0908,9.8061,-0.1111,0.1689,-0.4525,-20.62,-31.12,32.19,324.74,-86.01,179.95
19868,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1986810,2020-01-08 10:48:53:484,3.8714,1.2368,13.3431,0.1117,-0.0174,9.8059,0.0304,-0.1095,-0.1518,-20.44,-31.19,32.19,333.28,-85.62,-173.03
19869,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1986911,2020-01-08 10:48:53:585,4.4822,1.499,13.5675,-0.1169,-0.0657,9.8057,0.4777,-0.0122,0.1819,-20.81,-31.31,31.94,332.06,-85.27,-172.79
19870,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987011,2020-01-08 10:48:53:685,-0.5455,-1.372,12.1875,0.1103,-0.1034,9.8055,0.5097,0.1332,-0.1269,-20.62,-31.25,32.94,331.21,-85.51,-174.53
19871,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987111,2020-01-08 10:48:53:785,-2.3677,-0.5057,8.5718,0.0351,-0.0418,9.8064,0.3565,0.5102,-0.6267,-20.87,-30.69,32.19,331.36,-84.82,-173.25
19872,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987211,2020-01-08 10:48:53:885,4.2889,2.2017,9.8358,0.1081,0.026,9.806,0.2563,0.7677,-0.4768,-21.44,-30.81,32.25,337.13,-84.82,-167.89
19873,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987311,2020-01-08 10:48:53:985,-2.6355,-1.4606,9.8124,0.0761,0.0008,9.8063,0.1106,0.7129,-0.4547,-21.62,-30.62,33.0,329.34,-84.68,-174.74
19874,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987411,2020-01-08 10:48:54:085,5.7497,2.6221,9.9968,0.1069,0.0472,9.8059,0.0476,0.6393,-0.5481,-21.31,-31.19,33.31,326.33,-84.51,-178.66
19875,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987510,2020-01-08 10:48:54:184,-4.7916,-3.1309,9.2428,0.0348,0.0031,9.8066,0.0429,0.3687,-0.2546,-21.56,-30.31,33.0,330.6,-84.4,-173.52
19876,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987611,2020-01-08 10:48:54:285,1.5662,0.6849,10.2079,0.0332,-0.0062,9.8066,0.0578,0.129,-0.0218,-20.75,-30.56,32.44,332.0,-84.49,-172.52
19877,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987710,2020-01-08 10:48:54:384,-2.497,-1.7594,9.5366,0.0652,0.0152,9.8063,-0.0464,-0.1666,0.0038,-21.25,-30.62,33.0,330.04,-84.3,-175.11
19878,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987811,2020-01-08 10:48:54:485,2.3952,0.6311,11.0327,-0.0015,-0.0106,9.8065,-0.0905,-0.1814,0.1369,-20.94,-30.37,32.5,329.98,-84.29,-175.24
19879,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1987910,2020-01-08 10:48:54:584,0.1572,-0.1103,9.7406,0.0584,0.0137,9.8064,-0.191,-0.3535,0.2951,-20.75,-30.81,32.5,327.65,-84.21,-177.29
19880,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988012,2020-01-08 10:48:54:686,1.5364,0.8719,10.1437,-0.0284,0.0114,9.8066,-0.1324,-0.3788,0.2022,-21.06,-30.62,32.81,329.77,-84.39,-175.4
19881,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988110,2020-01-08 10:48:54:784,1.1292,0.4216,10.072,0.0105,-0.0088,9.8066,0.0146,-0.1038,-0.0479,-20.5,-30.62,33.19,331.56,-84.49,-175.0
19882,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988211,2020-01-08 10:48:54:885,-1.0801,-2.8752,10.5565,-0.0019,-0.037,9.8066,0.1131,-0.0654,-0.0529,-20.81,-31.0,33.0,328.52,-84.49,-176.61
19883,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988311,2020-01-08 10:48:54:985,1.6161,0.4241,9.7277,0.0316,0.0252,9.8065,0.1226,-0.1163,0.1042,-20.69,-31.56,32.81,328.16,-84.49,-176.87
19884,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988410,2020-01-08 10:48:55:084,-2.6855,-1.101,9.044,0.0192,0.0161,9.8066,0.0699,0.1266,-0.0166,-20.37,-30.5,32.5,327.52,-84.61,-178.89
19885,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988511,2020-01-08 10:48:55:185,0.7021,1.5954,8.1781,-0.0288,0.0442,9.8065,-0.0262,0.2817,-0.207,-19.87,-31.25,32.56,326.28,-84.61,-179.98
19886,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988611,2020-01-08 10:48:55:285,0.2597,0.0091,11.367,-0.0046,0.0532,9.8065,-0.1232,0.3138,-0.148,-19.69,-30.81,32.44,324.02,-84.83,178.63
19887,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988710,2020-01-08 10:48:55:384,1.4233,1.2678,10.0883,-0.0257,0.0142,9.8065,-0.0451,0.2632,-0.1602,-19.94,-31.06,32.75,325.27,-84.81,178.97
19888,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988811,2020-01-08 10:48:55:485,-3.9623,-1.092,9.6315,0.0232,0.0199,9.8065,0.0054,0.3139,-0.1857,-20.06,-31.44,33.06,322.54,-84.69,176.47
19889,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1988911,2020-01-08 10:48:55:585,-1.344,-0.4967,10.3014,-0.0142,-0.0233,9.8066,0.0344,0.0125,-0.1145,-19.81,-30.5,33.25,320.44,-84.66,174.43
19890,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989011,2020-01-08 10:48:55:685,-0.0827,0.1193,9.6614,0.0208,-0.0088,9.8065,0.1096,0.0234,0.0038,-20.0,-31.19,32.44,318.94,-84.56,174.01
19891,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989111,2020-01-08 10:48:55:785,0.5711,0.7345,10.4525,-0.0013,-0.0272,9.8065,0.1149,0.0635,0.0202,-20.56,-31.37,32.75,318.58,-84.41,174.12
19892,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989211,2020-01-08 10:48:55:885,-1.1342,-0.1389,9.0554,0.0211,-0.0243,9.8065,0.0938,0.0968,-0.0939,-19.75,-30.25,31.88,318.08,-84.33,173.24
19893,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989311,2020-01-08 10:48:55:985,-2.1353,-0.0778,10.021,-0.0204,-0.0126,9.8066,0.0514,0.0379,-0.0696,-19.44,-31.0,32.38,319.29,-84.37,173.19
19894,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989411,2020-01-08 10:48:56:085,-2.7406,-0.2147,9.0617,0.026,0.0046,9.8066,0.0411,0.2668,-0.1497,-19.87,-30.87,32.88,319.04,-84.36,173.37
19895,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989510,2020-01-08 10:48:56:184,2.0276,1.8375,10.0542,-0.0427,-0.0093,9.8065,0.0511,0.301,-0.2423,-19.56,-31.06,32.56,320.84,-84.5,174.99
19896,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989611,2020-01-08 10:48:56:285,-0.1343,-0.2767,10.0851,0.0041,-0.0061,9.8066,-0.0392,0.0078,-0.0915,-19.94,-31.0,32.75,318.84,-84.42,173.14
19897,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989711,2020-01-08 10:48:56:385,-1.3829,-0.0749,9.9952,0.0154,-0.0129,9.8066,-0.0539,-0.0706,0.0157,-19.81,-31.44,33.13,317.41,-84.29,171.88
19898,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989811,2020-01-08 10:48:56:485,-2.127,0.3169,12.6423,0.0221,0.0238,9.8066,0.1987,-0.2058,0.1292,-20.12,-30.56,33.06,317.61,-84.27,172.08
19899,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1989911,2020-01-08 10:48:56:585,-0.4584,-1.1746,9.8441,-0.0182,0.0197,9.8066,0.5337,-0.1662,0.0074,-19.5,-29.62,32.63,319.13,-84.14,172.24
19900,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990010,2020-01-08 10:48:56:684,-3.7003,1.0383,5.8375,-0.0869,0.0718,9.8059,0.4492,0.2605,-0.3049,-19.25,-30.44,33.44,319.42,-84.37,172.37
19901,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990111,2020-01-08 10:48:56:785,4.1919,0.7876,15.1382,-0.1453,0.0896,9.8051,0.5609,0.503,-0.3328,-19.44,-29.94,33.19,319.01,-84.41,171.96
19902,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990211,2020-01-08 10:48:56:885,-4.4454,-2.5804,9.0584,-0.0722,-0.0219,9.8063,0.1457,0.4823,-0.4357,-19.69,-31.0,32.94,316.09,-83.8,170.94
19903,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990311,2020-01-08 10:48:56:985,3.0168,-0.3222,9.4826,-0.1681,0.0428,9.805,-0.0795,0.4556,-0.2736,-19.25,-30.19,33.81,323.36,-84.43,175.25
19904,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990410,2020-01-08 10:48:57:084,-7.3012,-1.5038,7.6923,0.0251,-0.0489,9.8065,-0.1731,0.262,0.054,-18.56,-30.31,33.75,322.32,-84.17,174.41
19905,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990510,2020-01-08 10:48:57:184,4.352,2.314,10.649,-0.1156,-0.0446,9.8058,-0.1529,0.1045,0.0293,-19.56,-30.69,34.19,318.63,-83.75,172.52
19906,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990611,2020-01-08 10:48:57:285,0.5922,-0.2603,10.7358,0.073,0.0288,9.8063,-0.0703,-0.249,0.1222,-19.81,-30.69,33.63,320.61,-83.56,174.46
19907,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990710,2020-01-08 10:48:57:384,-5.2674,-3.2481,10.0055,-0.0444,-0.0147,9.8065,-0.0258,-0.3686,0.2739,-20.31,-30.62,33.19,321.18,-83.55,175.83
19908,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990811,2020-01-08 10:48:57:485,-4.4518,-2.1582,9.6491,0.0275,0.021,9.8065,-0.0219,-0.5686,0.3242,-19.31,-31.0,33.94,324.15,-83.59,176.51
19909,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1990911,2020-01-08 10:48:57:585,-2.3215,-1.2894,10.7743,-0.0427,-0.0434,9.8064,0.0027,-0.6059,0.3167,-19.81,-31.0,33.75,322.67,-83.63,176.35
19910,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991010,2020-01-08 10:48:57:684,3.8757,2.2096,10.0719,0.0122,-0.0461,9.8064,-0.1321,-0.5506,0.4516,-19.75,-31.19,33.75,324.06,-83.38,177.77
19911,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991111,2020-01-08 10:48:57:785,-4.7819,-2.223,9.1363,-0.0758,-0.0353,9.8062,-0.1576,-0.5419,0.4563,-19.25,-30.44,33.81,327.76,-83.48,179.81
19912,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991211,2020-01-08 10:48:57:885,-2.0436,-0.8162,9.0429,0.0211,-0.007,9.8066,-0.154,-0.3323,0.1839,-19.94,-31.06,33.5,323.06,-83.32,176.87
19913,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991311,2020-01-08 10:48:57:985,-2.2813,-1.1241,10.5985,-0.0387,-0.0006,9.8065,-0.1079,-0.2766,0.1045,-19.12,-31.62,34.13,322.75,-83.32,175.46
19914,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991411,2020-01-08 10:48:58:085,1.3164,-0.254,10.3918,0.0123,-0.011,9.8066,-0.1639,-0.0856,0.1629,-19.37,-30.81,34.06,321.3,-83.26,174.04
19915,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991510,2020-01-08 10:48:58:184,-2.267,-0.5216,8.3671,-0.0456,0.0326,9.8064,-0.1566,-0.0304,0.0265,-18.87,-31.31,34.63,320.84,-83.04,172.97
19916,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991611,2020-01-08 10:48:58:285,1.702,-0.7339,11.3319,-0.0303,-0.0097,9.8065,-0.1125,-0.0484,-0.0205,-18.87,-31.25,34.56,322.02,-83.16,173.99
19917,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991710,2020-01-08 10:48:58:384,2.313,0.518,10.9313,0.0117,-0.0193,9.8066,-0.1362,-0.2049,0.1192,-19.12,-30.5,34.06,320.81,-83.1,173.57
19918,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991811,2020-01-08 10:48:58:485,2.2384,-2.3027,13.6165,0.0526,0.0027,9.8064,0.1028,-0.1409,0.1428,-18.62,-31.25,34.25,320.05,-83.29,172.87
19919,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1991911,2020-01-08 10:48:58:585,-4.185,-0.2661,6.1116,-0.1106,0.0606,9.8058,0.2755,-0.1604,-0.0036,-19.12,-30.87,34.13,321.65,-83.56,174.2
19920,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1992010,2020-01-08 10:48:58:684,7.7278,1.1416,11.7337,-0.0459,0.0027,9.8064,-0.0299,-0.5217,0.0027,-18.62,-30.81,34.81,320.8,-83.04,172.93
19921,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1992111,2020-01-08 10:48:58:785,3.1554,5.0589,9.2275,-0.1383,-0.0414,9.8055,-0.0658,-0.3998,0.2779,-18.69,-30.31,34.0,313.8,-82.83,167.22
19922,52.39692,-1.203347,169.92,23.35,4,147.92,17 / 17,1992210,2020-01-08 10:48:58:884,1.0086,-0.0151,10.3997,0.0298,0.0468,9.8065,0.0253,-0.229,0.1303,-18.06,-30.62,34.38,316.82,-83.22,168.66
19923,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1992311,2020-01-08 10:48:58:985,-3.687,-1.4597,10.1995,-0.0463,-0.0453,9.8064,0.0072,0.1784,-0.201,-18.56,-31.19,33.81,318.67,-82.94,171.8
19924,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1992411,2020-01-08 10:48:59:085,5.3724,1.6987,10.1811,-0.0315,-0.025,9.8065,0.0181,0.2523,-0.2329,-18.81,-30.06,33.88,316.84,-82.82,170.05
19925,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1992511,2020-01-08 10:48:59:185,-3.1241,-1.6263,9.1346,-0.045,0.0042,9.8065,0.1251,0.6697,-0.2191,-18.5,-30.56,34.06,317.12,-82.89,169.15
19926,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1992611,2020-01-08 10:48:59:285,4.7398,2.6873,10.1516,-0.0785,-0.0181,9.8063,0.0931,0.6916,-0.4971,-18.5,-30.75,34.06,319.13,-82.93,170.98
19927,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1992710,2020-01-08 10:48:59:384,-3.3864,-0.4277,9.9952,-0.0583,-0.0178,9.8064,0.1054,0.5191,-0.443,-17.87,-30.75,34.5,321.07,-82.87,172.04
19928,52.39542,-1.20166,165.37,21.89,4,148.49,17 / 18,1992811,2020-01-08 10:48:59:485,-2.0289,-3.1037,11.2816,-0.0522,-0.0389,9.8064,0.1124,0.4067,-0.0576,-18.75,-30.81,34.63,319.46,-82.76,171.85
