,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
675,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,75928,2019-09-06 18:17:22:610,-0.1229,-0.3781,9.8258,0.0003,-0.001,9.8066,-0.0003,-0.0172,-0.0014,-1.12,-29.31,29.81,38.13,-84.44,-143.41
676,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76029,2019-09-06 18:17:22:711,-0.0796,-0.4337,9.7566,-0.0013,-0.0014,9.8066,-0.0051,0.0051,-0.0024,-1.5,-29.87,29.56,38.17,-84.42,-143.5
677,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76129,2019-09-06 18:17:22:811,-0.0153,-0.2329,9.8129,0.0002,-0.0026,9.8066,0.0102,0.0031,0.0089,-1.0,-29.75,30.38,37.96,-84.38,-143.72
678,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76229,2019-09-06 18:17:22:911,-0.1125,-0.259,9.8542,0.0008,-0.0027,9.8066,-0.0028,0.0112,-0.0059,-1.19,-29.62,30.06,37.72,-84.35,-143.97
679,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76329,2019-09-06 18:17:23:011,-0.0086,-0.2983,9.7912,-0.0003,-0.0009,9.8065,-0.0113,-0.0003,-0.0096,-1.69,-29.81,30.13,35.42,-84.34,-144.17
680,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76428,2019-09-06 18:17:23:110,-0.0518,-0.1004,10.0124,-0.0009,-0.0028,9.8066,0.0107,0.0051,0.0149,-1.12,-29.19,30.0,37.28,-84.3,-144.28
681,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76529,2019-09-06 18:17:23:211,0.0272,-0.3591,9.7693,0.0014,0.0038,9.8066,-0.0129,-0.0017,-0.0042,-1.0,-29.62,30.06,37.28,-84.3,-144.4
682,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76628,2019-09-06 18:17:23:310,0.0636,-0.1858,9.8034,0.0009,-0.0015,9.8066,0.0014,-0.007,-0.0162,-1.37,-29.62,29.63,37.12,-84.3,-144.55
683,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76729,2019-09-06 18:17:23:411,0.0037,-0.4044,9.9338,-0.0017,-0.0033,9.8066,0.0078,0.0123,0.0173,-1.37,-29.94,30.0,36.95,-84.24,-144.74
684,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76828,2019-09-06 18:17:23:510,-0.1458,-0.1304,9.8122,0.0005,-0.0016,9.8065,-0.0078,-0.0097,-0.0051,-1.25,-30.31,30.63,36.75,-84.23,-144.88
685,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,76928,2019-09-06 18:17:23:610,0.0292,-0.2393,9.8481,-0.0001,-0.0008,9.8066,-0.0159,-0.0172,-0.0179,-1.94,-30.31,29.63,34.49,-84.24,-145.09
686,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77029,2019-09-06 18:17:23:711,0.0354,-0.2146,9.8386,-0.0032,-0.0032,9.8065,0.0169,0.0181,0.0202,-1.5,-29.69,30.19,36.7,-84.19,-145.01
687,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77128,2019-09-06 18:17:23:810,0.0002,-0.0818,9.9816,-0.0002,-0.0015,9.8066,0.0029,-0.0078,0.0126,-1.56,-29.87,30.0,34.45,-84.16,-145.17
688,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77229,2019-09-06 18:17:23:911,-0.0568,-0.3186,9.7759,-0.0006,-0.0013,9.8066,0.0098,-0.0056,-0.0158,-1.06,-30.19,30.63,36.45,-84.14,-145.22
689,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77329,2019-09-06 18:17:24:011,0.0182,-0.0933,9.8261,-0.0015,-0.0034,9.8066,0.0045,0.0147,0.0133,-1.19,-29.44,30.19,36.3,-84.12,-145.3
690,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77428,2019-09-06 18:17:24:110,0.0195,-0.3285,9.8196,0.0023,-0.0031,9.8066,0.0006,-0.0126,-0.0094,-1.44,-29.94,30.88,36.11,-84.08,-145.57
691,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77529,2019-09-06 18:17:24:211,-0.0581,-0.1302,9.8241,-0.0003,-0.0012,9.8066,-0.0048,-0.0059,-0.0142,-0.81,-29.87,29.81,35.86,-84.08,-145.84
692,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77628,2019-09-06 18:17:24:310,-0.0382,-0.2176,9.887,-0.003,-0.0032,9.8066,0.0139,-0.0011,0.0152,-1.44,-29.5,30.56,35.89,-84.05,-145.67
693,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77729,2019-09-06 18:17:24:411,-0.0233,-0.0025,9.8983,0.0009,-0.0002,9.8065,0.0002,-0.0107,0.0031,-1.25,-30.37,30.38,35.87,-84.03,-145.87
694,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77828,2019-09-06 18:17:24:510,0.1128,-0.2427,9.9068,0.0008,-0.0015,9.8066,-0.0116,0.0135,-0.0168,-1.37,-30.19,30.0,35.73,-84.02,-146.0
695,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,77929,2019-09-06 18:17:24:611,0.0163,-0.159,9.7634,-0.0007,-0.0029,9.8066,0.011,-0.0045,0.0108,-0.87,-29.94,30.13,35.66,-83.99,-146.08
696,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78028,2019-09-06 18:17:24:710,-0.048,-0.0459,9.8837,0.0023,-0.0037,9.8066,0.004,0.0044,-0.0059,-0.81,-29.75,29.94,35.56,-83.98,-146.19
697,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78129,2019-09-06 18:17:24:811,0.0165,-0.3478,9.824,-0.0005,-0.0005,9.8066,-0.0198,-0.0082,-0.014,-1.12,-29.94,30.81,35.08,-83.96,-146.58
698,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78228,2019-09-06 18:17:24:910,-0.0656,0.0268,9.8225,-0.0004,0.0025,9.8066,0.0086,0.008,0.0169,-1.44,-29.56,30.44,35.2,-83.95,-146.53
699,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78329,2019-09-06 18:17:25:011,0.1303,-0.2776,9.8716,0.0021,0.0035,9.8066,0.0016,0.0087,0.0095,-1.19,-29.81,30.63,35.15,-83.95,-146.53
700,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78428,2019-09-06 18:17:25:110,-0.0496,-0.2776,9.828,0.0008,0.0002,9.8066,-0.0031,-0.0108,-0.018,-0.94,-29.81,30.5,35.01,-83.94,-146.66
701,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78529,2019-09-06 18:17:25:211,0.0487,-0.0099,10.0096,-0.0041,-0.0018,9.8066,0.0243,0.0101,0.0237,-1.06,-30.06,30.44,35.16,-83.91,-146.59
702,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78628,2019-09-06 18:17:25:310,-0.0049,-0.2064,9.8802,0.002,0.0001,9.8066,-0.0112,0.0002,0.0016,-1.56,-29.69,30.5,33.04,-83.87,-146.65
703,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78729,2019-09-06 18:17:25:411,0.0193,-0.0109,9.8002,0.0029,0.0019,9.8066,-0.0068,-0.0058,-0.0175,-1.5,-30.12,29.75,34.72,-83.92,-146.99
704,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78828,2019-09-06 18:17:25:510,0.1028,-0.3039,9.853,-0.0009,-0.0022,9.8066,0.0168,0.0132,0.0158,-1.06,-29.25,30.19,34.5,-83.91,-147.07
705,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,78929,2019-09-06 18:17:25:611,-0.1564,-0.2596,9.7891,-0.0017,-0.0023,9.8066,0.0028,-0.0184,0.0028,-1.37,-29.56,30.19,34.6,-83.86,-147.13
706,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79029,2019-09-06 18:17:25:711,-0.2133,-0.0979,9.7305,-0.0037,0.0002,9.8066,-0.0063,0.0052,-0.0118,-1.31,-29.94,30.5,34.77,-83.83,-146.94
707,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79128,2019-09-06 18:17:25:810,-0.0663,-0.21,9.904,0.0003,-0.0029,9.8066,0.0103,0.0123,0.011,-1.19,-29.87,29.88,34.95,-83.82,-146.84
708,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79229,2019-09-06 18:17:25:911,0.0471,-0.2001,9.859,0.004,-0.0058,9.8066,0.0017,-0.0131,-0.0082,-1.06,-29.81,30.0,34.26,-83.79,-147.49
709,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79328,2019-09-06 18:17:26:010,0.1407,-0.095,9.8595,0.0002,0.0032,9.8065,-0.0127,0.0017,-0.0143,-1.69,-29.87,29.81,31.95,-83.82,-147.65
710,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79430,2019-09-06 18:17:26:112,0.1793,0.0573,9.9369,-0.001,0.0005,9.8066,0.0137,-0.0007,0.0217,-0.94,-29.5,30.69,33.91,-83.82,-147.62
711,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79529,2019-09-06 18:17:26:211,-0.0694,-0.3941,9.8219,-0.0011,0.0001,9.8066,-0.0095,-0.0158,-0.0032,-1.31,-29.06,30.25,34.11,-83.79,-147.51
712,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79628,2019-09-06 18:17:26:310,-0.0978,-0.2004,9.7497,-0.0018,0.0009,9.8066,-0.0094,0.0109,-0.0121,-1.37,-29.25,29.56,34.27,-83.77,-147.37
713,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79729,2019-09-06 18:17:26:411,0.0104,-0.0161,9.9965,-0.0013,-0.0029,9.8066,0.0078,-0.0134,0.0181,-1.06,-29.56,29.88,34.52,-83.76,-147.26
714,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79828,2019-09-06 18:17:26:510,0.0,-0.005,9.8569,0.0006,-0.0033,9.8066,-0.0067,-0.0073,-0.0066,-1.44,-29.5,30.25,34.27,-83.72,-147.4
715,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,79929,2019-09-06 18:17:26:611,0.0131,-0.0021,9.9702,-0.0006,0.0023,9.8066,-0.0165,0.0112,-0.0096,-1.87,-29.94,29.5,32.24,-83.74,-147.43
716,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80028,2019-09-06 18:17:26:710,0.1374,-0.0408,9.7774,0.0011,0.0035,9.8066,0.0065,-0.007,0.0054,-1.44,-29.56,30.75,34.28,-83.74,-147.44
717,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80129,2019-09-06 18:17:26:811,0.0569,-0.2462,9.9563,0.0011,-0.0018,9.8066,-0.0031,-0.0083,-0.0056,-1.75,-29.69,30.31,31.89,-83.75,-147.74
718,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80229,2019-09-06 18:17:26:911,-0.0673,-0.0576,9.8099,-0.0009,0.0002,9.8066,0.0071,0.0115,0.0063,-0.75,-29.94,30.13,33.95,-83.73,-147.8
719,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80329,2019-09-06 18:17:27:011,0.0863,-0.0425,9.9263,-0.0005,-0.0003,9.8066,0.0108,-0.0088,0.0039,-1.0,-30.0,30.56,34.13,-83.72,-147.6
720,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80429,2019-09-06 18:17:27:111,0.0811,-0.1484,9.8581,0.0012,-0.0004,9.8065,-0.0019,0.001,-0.0156,-1.69,-29.75,30.75,31.94,-83.71,-147.74
721,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80529,2019-09-06 18:17:27:211,-0.035,0.0541,9.8968,-0.0022,-0.0016,9.8066,0.0093,0.0,0.0157,-1.25,-30.25,30.88,34.04,-83.7,-147.69
722,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80628,2019-09-06 18:17:27:310,0.051,-0.1454,9.9645,-0.0004,0.0022,9.8065,-0.0016,-0.0101,-0.0048,-1.19,-29.37,30.44,34.11,-83.69,-147.56
723,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80729,2019-09-06 18:17:27:411,-0.0982,-0.0516,9.7618,-0.0009,-0.0047,9.8066,-0.0056,0.0096,0.0041,-1.56,-29.31,30.44,31.88,-83.66,-147.69
724,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80829,2019-09-06 18:17:27:511,-0.0213,-0.2883,9.8578,-0.001,-0.0027,9.8066,0.0013,0.0083,0.0077,-1.25,-29.62,30.31,34.13,-83.65,-147.69
725,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,80929,2019-09-06 18:17:27:611,0.0351,-0.1838,9.8065,0.0025,0.0019,9.8066,-0.0029,-0.0168,-0.0184,-1.37,-29.94,30.56,33.82,-83.67,-147.9
726,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,81028,2019-09-06 18:17:27:710,-0.0291,-0.0389,9.8991,-0.0013,-0.0004,9.8066,0.0043,0.008,-0.0003,-1.87,-29.75,30.75,31.8,-83.66,-147.89
727,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,81128,2019-09-06 18:17:27:810,0.0328,-0.0984,9.8169,-0.0007,-0.0008,9.8066,0.0108,0.0051,0.021,-1.44,-30.19,30.31,34.02,-83.65,-147.79
728,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,81229,2019-09-06 18:17:27:911,-0.0928,-0.1946,9.8829,0.0022,0.0,9.8066,-0.0138,-0.0185,-0.0207,-1.19,-30.06,30.0,33.82,-83.65,-147.97
729,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,81328,2019-09-06 18:17:28:010,0.0897,-0.2497,9.7877,-0.0007,0.0001,9.8066,0.0005,0.0162,-0.0032,-1.12,-30.0,30.44,33.68,-83.64,-148.1
730,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,81429,2019-09-06 18:17:28:111,0.0176,-0.045,9.9334,0.001,-0.0003,9.8065,-0.0021,-0.0032,0.0096,-1.5,-30.06,30.31,33.67,-83.63,-148.12
731,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,81529,2019-09-06 18:17:28:211,-0.002,-0.0136,9.9281,-0.0008,0.0,9.8066,-0.0181,-0.0201,-0.0143,-1.31,-29.75,30.19,33.58,-83.63,-148.2
732,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,81628,2019-09-06 18:17:28:310,0.0146,0.1064,9.9521,-0.0013,0.0,9.8066,0.0197,0.0045,0.0122,-1.19,-29.62,30.06,33.69,-83.61,-148.12
733,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,81728,2019-09-06 18:17:28:410,0.047,-0.2265,9.7743,0.0011,-0.0002,9.8066,-0.0046,-0.0078,0.0066,-1.69,-29.94,30.38,31.58,-83.59,-148.12
734,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,81829,2019-09-06 18:17:28:511,-0.0567,-0.0264,9.8593,0.0019,-0.0036,9.8066,0.0015,0.0001,-0.015,-1.37,-29.69,30.25,33.42,-83.58,-148.37
735,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,81929,2019-09-06 18:17:28:611,-0.0307,-0.2747,9.7882,-0.0006,-0.0006,9.8066,0.0114,0.0068,0.0159,-1.75,-29.62,30.63,31.4,-83.57,-148.31
736,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,82028,2019-09-06 18:17:28:710,0.0193,-0.0949,9.8246,0.0023,0.0005,9.8066,-0.0032,-0.0193,-0.0123,-0.69,-29.81,30.44,33.34,-83.58,-148.45
737,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,82129,2019-09-06 18:17:28:811,-0.0044,-0.0314,9.9455,-0.0027,-0.0031,9.8066,-0.0017,0.0018,-0.001,-1.37,-30.06,29.88,33.19,-83.59,-148.57
738,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,82228,2019-09-06 18:17:28:910,0.0414,-0.0979,9.8856,-0.0012,-0.003,9.8066,0.0028,0.0069,0.0149,-1.75,-29.56,30.06,31.2,-83.55,-148.48
739,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,82329,2019-09-06 18:17:29:011,0.0213,0.0601,9.938,0.0022,0.001,9.8066,-0.0036,-0.024,-0.0084,-1.37,-29.69,29.94,33.22,-83.57,-148.56
740,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,82429,2019-09-06 18:17:29:111,-0.0197,-0.2975,9.797,-0.0018,0.0008,9.8066,0.0027,0.0124,-0.0011,-0.69,-29.75,30.69,33.17,-83.57,-148.55
741,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,82529,2019-09-06 18:17:29:211,-0.0794,-0.0584,9.8121,0.0007,-0.0012,9.8066,-0.0016,-0.003,0.0054,-1.12,-29.5,30.0,33.05,-83.55,-148.61
742,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,82629,2019-09-06 18:17:29:311,-0.0198,-0.3718,9.7858,0.0018,0.0001,9.8066,-0.0143,-0.0141,-0.014,-1.25,-30.0,30.56,32.93,-83.57,-148.77
743,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,82728,2019-09-06 18:17:29:410,0.0606,-0.2122,9.8089,-0.0006,-0.0007,9.8066,0.003,0.0136,-0.006,-1.37,-29.37,30.25,32.84,-83.56,-148.79
744,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,82828,2019-09-06 18:17:29:510,-0.0569,-0.0797,9.9274,-0.0004,-0.0004,9.8066,0.0012,-0.0077,0.0065,-1.12,-29.62,30.25,33.03,-83.54,-148.74
745,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,82929,2019-09-06 18:17:29:611,0.0359,-0.0237,9.8866,-0.0001,-0.0019,9.8066,0.0031,-0.0009,-0.0105,-1.37,-29.81,30.31,32.86,-83.56,-148.9
746,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,83029,2019-09-06 18:17:29:711,0.0611,0.1058,9.9862,-0.0021,-0.0006,9.8066,0.0183,0.008,0.0117,-1.12,-29.94,30.5,32.85,-83.53,-148.86
747,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,83128,2019-09-06 18:17:29:810,-0.0345,-0.3036,9.7273,0.001,0.0013,9.8066,-0.0082,0.0022,0.0049,-1.37,-29.44,29.63,32.76,-83.53,-148.88
748,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,83229,2019-09-06 18:17:29:911,-0.0775,-0.0775,9.8736,0.0001,-0.001,9.8066,-0.0021,-0.0009,-0.0136,-1.62,-30.69,29.81,30.73,-83.53,-149.02
749,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,83329,2019-09-06 18:17:30:011,0.0035,-0.3494,9.8012,0.0,-0.0007,9.8066,0.0133,0.0157,0.014,-1.19,-30.25,30.06,32.78,-83.52,-148.99
750,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,83429,2019-09-06 18:17:30:111,0.0299,0.0398,9.9712,0.0005,0.0006,9.8066,-0.009,-0.0154,-0.0089,-1.37,-29.87,30.75,32.73,-83.53,-148.98
751,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,83528,2019-09-06 18:17:30:210,0.0766,-0.098,9.9875,-0.0014,-0.0023,9.8066,-0.003,-0.0097,-0.0098,-1.5,-29.87,29.31,32.82,-83.52,-149.01
752,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,83628,2019-09-06 18:17:30:310,-0.02,0.0881,9.9032,-0.0006,-0.0021,9.8066,0.0075,0.0137,0.0141,-1.12,-29.81,30.19,32.75,-83.49,-149.03
753,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,83729,2019-09-06 18:17:30:411,-0.0335,-0.3268,9.7944,0.0022,-0.0002,9.8066,-0.0178,-0.0154,-0.0173,-1.06,-29.5,29.81,32.4,-83.51,-149.22
754,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,83829,2019-09-06 18:17:30:511,-0.0783,-0.0604,9.7658,-0.0008,-0.001,9.8066,0.0065,0.0075,0.0009,-1.12,-29.56,30.5,32.49,-83.51,-149.2
755,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,83928,2019-09-06 18:17:30:610,-0.0723,-0.1624,9.9426,-0.0004,-0.0004,9.8066,0.0018,0.0073,0.0148,-1.44,-29.94,29.75,32.63,-83.49,-149.14
756,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,84028,2019-09-06 18:17:30:710,0.0871,0.1151,9.8812,0.0024,-0.001,9.8066,-0.0127,-0.0121,-0.0182,-1.56,-30.69,30.06,30.45,-83.49,-149.3
757,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,84129,2019-09-06 18:17:30:811,0.0656,0.0471,9.9815,-0.0017,-0.0001,9.8066,-0.0046,0.0111,-0.0003,-1.62,-29.69,30.0,30.37,-83.49,-149.26
758,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,84228,2019-09-06 18:17:30:910,0.076,-0.0799,9.8917,-0.0003,0.0013,9.8066,0.011,-0.0063,0.0075,-1.06,-29.87,30.06,32.61,-83.49,-149.16
759,52.4016,-1.505556,158.03,0.0,2,229.16,21 / 22,84329,2019-09-06 18:17:31:011,-0.0435,-0.1386,9.881,0.0011,0.0015,9.8066,-0.004,-0.0004,-0.0121,-1.25,-29.75,29.5,32.44,-83.52,-149.29
760,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,84429,2019-09-06 18:17:31:111,-0.0663,-0.2091,9.7754,-0.0008,-0.0002,9.8066,0.0016,0.011,0.008,-1.75,-29.56,30.5,30.36,-83.51,-149.27
761,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,84529,2019-09-06 18:17:31:211,0.0744,-0.004,9.955,0.0003,0.0,9.8066,-0.0002,-0.0134,-0.0008,-1.25,-29.44,30.44,32.4,-83.5,-149.23
762,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,84628,2019-09-06 18:17:31:310,0.1045,-0.1331,9.842,0.0007,0.0004,9.8066,0.0049,-0.0025,-0.0146,-1.12,-29.75,30.06,32.39,-83.51,-149.34
763,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,84729,2019-09-06 18:17:31:411,0.0069,0.0101,9.8874,-0.0025,-0.0025,9.8066,0.0103,0.0182,0.0097,-1.69,-29.75,30.31,30.31,-83.49,-149.32
764,52.4016,-1.505556,158.03,0.0,2,229.16,20 / 21,84829,2019-09-06 18:17:31:511,0.0411,-0.2165,9.8352,0.001,0.0001,9.8066,-0.0019,-0.0162,0.0,-1.44,-29.5,29.69,32.3,-83.49,-149.32
