,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
69652,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6965146,2019-08-19 00:15:54:679,-0.4915,0.5192,9.8229,-0.7366,0.4709,9.7676,0.0028,0.0045,0.0053
69653,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6965246,2019-08-19 00:15:54:779,-0.7842,0.4258,10.2533,-0.7241,0.4713,9.7685,-0.0046,-0.0041,0.0053
69654,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6965345,2019-08-19 00:15:54:878,-0.5622,0.5174,9.7571,-0.7017,0.468,9.7703,-0.0057,-0.0105,0.0022
69655,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6965445,2019-08-19 00:15:54:978,-0.7142,0.5809,9.6033,-0.6812,0.4651,9.7719,-0.0004,-0.0041,0.0032
69656,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6965545,2019-08-19 00:15:55:078,-0.7543,0.442,9.4991,-0.6899,0.4563,9.7717,-0.0004,0.0045,0.0022
69657,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6965645,2019-08-19 00:15:55:178,-0.8183,0.5372,9.9361,-0.7113,0.4413,9.7709,0.006,-0.0083,0.0022
69658,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6965745,2019-08-19 00:15:55:278,-0.8525,0.354,10.0193,-0.7045,0.4371,9.7715,-0.0036,-0.0115,0.0011
69659,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6965846,2019-08-19 00:15:55:379,-0.9093,0.3887,9.8098,-0.7074,0.422,9.772,-0.0089,-0.0062,0.0
69660,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6965946,2019-08-19 00:15:55:479,-0.5167,0.457,9.4794,-0.7253,0.4105,9.7712,-0.0046,0.0076,0.0
69661,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966045,2019-08-19 00:15:55:578,-1.0302,0.2127,9.9241,-0.745,0.383,9.7708,0.0039,-0.0041,0.0011
69662,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966146,2019-08-19 00:15:55:679,-0.9003,0.4366,9.4985,-0.7546,0.3771,9.7703,0.0007,-0.003,0.0022
69663,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966246,2019-08-19 00:15:55:779,-0.8752,0.2612,9.8014,-0.7662,0.3751,9.7695,0.0007,-0.0126,0.0011
69664,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966345,2019-08-19 00:15:55:878,-0.8938,0.4905,10.4203,-0.75,0.3699,9.7709,-0.0036,-0.0158,0.0011
69665,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966445,2019-08-19 00:15:55:978,-0.5484,0.4444,9.7703,-0.7449,0.3678,9.7714,0.0049,-0.0051,0.0
69666,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966545,2019-08-19 00:15:56:078,-0.3814,0.4198,9.7529,-0.7069,0.3546,9.7747,0.0018,-0.003,-0.0021
69667,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966646,2019-08-19 00:15:56:179,-0.6705,0.2606,9.7104,-0.699,0.3258,9.7763,0.006,-0.0062,-0.0032
69668,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966746,2019-08-19 00:15:56:279,-0.7519,0.2864,9.4836,-0.7059,0.3114,9.7763,-0.0004,-0.0083,-0.0042
69669,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966846,2019-08-19 00:15:56:379,-0.8375,0.2187,9.8277,-0.6883,0.2984,9.7779,0.0103,0.0055,-0.0042
69670,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6966946,2019-08-19 00:15:56:479,-0.5448,0.1451,9.6841,-0.683,0.291,9.7785,0.0071,0.0045,-0.0042
69671,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967046,2019-08-19 00:15:56:579,-0.5705,0.2852,9.6272,-0.6585,0.2826,9.7804,0.0081,-0.0019,-0.0053
69672,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967145,2019-08-19 00:15:56:678,-0.6891,0.1325,9.9845,-0.6438,0.2806,9.7815,0.0071,-0.0041,-0.0042
69673,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967245,2019-08-19 00:15:56:778,-0.4945,0.3235,9.9534,-0.6269,0.281,9.7826,0.0039,-0.0083,-0.0053
69674,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967345,2019-08-19 00:15:56:878,-0.6741,0.3378,9.7314,-0.608,0.2901,9.7835,0.0028,0.0013,-0.0053
69675,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967445,2019-08-19 00:15:56:978,-0.5514,0.2199,10.0582,-0.5949,0.2826,9.7845,-0.0014,-0.0073,-0.0053
69676,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967545,2019-08-19 00:15:57:078,-0.5885,0.4127,9.7846,-0.582,0.28,9.7854,0.0018,-0.0051,-0.0053
69677,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967646,2019-08-19 00:15:57:179,-0.476,0.3504,10.0749,-0.5526,0.2732,9.7873,-0.0025,-0.0105,-0.0053
69678,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967746,2019-08-19 00:15:57:279,-0.446,0.266,10.0444,-0.5354,0.2709,9.7883,-0.0068,-0.0158,-0.0053
69679,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967846,2019-08-19 00:15:57:379,-0.4622,0.0517,9.8008,-0.4905,0.2621,9.7909,-0.0046,-0.0041,-0.0064
69680,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6967946,2019-08-19 00:15:57:479,-0.3575,0.2074,9.948,-0.4684,0.2514,9.7922,0.0007,0.0013,-0.0074
69681,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968045,2019-08-19 00:15:57:578,-0.3676,0.0835,9.6709,-0.4311,0.2319,9.7944,-0.0025,-0.0051,-0.0074
69682,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968145,2019-08-19 00:15:57:678,-0.3539,0.1894,9.6691,-0.4042,0.2289,9.7956,-0.0004,-0.0041,-0.0074
69683,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968245,2019-08-19 00:15:57:778,-0.2653,0.1972,9.9582,-0.3579,0.2237,9.7976,0.0039,-0.0083,-0.0064
69684,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968346,2019-08-19 00:15:57:879,-0.2288,0.2786,9.4303,-0.3226,0.2269,9.7987,0.0049,-0.0041,-0.0064
69685,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968446,2019-08-19 00:15:57:979,-0.2976,0.3815,9.553,-0.2953,0.2254,9.7996,0.0018,0.0045,-0.0064
69686,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968546,2019-08-19 00:15:58:079,-0.0917,0.2223,9.9804,-0.2914,0.2301,9.7996,0.0049,-0.0019,-0.0064
69687,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968646,2019-08-19 00:15:58:179,-0.1115,0.3151,9.8086,-0.2626,0.2378,9.8003,0.0039,-0.0105,-0.0053
69688,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968746,2019-08-19 00:15:58:279,-0.1001,0.26,10.2712,-0.2315,0.2474,9.8008,0.0007,-0.0201,-0.0064
69689,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968845,2019-08-19 00:15:58:378,-0.0271,0.193,9.8241,-0.1763,0.2698,9.8014,0.0049,-0.003,-0.0042
69690,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6968945,2019-08-19 00:15:58:478,-0.0247,0.342,10.1701,-0.1476,0.2826,9.8015,0.0039,0.0034,-0.0042
69691,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969046,2019-08-19 00:15:58:579,-0.1132,0.3845,9.9109,-0.1247,0.302,9.8012,-0.0046,-0.0019,-0.0042
69692,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969145,2019-08-19 00:15:58:678,-0.0498,0.2385,9.6302,-0.095,0.3263,9.8008,-0.0025,0.0013,-0.0021
69693,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969245,2019-08-19 00:15:58:778,0.0849,0.3091,9.9654,-0.0765,0.3242,9.801,-0.0004,0.0034,-0.0032
69694,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969345,2019-08-19 00:15:58:878,0.1387,0.4492,9.7361,-0.0551,0.3366,9.8007,0.0039,-0.0062,-0.0021
69695,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969445,2019-08-19 00:15:58:978,-0.06,0.3235,9.5614,-0.0305,0.353,9.8002,0.0028,-0.0051,-0.0021
69696,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969545,2019-08-19 00:15:59:078,0.116,0.5186,9.8606,-0.019,0.3739,9.7995,-0.0046,-0.0019,0.0011
69697,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969646,2019-08-19 00:15:59:179,0.0759,0.6497,9.6565,0.0008,0.3939,9.7987,0.0028,-0.0073,0.0043
69698,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969745,2019-08-19 00:15:59:278,-0.0013,0.5779,9.7673,0.0112,0.4001,9.7985,0.0018,-0.003,0.0032
69699,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969845,2019-08-19 00:15:59:378,0.1022,0.5378,9.5973,0.0103,0.4087,9.7981,0.0007,0.0045,0.0032
69700,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6969946,2019-08-19 00:15:59:479,-0.0396,0.3785,9.869,0.0082,0.4113,9.798,-0.01,0.0034,0.0032
69701,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6970045,2019-08-19 00:15:59:578,0.1525,0.5988,10.0875,0.0198,0.4353,9.797,-0.0046,0.0013,0.0032
69702,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6970145,2019-08-19 00:15:59:678,0.0735,0.6622,9.6452,0.0332,0.4573,9.7959,-0.0014,-0.0083,0.0043
69703,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6970246,2019-08-19 00:15:59:779,0.0238,0.5048,9.7793,0.0611,0.4831,9.7946,-0.0004,-0.0051,0.0043
69704,45.688297,0.107586,147.74,26.68,11.792,117.3,0 / 17,6970345,2019-08-19 00:15:59:878,0.1591,0.4516,10.209,0.079,0.4998,9.7936,0.0018,0.0034,0.0032
69705,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6970445,2019-08-19 00:15:59:978,0.0502,0.6479,9.6984,0.0909,0.5096,9.793,-0.0078,0.013,0.0032
69706,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6970545,2019-08-19 00:16:00:078,0.0903,0.582,9.3046,0.1032,0.5094,9.7929,-0.0025,-0.0041,0.0032
69707,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6970645,2019-08-19 00:16:00:178,0.1986,0.3965,9.9313,0.1103,0.5181,9.7923,0.0049,0.0002,0.0043
69708,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6970745,2019-08-19 00:16:00:278,0.0849,0.6323,9.8038,0.1142,0.5193,9.7922,0.0028,0.0002,0.0043
69709,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6970846,2019-08-19 00:16:00:379,0.0077,0.6006,9.8559,0.1262,0.5301,9.7915,0.0028,-0.0019,0.0043
69710,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6970945,2019-08-19 00:16:00:478,0.2968,0.4019,9.9803,0.1333,0.5411,9.7908,0.0071,0.0023,0.0043
69711,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971045,2019-08-19 00:16:00:578,0.0747,0.6287,9.5841,0.1425,0.5504,9.7902,-0.0025,-0.0009,0.0043
69712,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971145,2019-08-19 00:16:00:678,0.0035,0.4617,9.7493,0.1265,0.5672,9.7894,-0.0014,0.0055,0.0043
69713,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971245,2019-08-19 00:16:00:778,-0.0007,0.5252,9.8774,0.0967,0.5631,9.79,-0.0046,0.0087,0.0043
69714,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971345,2019-08-19 00:16:00:878,-0.2916,0.5336,9.8894,0.0796,0.5612,9.7903,0.0007,-0.003,0.0032
69715,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971445,2019-08-19 00:16:00:978,-0.1887,0.506,10.0163,0.0428,0.5579,9.7907,-0.0004,-0.0009,0.0043
69716,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971545,2019-08-19 00:16:01:078,-0.0666,0.433,10.0115,-0.021,0.5432,9.7916,-0.0046,0.0045,0.0022
69717,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971646,2019-08-19 00:16:01:179,-0.2551,0.4971,9.6116,-0.0427,0.5403,9.7917,0.0039,0.0119,0.0011
69718,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971746,2019-08-19 00:16:01:279,-0.2617,0.5964,9.8666,-0.1005,0.5187,9.7924,0.006,0.0023,0.0022
69719,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971846,2019-08-19 00:16:01:379,-0.0408,0.5898,10.0175,-0.1195,0.5098,9.7927,0.0028,-0.0062,0.0022
69720,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6971945,2019-08-19 00:16:01:478,-0.1031,0.4803,9.6835,-0.1289,0.5006,9.793,0.0007,-0.0051,0.0032
69721,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972046,2019-08-19 00:16:01:579,-0.1162,0.3947,9.8972,-0.1363,0.5006,9.7929,0.0007,-0.0019,0.0032
69722,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972146,2019-08-19 00:16:01:679,-0.0085,0.3582,10.2353,-0.1356,0.4944,9.7932,-0.0025,-0.0009,-0.0011
69723,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972246,2019-08-19 00:16:01:779,-0.066,0.4013,9.5237,-0.1327,0.4593,9.795,0.0028,-0.003,-0.0032
69724,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972345,2019-08-19 00:16:01:878,-0.1611,0.3606,9.9564,-0.1191,0.4269,9.7966,-0.0036,-0.0051,-0.0042
69725,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972445,2019-08-19 00:16:01:978,0.0083,0.2804,10.0157,-0.1072,0.4063,9.7976,-0.011,-0.0009,-0.0042
69726,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972545,2019-08-19 00:16:02:078,0.0681,0.4641,9.7026,-0.0872,0.378,9.799,-0.0057,-0.003,-0.0042
69727,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972645,2019-08-19 00:16:02:178,0.0178,0.36,9.7481,-0.066,0.356,9.8,-0.0004,-0.0094,-0.0053
69728,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972746,2019-08-19 00:16:02:279,0.0927,0.3037,10.0755,-0.0445,0.3392,9.8007,0.0018,0.0023,-0.0053
69729,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972846,2019-08-19 00:16:02:379,-0.0121,0.3642,9.5374,-0.0313,0.3174,9.8015,-0.0057,0.0023,-0.0064
69730,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6972945,2019-08-19 00:16:02:478,0.1609,0.1277,9.3776,-0.0081,0.3064,9.8019,-0.0025,0.0002,-0.0085
69731,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973045,2019-08-19 00:16:02:578,0.0921,0.1613,9.7685,-0.0098,0.2697,9.8029,-0.0036,0.0002,-0.0096
69732,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973145,2019-08-19 00:16:02:678,-0.0672,0.2481,9.4087,0.0043,0.2367,9.8038,-0.0025,-0.0009,-0.0106
69733,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973245,2019-08-19 00:16:02:778,0.1028,0.0278,9.5656,0.0106,0.217,9.8042,-0.0004,0.0045,-0.0117
69734,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973345,2019-08-19 00:16:02:878,0.1453,0.0529,9.9696,0.0283,0.1829,9.8049,-0.0025,0.0002,-0.0117
69735,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973446,2019-08-19 00:16:02:979,0.0717,0.2672,9.6051,0.0437,0.1671,9.8051,0.0049,-0.0051,-0.0106
69736,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973545,2019-08-19 00:16:03:078,0.0855,0.1589,9.8882,0.0612,0.1693,9.805,0.0007,-0.0073,-0.0106
69737,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973645,2019-08-19 00:16:03:178,0.1154,0.0332,9.8906,0.0769,0.1656,9.805,-0.0004,-0.0051,-0.0096
69738,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973746,2019-08-19 00:16:03:279,0.1142,0.2044,9.6284,0.0851,0.162,9.8049,-0.0036,-0.0019,-0.0106
69739,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973846,2019-08-19 00:16:03:379,0.1621,0.0589,9.6027,0.0892,0.1529,9.8051,0.0018,0.0023,-0.0106
69740,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6973945,2019-08-19 00:16:03:478,0.1765,0.1206,9.4387,0.0864,0.1487,9.8051,-0.0057,0.014,-0.0106
69741,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974046,2019-08-19 00:16:03:579,0.0675,0.0972,9.5195,0.0761,0.1428,9.8053,-0.0014,0.0066,-0.0128
69742,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974146,2019-08-19 00:16:03:679,0.0268,0.0894,9.8265,0.0839,0.1401,9.8053,-0.0004,-0.0147,-0.0128
69743,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974246,2019-08-19 00:16:03:779,0.1795,-0.0111,9.8774,0.0945,0.1354,9.8053,-0.0014,0.0066,-0.0128
69744,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974345,2019-08-19 00:16:03:878,0.1795,-0.1392,10.1683,0.087,0.1353,9.8053,0.006,0.0066,-0.0128
69745,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974446,2019-08-19 00:16:03:979,0.1394,0.2014,10.0983,0.0916,0.1385,9.8052,0.0071,-0.0073,-0.0106
69746,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974545,2019-08-19 00:16:04:078,0.2004,0.0128,9.9834,0.1067,0.1421,9.805,0.006,-0.0179,-0.0128
69747,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974646,2019-08-19 00:16:04:179,0.0328,0.1511,10.4897,0.1297,0.1332,9.8049,-0.0025,-0.0105,-0.0138
69748,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974746,2019-08-19 00:16:04:279,0.0388,0.0942,9.6889,0.1334,0.1159,9.8051,0.0018,0.0034,-0.017
69749,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974845,2019-08-19 00:16:04:378,0.3476,-0.0602,9.5027,0.1236,0.1104,9.8053,0.0018,0.013,-0.017
69750,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6974945,2019-08-19 00:16:04:478,0.137,-0.0219,9.2842,0.117,0.1106,9.8053,0.0071,0.0108,-0.016
69751,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975046,2019-08-19 00:16:04:579,0.0095,-0.1673,10.0103,0.1216,0.1022,9.8054,0.0081,-0.0115,-0.016
69752,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975146,2019-08-19 00:16:04:679,0.1405,0.0631,9.981,0.128,0.1023,9.8053,0.006,-0.0126,-0.016
69753,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975245,2019-08-19 00:16:04:778,0.1657,-0.1314,10.0654,0.1251,0.103,9.8053,-0.0004,0.0023,-0.016
69754,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975346,2019-08-19 00:16:04:879,-0.0402,-0.059,9.6254,0.1148,0.0993,9.8055,-0.0004,0.0076,-0.016
69755,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975446,2019-08-19 00:16:04:979,-0.1162,0.0475,9.1753,0.0845,0.0921,9.8059,-0.0057,0.0172,-0.017
69756,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975545,2019-08-19 00:16:05:078,-0.0606,0.0505,9.5865,0.07,0.0821,9.8061,-0.0036,0.0055,-0.0181
69757,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975645,2019-08-19 00:16:05:178,-0.2623,-0.0698,9.477,0.0605,0.0711,9.8062,-0.0036,-0.0041,-0.0181
69758,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975745,2019-08-19 00:16:05:278,-0.1845,-0.2529,10.0695,0.0286,0.039,9.8065,-0.0004,0.0013,-0.0202
69759,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975845,2019-08-19 00:16:05:378,-0.2144,-0.2266,9.9636,-0.0093,0.0059,9.8066,-0.0025,-0.0115,-0.0213
69760,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6975945,2019-08-19 00:16:05:478,-0.2671,-0.1021,9.6338,-0.0076,0.0001,9.8066,0.0028,-0.0073,-0.0224
69761,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976046,2019-08-19 00:16:05:579,-0.1276,-0.1656,9.8014,-0.034,-0.0263,9.8066,0.0007,0.0087,-0.0224
69762,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976145,2019-08-19 00:16:05:678,-0.0779,-0.1207,9.2848,-0.0483,-0.0336,9.8065,-0.0046,0.0151,-0.0234
69763,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976245,2019-08-19 00:16:05:778,-0.1426,-0.1009,9.5075,-0.0616,-0.0634,9.8063,-0.0004,-0.0009,-0.0224
69764,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976346,2019-08-19 00:16:05:879,-0.2683,-0.296,9.6948,-0.0631,-0.0825,9.8061,0.0028,-0.0094,-0.0213
69765,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976446,2019-08-19 00:16:05:979,-0.2455,-0.2482,10.0139,-0.0535,-0.0911,9.8061,-0.0004,-0.0105,-0.0213
69766,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976546,2019-08-19 00:16:06:079,-0.1102,-0.1685,9.9031,-0.0542,-0.1062,9.8059,0.0018,-0.0041,-0.0213
69767,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976646,2019-08-19 00:16:06:179,-0.0588,-0.229,9.3615,-0.071,-0.1277,9.8056,0.0039,0.0034,-0.0213
69768,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976745,2019-08-19 00:16:06:278,-0.2258,-0.387,9.6236,-0.0658,-0.1386,9.8054,-0.0004,-0.0019,-0.0213
69769,45.688297,0.107586,147.74,26.68,11.792,117.3,Oct-17,6976845,2019-08-19 00:16:06:378,-0.0893,-0.0081,9.9199,-0.0602,-0.1496,9.8053,-0.0046,-0.0051,-0.0213
