,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73686,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850010,2019-09-06 20:24:15:753,-0.2315,-1.3435,10.2833,0.0099,-0.0104,9.8066,0.0694,-0.2447,0.063,-6.69,-31.37,29.38,0.81,-82.05,-165.75
73687,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850110,2019-09-06 20:24:15:853,-0.3251,-1.0813,10.198,0.0008,-0.0164,9.8066,-0.0053,-0.1955,-0.0023,-6.44,-32.12,29.44,2.65,-81.88,-166.09
73688,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850210,2019-09-06 20:24:15:953,-1.4267,-0.7642,10.2226,0.0093,-0.0099,9.8066,0.0935,-0.2178,0.0272,-5.62,-32.5,29.38,2.26,-81.8,-166.42
73689,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850310,2019-09-06 20:24:16:053,-0.5992,-0.5321,10.1436,0.0105,0.0055,9.8066,0.0379,-0.2039,-0.0464,-5.69,-31.94,30.5,2.21,-81.74,-167.18
73690,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850410,2019-09-06 20:24:16:153,-0.0978,-1.2051,9.7916,0.0115,0.0101,9.8066,-0.0117,-0.2216,0.0857,-4.94,-31.81,30.5,2.79,-81.66,-168.49
73691,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850510,2019-09-06 20:24:16:253,-0.6095,-0.6118,10.0068,0.0019,-0.031,9.8065,-0.0471,-0.1977,-0.0268,-5.31,-31.69,30.44,2.33,-81.59,-168.59
73692,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850610,2019-09-06 20:24:16:353,-1.3439,0.8109,10.0859,0.0092,-0.0299,9.8066,0.073,-0.1032,-0.0119,-4.5,-31.69,29.94,3.89,-81.3,-169.18
73693,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850709,2019-09-06 20:24:16:452,-0.8506,-1.1228,10.2319,0.0077,0.0244,9.8066,0.1254,-0.1898,0.0613,-4.62,-32.06,30.31,0.21,-81.47,-170.37
73694,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850809,2019-09-06 20:24:16:552,-0.1819,-1.5157,10.0163,-0.0078,0.0224,9.8066,-0.1006,-0.174,-0.0474,-4.25,-32.31,30.5,2.86,-81.44,-170.26
73695,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3850910,2019-09-06 20:24:16:653,-0.8691,-0.8766,9.72,0.0075,-0.0191,9.8066,0.0114,-0.1356,0.0842,-4.19,-32.94,30.38,2.0,-81.23,-170.76
73696,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3851010,2019-09-06 20:24:16:753,-0.0883,-0.4963,9.8034,0.0029,-0.0231,9.8065,0.0494,-0.1439,0.013,-3.94,-32.56,30.69,2.09,-81.21,-170.92
73697,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3851109,2019-09-06 20:24:16:852,-0.3041,-0.529,10.4652,-0.005,0.02,9.8065,0.0575,-0.116,-0.0251,-3.31,-32.44,30.13,4.0,-81.22,-170.99
73698,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3851210,2019-09-06 20:24:16:953,-0.0549,-0.7984,10.0748,0.0011,0.0481,9.8065,-0.0499,-0.0753,0.0249,-3.69,-32.5,30.81,1.8,-81.47,-171.14
73699,52.40373,-1.556717,162.68,5.05,3,120.56,20 / 21,3851309,2019-09-06 20:24:17:052,-0.2016,-0.6641,9.2908,0.0,-0.0359,9.8066,-0.0418,-0.0973,-0.0101,-3.06,-32.56,30.38,3.8,-81.31,-171.16
73700,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3851409,2019-09-06 20:24:17:152,-0.2945,-0.2789,9.7517,0.0064,-0.0345,9.8065,-0.0564,-0.0784,0.0272,-3.62,-33.25,30.38,1.38,-81.33,-171.27
73701,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3851510,2019-09-06 20:24:17:253,0.2078,-0.1065,9.7368,0.0041,0.0024,9.8066,0.0279,-0.0863,-0.0138,-3.12,-32.44,30.56,3.49,-81.38,-171.56
73702,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3851610,2019-09-06 20:24:17:353,-0.511,0.3521,9.4417,0.0035,-0.0088,9.8066,0.0161,-0.0001,-0.0211,-2.69,-32.44,29.81,2.91,-81.32,-171.88
73703,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3851710,2019-09-06 20:24:17:453,0.354,-1.1934,10.3666,0.0009,-0.0129,9.8066,-0.0684,-0.1093,0.0316,-2.81,-32.31,30.19,2.36,-81.29,-172.34
73704,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3851810,2019-09-06 20:24:17:553,0.0329,-0.4649,9.6397,0.0097,-0.0088,9.8066,-0.0285,-0.0569,-0.037,-2.81,-32.5,29.69,1.93,-81.26,-172.69
73705,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3851910,2019-09-06 20:24:17:653,0.5999,-0.0752,9.4101,-0.0021,0.0026,9.8066,-0.0012,-0.0933,0.0336,-2.44,-32.12,30.25,4.11,-81.27,-172.79
73706,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3852010,2019-09-06 20:24:17:753,0.0078,-0.3061,10.1723,0.0,0.0045,9.8066,0.0386,-0.0545,0.0017,-2.75,-32.56,30.56,2.36,-81.28,-172.52
73707,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3852110,2019-09-06 20:24:17:853,0.48,0.1297,9.9245,0.0034,-0.0189,9.8066,-0.0838,-0.0387,0.0194,-2.44,-32.62,30.25,3.71,-81.19,-173.15
73708,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3852210,2019-09-06 20:24:17:953,-0.1285,0.0915,9.9278,0.0015,-0.0238,9.8066,-0.0137,-0.0625,0.0029,-2.69,-32.62,30.13,1.53,-81.15,-173.03
73709,52.40373,-1.556717,162.68,5.05,3,120.56,19 / 20,3852310,2019-09-06 20:24:18:053,0.5776,-0.7153,9.7384,0.0063,-0.0015,9.8066,-0.0278,-0.045,-0.0054,-2.12,-32.31,30.44,3.01,-81.11,-173.71
73710,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3852409,2019-09-06 20:24:18:152,0.7062,-0.0142,9.4269,0.0028,-0.0077,9.8066,0.0154,-0.0644,-0.0159,-2.31,-32.75,29.94,2.66,-81.06,-174.01
73711,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3852510,2019-09-06 20:24:18:253,0.9241,0.114,9.8913,-0.0036,-0.0357,9.8066,0.015,-0.0287,0.0258,-2.06,-32.56,30.06,2.45,-80.91,-174.19
73712,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3852609,2019-09-06 20:24:18:352,0.6297,-0.6034,10.0422,0.0007,0.0151,9.8066,0.043,0.0161,-0.0049,-1.87,-32.37,30.31,1.92,-81.11,-174.6
73713,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3852710,2019-09-06 20:24:18:453,-0.6977,-1.442,9.6436,0.0036,0.0184,9.8066,-0.1622,0.0543,-0.0687,-2.44,-32.94,29.88,1.45,-81.16,-175.0
73714,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3852810,2019-09-06 20:24:18:553,0.288,1.7015,9.7779,-0.0044,-0.0098,9.8066,-0.0992,-0.0007,0.0262,-2.12,-32.31,29.75,1.13,-81.1,-175.26
73715,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3852910,2019-09-06 20:24:18:653,0.0556,-0.1284,9.687,-0.0018,0.0062,9.8066,-0.083,-0.0158,-0.0156,-2.19,-32.69,30.25,1.48,-80.99,-174.98
73716,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853010,2019-09-06 20:24:18:753,0.9687,0.7398,9.4909,0.0124,-0.0135,9.8066,-0.0888,0.0363,-0.0291,-2.06,-32.31,29.75,0.31,-80.89,-175.94
73717,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853110,2019-09-06 20:24:18:853,-0.1923,0.4002,10.1408,-0.0003,0.0111,9.8066,0.0514,-0.0375,-0.006,-1.94,-32.56,30.81,0.19,-80.91,-176.16
73718,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853210,2019-09-06 20:24:18:953,1.0598,0.2891,9.5118,-0.0006,0.0302,9.8065,0.0512,0.0101,-0.0834,-2.37,-32.5,30.0,359.67,-80.86,-176.46
73719,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853310,2019-09-06 20:24:19:053,-0.5952,1.2228,10.0093,0.0073,0.0316,9.8065,0.0493,-0.0701,0.0449,-2.37,-32.62,29.81,359.21,-81.05,-176.83
73720,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853410,2019-09-06 20:24:19:153,0.3483,0.1368,10.018,0.0048,-0.0128,9.8066,0.1143,-0.0252,-0.0157,-1.69,-32.12,30.06,358.2,-80.96,-177.66
73721,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853509,2019-09-06 20:24:19:252,0.4863,1.7047,9.3804,0.0023,-0.0224,9.8065,-0.0531,0.0143,0.0017,-1.62,-32.75,29.56,358.25,-80.85,-177.6
73722,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853610,2019-09-06 20:24:19:353,0.0237,0.0492,9.6288,0.0034,0.0114,9.8066,-0.0553,-0.0163,0.069,-1.69,-32.87,29.81,357.18,-80.89,-178.48
73723,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853710,2019-09-06 20:24:19:453,0.1747,1.5805,9.7612,0.0078,0.0267,9.8066,0.1371,-0.0077,-0.0625,-2.25,-32.81,29.94,357.57,-80.79,-178.16
73724,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853810,2019-09-06 20:24:19:553,0.6192,0.5411,9.6061,0.0047,0.0192,9.8066,0.1012,-0.0223,0.0289,-1.44,-32.75,29.88,358.86,-80.84,-179.02
73725,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3853909,2019-09-06 20:24:19:652,0.2221,1.5586,10.2903,-0.0019,-0.0032,9.8066,0.0655,-0.0345,0.0018,-1.94,-32.87,29.63,356.5,-80.86,-179.03
73726,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854010,2019-09-06 20:24:19:753,0.3715,1.0851,9.9048,0.0051,-0.0164,9.8066,0.0504,0.0081,-0.0505,-1.69,-32.81,29.69,355.77,-80.86,-179.63
73727,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854109,2019-09-06 20:24:19:852,0.8265,0.958,9.9305,0.0105,-0.0264,9.8066,0.1038,-0.028,0.0163,-1.94,-33.25,28.88,355.06,-80.77,179.97
73728,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854210,2019-09-06 20:24:19:953,-0.0349,0.194,9.9604,-0.0039,0.029,9.8065,0.1434,-0.0418,0.017,-1.56,-32.81,29.44,354.87,-80.91,179.8
73729,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854309,2019-09-06 20:24:20:052,-0.2112,0.2089,9.4346,-0.0005,0.0145,9.8066,-0.0782,-0.0018,-0.0479,-1.37,-32.75,29.75,357.56,-80.85,179.93
73730,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854410,2019-09-06 20:24:20:153,0.6798,0.1625,9.8455,0.0039,-0.0003,9.8066,-0.0998,-0.0527,0.0365,-1.87,-33.06,30.13,355.37,-80.84,-179.95
73731,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854510,2019-09-06 20:24:20:253,-0.1444,1.5182,10.1431,0.0018,0.0052,9.8066,0.1183,0.0228,-0.0133,-2.06,-32.19,30.31,354.89,-80.85,179.63
73732,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854609,2019-09-06 20:24:20:352,-0.0918,1.2392,10.133,-0.0065,0.0094,9.8066,0.1431,-0.0327,0.0385,-1.94,-32.44,30.44,354.89,-80.88,179.63
73733,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854710,2019-09-06 20:24:20:453,0.1606,-0.0545,10.0599,-0.0052,0.0284,9.8065,-0.0217,0.012,-0.0591,-2.31,-31.31,29.44,355.16,-80.87,179.98
73734,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854809,2019-09-06 20:24:20:552,-0.1201,0.8636,10.2233,-0.0098,-0.0264,9.8066,0.1259,-0.0104,0.042,-2.12,-32.62,28.13,355.51,-80.72,-179.49
73735,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3854909,2019-09-06 20:24:20:652,-0.0045,2.0408,9.9759,0.0056,0.0032,9.8066,-0.1041,-0.0023,0.0112,-1.75,-34.06,28.56,355.46,-80.79,-179.69
73736,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855009,2019-09-06 20:24:20:752,0.1276,1.9277,9.4893,-0.0089,0.0011,9.8066,-0.0498,0.0351,-0.0288,-1.81,-34.37,29.5,355.14,-80.77,179.9
73737,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855109,2019-09-06 20:24:20:852,0.6276,-0.248,10.1325,-0.0085,-0.0021,9.8066,0.0106,-0.0973,0.0168,-1.44,-33.31,29.94,358.54,-80.71,-179.27
73738,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855210,2019-09-06 20:24:20:953,-1.3337,3.4679,9.7618,0.0074,-0.0408,9.8065,-0.2102,-0.0617,0.0162,-1.69,-33.25,29.94,356.08,-80.59,-179.35
73739,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855310,2019-09-06 20:24:21:053,0.5664,2.544,9.6653,-0.0036,-0.0186,9.8066,0.2039,-0.0369,-0.0034,-2.0,-32.87,30.19,356.2,-80.71,-179.26
73740,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855409,2019-09-06 20:24:21:152,-0.3283,-0.1628,10.2002,-0.0033,0.0008,9.8066,0.0878,-0.0587,0.0286,-1.44,-33.0,30.25,358.69,-80.73,-179.15
73741,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855510,2019-09-06 20:24:21:253,-0.1896,1.4618,10.2464,0.0023,0.0066,9.8066,-0.006,0.063,0.0223,-2.12,-32.5,29.63,356.32,-80.75,-179.19
73742,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855609,2019-09-06 20:24:21:352,0.554,2.3016,9.6998,-0.0049,0.0092,9.8066,0.0724,0.0054,0.0508,-1.94,-32.87,29.69,356.47,-80.74,-179.05
73743,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855710,2019-09-06 20:24:21:453,-0.5659,2.1965,9.7267,-0.0117,0.045,9.8065,-0.1214,0.0684,0.0031,-1.87,-33.31,29.94,357.41,-80.84,-178.29
73744,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855810,2019-09-06 20:24:21:553,0.3508,1.225,9.8679,-0.0052,-0.0292,9.8065,-0.0813,0.0066,0.0404,-1.62,-33.12,29.81,357.14,-80.61,-178.5
73745,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3855910,2019-09-06 20:24:21:653,0.8173,-0.0982,9.5661,0.0016,-0.0066,9.8066,-0.0061,0.0063,0.0262,-1.94,-32.56,29.63,357.56,-80.73,-178.16
73746,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856010,2019-09-06 20:24:21:753,-0.0389,0.852,9.9972,-0.0038,0.0048,9.8066,-0.0172,-0.0312,0.0186,-2.06,-33.12,29.94,357.7,-80.7,-178.05
73747,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856110,2019-09-06 20:24:21:853,0.5243,1.3533,9.5728,-0.0009,0.0044,9.8066,0.0372,-0.0735,-0.0046,-1.87,-32.94,29.13,357.86,-80.71,-177.77
73748,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856210,2019-09-06 20:24:21:953,0.0777,0.8571,9.6534,-0.0021,0.0104,9.8066,-0.0466,0.0024,-0.0107,-1.81,-32.62,29.5,358.11,-80.71,-177.71
73749,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856310,2019-09-06 20:24:22:053,-0.0165,1.8227,9.6945,-0.0008,-0.0043,9.8066,-0.0536,0.0025,-0.0016,-2.31,-33.5,29.63,358.17,-80.77,-177.67
73750,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856410,2019-09-06 20:24:22:153,0.8755,0.7052,9.6814,0.0088,0.024,9.8066,0.1353,-0.0443,0.0347,-1.87,-32.31,30.25,357.16,-80.89,-178.51
73751,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856509,2019-09-06 20:24:22:252,-0.2807,0.5104,9.5301,-0.002,0.0218,9.8066,-0.1281,-0.0073,-0.0198,-1.94,-32.87,30.13,357.6,-80.81,-178.13
73752,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856610,2019-09-06 20:24:22:353,0.275,1.4962,9.6907,-0.0029,0.0108,9.8066,-0.048,0.031,-0.0178,-1.81,-32.31,29.38,357.78,-80.77,-177.86
73753,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856710,2019-09-06 20:24:22:453,0.6879,-0.0523,10.564,0.0023,0.0169,9.8066,0.105,-0.0793,0.049,-2.0,-32.5,29.94,357.68,-80.82,-178.08
73754,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856810,2019-09-06 20:24:22:553,-0.4632,0.9989,10.146,0.0086,-0.0081,9.8066,0.0458,-0.0596,-0.0323,-2.25,-32.69,29.5,357.96,-80.82,-177.84
73755,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3856910,2019-09-06 20:24:22:653,0.0568,1.0383,9.5725,0.0039,-0.0048,9.8066,0.0667,-0.0211,0.0006,-1.94,-32.5,30.0,357.12,-80.78,-178.54
73756,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857010,2019-09-06 20:24:22:753,0.652,1.2483,9.3463,-0.0014,0.0383,9.8065,0.0953,-0.0075,0.0255,-1.69,-32.94,29.63,357.06,-80.93,-178.58
73757,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857110,2019-09-06 20:24:22:853,0.0315,0.7896,10.0011,0.0006,0.0312,9.8066,-0.0586,0.0058,-0.0069,-1.62,-33.0,29.94,357.04,-80.94,-178.6
73758,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857209,2019-09-06 20:24:22:952,0.0138,1.2972,9.8797,0.0056,0.001,9.8066,-0.0441,-0.0035,0.0011,-1.62,-33.12,29.19,356.58,-80.93,-178.82
73759,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857310,2019-09-06 20:24:23:053,1.1984,1.5541,9.1164,0.0123,-0.0075,9.8066,0.0502,-0.1089,0.0613,-1.81,-32.62,30.13,355.92,-80.92,-179.51
73760,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857409,2019-09-06 20:24:23:152,0.4266,1.5976,9.4427,-0.0066,0.0117,9.8066,0.0559,-0.0144,0.0073,-1.12,-33.37,30.5,358.51,-80.97,-179.38
73761,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857510,2019-09-06 20:24:23:253,0.2861,0.9826,9.6767,-0.0018,0.0142,9.8066,0.0004,-0.0295,-0.0086,-1.75,-32.75,29.56,356.21,-81.08,-179.28
73762,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857610,2019-09-06 20:24:23:353,-0.0801,0.7932,9.8227,-0.0024,-0.0036,9.8066,-0.1049,0.0251,-0.0083,-1.19,-32.81,29.5,358.62,-81.12,-179.22
73763,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857709,2019-09-06 20:24:23:452,-0.2956,1.1925,9.7965,-0.0004,-0.0149,9.8065,-0.0393,-0.0091,0.0012,-1.69,-32.62,29.5,356.3,-81.16,-179.22
73764,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857809,2019-09-06 20:24:23:552,1.1138,0.8025,9.167,-0.0019,0.0093,9.8066,0.0289,-0.1227,0.0628,-1.62,-33.06,29.5,356.09,-81.26,-179.4
73765,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3857909,2019-09-06 20:24:23:652,-0.9288,0.8661,9.1506,0.0001,0.0098,9.8066,0.0168,-0.0114,0.001,-1.56,-32.44,30.06,356.13,-81.28,-179.38
73766,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3858010,2019-09-06 20:24:23:753,-0.4923,1.1288,10.3223,0.0025,0.017,9.8065,0.0364,-0.0294,-0.0254,-1.87,-33.12,29.31,356.95,-81.22,-178.54
73767,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3858109,2019-09-06 20:24:23:852,-0.5501,1.0619,10.2723,-0.0065,0.0199,9.8065,0.053,-0.0975,0.036,-1.5,-33.25,30.31,359.42,-81.34,-178.57
73768,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3858209,2019-09-06 20:24:23:952,-0.4679,1.1496,9.9084,-0.0006,-0.0288,9.8065,-0.0699,-0.0658,-0.0045,-1.31,-32.94,29.88,359.85,-81.23,-178.21
73769,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3858310,2019-09-06 20:24:24:053,-0.3003,1.5171,9.4855,0.0024,-0.0358,9.8065,-0.0698,-0.0688,0.0235,-1.0,-32.69,29.94,359.61,-81.22,-178.41
73770,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3858409,2019-09-06 20:24:24:152,-0.1076,1.7187,9.8247,-0.0023,0.0143,9.8066,0.0458,-0.0771,0.0198,-1.06,-32.5,30.06,0.28,-81.35,-177.86
73771,52.403393,-1.556475,163.0,9.15,3,178.39,19 / 20,3858510,2019-09-06 20:24:24:253,-0.3803,1.0765,10.0058,-0.0003,0.0003,9.8066,-0.0026,-0.118,0.0181,-0.81,-33.44,29.38,359.8,-81.37,-178.19
