,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4271,50.97861,-3.132248,105,25.55,13,83.5,Oct-22,427188,2019-08-31 08:32:38:910,-0.2277,-0.3918,10.8565,0.002,-0.0413,9.8066,0.0399,0.0181,-0.0058,0.12,-20.94,-56.23,87.67,-0.8,-1.68
4272,50.97861,-3.132248,105,25.55,13,83.5,Oct-22,427288,2019-08-31 08:32:39:010,0.2884,0.321,9.5793,0.0356,-0.004,9.8066,0.0399,0.0181,-0.0058,0.12,-20.94,-56.23,87.67,-0.8,-1.68
4273,50.97861,-3.132248,105,25.55,13,83.5,Oct-22,427388,2019-08-31 08:32:39:110,0.0639,0.0443,9.4448,0.0292,0.006,9.8066,0.0367,0.0245,-0.0143,1.56,-20.99,-54.89,81.98,-0.78,-1.47
4274,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,427488,2019-08-31 08:32:39:210,0.0968,-0.3396,8.3059,0.0296,0.0116,9.8066,-0.0336,-0.015,0.0006,-0.24,-20.94,-56.23,81.98,-0.78,-1.47
4275,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,427588,2019-08-31 08:32:39:310,-0.1083,0.0983,9.3097,0.0127,-0.0097,9.8066,-0.0123,0.0127,0.0123,2.24,-22.79,-55.46,82.86,-0.74,-1.39
4276,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,427688,2019-08-31 08:32:39:410,-0.7782,-0.0398,9.1694,-0.0104,-0.0018,9.8066,0.0154,0.0394,0.0219,2.24,-22.79,-55.46,82.86,-0.74,-1.39
4277,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,427788,2019-08-31 08:32:39:510,0.2391,0.109,9.9914,0.0222,0.0023,9.8066,0.0474,0.0383,-0.0132,-3.19,-23.55,-53.2,95.98,-0.68,-1.49
4278,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,427888,2019-08-31 08:32:39:610,-0.3257,-0.2275,9.2513,0.0162,0.0189,9.8066,-0.008,0.0383,-0.0058,-3.19,-23.55,-53.2,95.98,-0.68,-1.49
4279,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,427987,2019-08-31 08:32:39:709,-0.2208,-0.1951,10.5223,-0.024,0.0163,9.8066,-0.0069,-0.0011,-0.0143,-0.6,-21.35,-56.07,90.69,-0.78,-1.39
4280,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,428088,2019-08-31 08:32:39:810,-0.342,-0.2809,10.52,-0.0031,0.0199,9.8066,-0.0069,-0.0011,-0.0143,2.27,-24.17,-54.87,82.8,-0.87,-1.53
4281,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,428188,2019-08-31 08:32:39:910,0.2836,0.3297,8.7221,0.0147,0.0167,9.8066,-0.0197,-0.0309,0.007,2.27,-24.17,-54.87,82.8,-0.87,-1.53
4282,50.97864,-3.131857,105,25.83,13,83.2,Oct-22,428287,2019-08-31 08:32:40:009,-0.349,-0.4985,9.5192,0.0035,-0.0158,9.8066,-0.0229,-0.0096,0.0283,-0.95,-20.96,-56.21,90.1,-0.98,-1.45
