,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26358,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2635823,2019-08-16 13:33:09:603,-0.3202,-0.5604,10.1956,-0.0475,-0.0677,9.8063,0.001,0.0345,-0.0027,-14.1,26.11,-4.39,239.71,14.87,3.8
26359,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2635923,2019-08-16 13:33:09:703,-0.1821,-0.3228,9.6178,-0.0126,-0.0422,9.8066,-0.0054,-0.0134,-0.0037,-13.04,26.51,-5.2,241.77,14.39,3.84
26360,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2636023,2019-08-16 13:33:09:803,-0.3924,-0.5204,10.1761,-0.0294,-0.0793,9.8063,0.0117,-0.0432,-0.0069,-13.43,26.67,-2.91,241.77,14.39,3.84
26361,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2636123,2019-08-16 13:33:09:903,-0.3143,-0.4758,9.243,-0.0358,-0.0915,9.8062,0.0085,0.0175,0.0037,-13.43,26.67,-2.91,241.77,14.39,3.84
26362,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2636222,2019-08-16 13:33:10:002,-0.1082,-0.2082,10.1834,-0.0107,-0.016,9.8066,-0.0096,0.0132,0.0005,-13.55,26.27,-5.15,239.32,13.82,3.77
26363,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2636324,2019-08-16 13:33:10:104,-0.3035,-0.3601,9.6849,-0.0196,-0.0281,9.8066,-0.0096,0.0132,0.0005,-13.14,26.71,-3.74,242.31,13.71,3.78
26364,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2636424,2019-08-16 13:33:10:204,-0.3212,-0.3779,10.2306,-0.0338,-0.0472,9.8065,0.001,-0.0294,0.0027,-13.55,26.31,-4.92,239.35,13.37,3.83
26365,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2636523,2019-08-16 13:33:10:303,0.0081,-0.2526,9.7727,-0.0079,-0.0198,9.8066,-0.0139,0.0409,0.0037,-13.49,26.15,-5.86,239.35,13.37,3.83
26366,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2636623,2019-08-16 13:33:10:403,-0.187,-0.3799,9.3456,-0.0212,-0.0473,9.8065,-0.0011,0.0431,0.0027,-13.43,26.04,-6.46,240.58,13.07,3.79
26367,51.53375,-2.59304,135,4.06,9,224.6,13 / 22,2636722,2019-08-16 13:33:10:502,-0.1638,-0.2877,10.0332,-0.0161,-0.0276,9.8066,0.0138,-0.04,-0.0016,-13.43,26.04,-6.46,240.58,13.07,3.79
26368,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2636823,2019-08-16 13:33:10:603,-0.204,-0.0968,10.2144,-0.0242,-0.0443,9.8065,-0.0043,0.0005,0.0027,-13.84,25.63,-7.18,238.56,12.77,3.79
26369,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2636923,2019-08-16 13:33:10:703,-0.1248,-0.2053,9.7788,-0.0209,-0.0217,9.8066,-0.0032,-0.0059,0.0005,-12.84,26.11,-7.32,240.19,12.7,3.82
26370,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2637023,2019-08-16 13:33:10:803,-0.1011,-0.3194,9.872,-0.0095,-0.0204,9.8066,-0.0032,-0.0059,0.0005,-13.9,25.75,-6.6,238.57,12.53,3.86
26371,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2637123,2019-08-16 13:33:10:903,-0.124,-0.0305,10.2016,-0.0147,-0.029,9.8066,-0.0054,-0.007,0.0037,-13.9,25.75,-6.6,238.57,12.53,3.86
26372,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2637223,2019-08-16 13:33:11:003,0.1137,-0.1698,9.726,-0.0077,-0.0283,9.8066,-0.0043,0.0005,-0.0123,-13.9,25.75,-6.6,238.61,12.34,3.85
26373,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2637323,2019-08-16 13:33:11:103,-0.5385,-0.3197,10.2181,-0.0124,-0.0464,9.8065,-0.0075,0.0324,-0.0016,-13.48,26.13,-5.96,240.73,12.07,3.77
26374,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2637423,2019-08-16 13:33:11:203,-0.249,-0.2361,10.1047,-0.018,-0.0112,9.8066,0.0085,0.0143,-0.0016,-13.48,26.13,-5.96,240.73,12.07,3.77
26375,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2637523,2019-08-16 13:33:11:303,-0.1383,-0.4154,9.7972,-0.0098,-0.0101,9.8066,0.0021,0.0164,0.0027,-13.9,25.75,-6.6,238.68,11.97,3.83
26376,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2637623,2019-08-16 13:33:11:403,-0.1113,-0.0365,10.1102,-0.0097,-0.0136,9.8066,-0.0139,-0.007,-0.0005,-13.97,25.88,-5.91,239.09,11.89,3.85
26377,51.53373,-2.593077,135,3.44,9,224.6,13 / 22,2637723,2019-08-16 13:33:11:503,-0.0242,0.1497,10.1366,-0.0119,-0.0242,9.8066,0.0032,0.0026,0.0059,-14.64,25.33,-6.65,239.09,11.89,3.85
26378,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2637822,2019-08-16 13:33:11:602,0.0474,-0.3134,9.1672,-0.0211,-0.041,9.8065,-0.0075,-0.0006,0.0133,-14.64,25.33,-6.65,239.09,11.89,3.85
26379,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2637923,2019-08-16 13:33:11:703,0.2039,-0.1207,9.9466,-0.0042,-0.0127,9.8066,-0.0075,-0.0006,0.0133,-14.28,25.82,-5.4,239.53,11.62,3.83
26380,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2638023,2019-08-16 13:33:11:803,0.0415,0.1834,9.4437,-0.0176,-0.0173,9.8066,0.0149,-0.0006,0.0016,-13.96,25.86,-6.01,239.53,11.62,3.83
26381,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2638123,2019-08-16 13:33:11:903,0.1356,0.0513,9.4688,-0.0007,-0.0025,9.8066,-0.0096,0.0431,0.0016,-13.66,25.91,-6.48,239.14,11.48,3.87
26382,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2638223,2019-08-16 13:33:12:003,0.1209,-0.2028,9.2897,-0.0154,-0.0169,9.8066,0.0032,0.0377,-0.0016,-13.83,25.61,-7.28,239.14,11.48,3.87
26383,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2638323,2019-08-16 13:33:12:103,0.0029,0.1669,10.1135,-0.0025,-0.0191,9.8066,0.0,-0.0432,-0.0016,-13.66,25.91,-6.48,239.15,11.35,3.89
26384,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2638423,2019-08-16 13:33:12:203,0.0355,-0.1246,9.9623,-0.006,-0.0241,9.8066,0.0202,-0.0262,-0.0091,-13.66,25.91,-6.48,239.15,11.35,3.89
26385,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2638523,2019-08-16 13:33:12:303,0.0784,0.0753,9.6145,-0.0037,-0.0107,9.8066,0.0138,0.0037,-0.0101,-14.26,25.9,-5.06,239.57,11.21,3.85
26386,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2638623,2019-08-16 13:33:12:403,-0.1151,0.0843,9.8448,-0.018,-0.016,9.8066,0.0053,0.0282,-0.0016,-14.77,25.73,-4.42,238.34,11.07,3.9
26387,51.53372,-2.593109,134,3.28,9,224.7,13 / 22,2638723,2019-08-16 13:33:12:503,-0.1689,0.2001,9.9112,-0.0017,-0.0086,9.8066,0.0053,0.0282,-0.0016,-14.77,25.73,-4.42,238.34,11.07,3.9
26388,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2638823,2019-08-16 13:33:12:603,-0.1068,-0.0785,9.7737,-0.0016,-0.004,9.8067,-0.0011,-0.0251,-0.0069,-15.08,25.65,-3.8,238.35,11.02,3.88
26389,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2638923,2019-08-16 13:33:12:703,-0.1775,-0.0735,9.8474,-0.0088,-0.0179,9.8066,0.0074,-0.024,-0.0048,-14.1,26.11,-4.4,238.35,11.02,3.88
26390,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2639023,2019-08-16 13:33:12:803,-0.0996,-0.0544,9.8162,-0.0159,-0.0354,9.8066,0.0074,0.0122,0.0059,-14.39,26.03,-3.88,239.99,10.8,3.85
26391,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2639123,2019-08-16 13:33:12:903,-0.1248,-0.4045,10.1185,-0.0358,-0.0407,9.8065,-0.0011,0.0399,0.0059,-14.2,25.79,-5.75,239.99,10.8,3.85
26392,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2639223,2019-08-16 13:33:13:003,-0.1386,-0.4307,10.1758,-0.0509,-0.0606,9.8063,0.0053,0.01,0.0005,-14.2,25.79,-5.75,239.99,10.8,3.85
26393,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2639323,2019-08-16 13:33:13:103,-0.0507,-0.2629,9.5823,-0.0149,-0.0223,9.8066,-0.016,-0.0219,-0.0059,-14.91,25.36,-5.89,236.66,10.35,3.93
26394,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2639422,2019-08-16 13:33:13:202,-0.3725,-0.305,9.7526,-0.0281,-0.0404,9.8065,-0.0043,-0.0102,-0.0016,-14.73,25.65,-5.01,238.07,10.06,3.94
26395,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2639523,2019-08-16 13:33:13:303,-0.3006,-0.3078,10.1334,-0.015,-0.0285,9.8066,-0.0043,-0.0102,-0.0016,-14.73,25.65,-5.01,238.07,10.06,3.94
26396,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2639623,2019-08-16 13:33:13:403,-0.4306,-0.4315,10.3893,-0.0154,-0.0267,9.8066,-0.0213,0.0207,0.0027,-14.0,25.92,-5.66,239.36,9.87,3.92
26397,51.533695,-2.593145,134,3.32,9,224.8,13 / 22,2639723,2019-08-16 13:33:13:503,-0.2425,-0.1065,9.6128,-0.0247,-0.052,9.8065,-0.0032,-0.0038,-0.0069,-14.03,25.98,-5.3,239.36,9.87,3.92
26398,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2639823,2019-08-16 13:33:13:603,-0.1336,-0.4033,9.4875,-0.043,-0.0735,9.8063,0.0042,0.0015,-0.0027,-14.52,25.89,-4.35,238.48,9.37,3.92
26399,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2639923,2019-08-16 13:33:13:703,0.044,0.0588,9.698,-0.0226,-0.0196,9.8066,0.0064,-0.0027,-0.0016,-14.92,25.37,-5.79,238.48,9.37,3.92
26400,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2640023,2019-08-16 13:33:13:803,0.0129,0.2988,9.0155,-0.0347,-0.0316,9.8065,0.0117,-0.0219,0.0037,-14.42,25.71,-5.6,239.46,9.11,4.0
26401,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2640123,2019-08-16 13:33:13:903,-0.3109,-0.4515,10.2342,-0.0174,-0.0444,9.8065,-0.0299,-0.0038,0.0069,-14.42,25.71,-5.6,239.46,9.11,4.0
26402,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2640224,2019-08-16 13:33:14:004,-0.1853,-0.3935,9.9543,-0.008,-0.0212,9.8066,0.0213,0.0196,-0.0069,-14.06,26.03,-4.99,239.83,8.83,3.95
26403,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2640323,2019-08-16 13:33:14:103,0.0012,0.2563,9.5757,-0.0133,-0.0108,9.8066,0.0213,0.0196,-0.0069,-14.2,25.79,-5.75,239.54,8.7,3.93
26404,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2640423,2019-08-16 13:33:14:203,0.026,0.0362,9.7783,-0.0212,-0.0204,9.8066,0.0202,-0.0059,-0.008,-15.23,25.49,-4.28,237.55,8.54,3.98
26405,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2640524,2019-08-16 13:33:14:304,-0.1718,-0.3774,9.9155,-0.011,-0.0084,9.8066,0.0021,0.0069,0.0101,-15.23,25.49,-4.28,237.55,8.54,3.98
26406,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2640623,2019-08-16 13:33:14:403,-0.1082,-0.3122,10.4538,-0.0122,-0.0129,9.8066,0.0053,-0.0091,-0.008,-14.2,25.79,-5.75,239.56,8.46,4.01
26407,51.53367,-2.593182,135,3.38,9,224.8,13 / 22,2640723,2019-08-16 13:33:14:503,0.1934,0.2651,10.0305,-0.0054,-0.0014,9.8066,-0.0032,-0.0198,-0.0091,-14.26,25.9,-5.06,239.88,8.36,4.03
26408,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2640823,2019-08-16 13:33:14:603,0.252,0.3093,9.6735,-0.0042,-0.0058,9.8066,0.0,0.01,-0.0005,-14.26,25.9,-5.06,239.88,8.36,4.03
26409,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2640922,2019-08-16 13:33:14:702,0.158,0.0206,9.7991,0.0006,-0.0064,9.8066,-0.0235,0.0111,-0.0005,-14.31,25.99,-4.47,240.2,8.33,4.01
26410,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2641023,2019-08-16 13:33:14:803,-0.2334,-0.0099,10.2881,0.0027,0.0031,9.8066,-0.0235,0.0111,-0.0005,-14.31,25.99,-4.47,240.2,8.33,4.01
26411,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2641123,2019-08-16 13:33:14:903,0.4141,0.1196,9.5346,0.0111,0.0188,9.8066,-0.0224,-0.0176,0.0037,-13.2,26.71,-3.52,242.76,8.43,4.02
26412,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2641223,2019-08-16 13:33:15:003,0.1907,0.1401,9.6269,0.0139,0.0297,9.8066,0.017,0.0346,-0.0091,-13.89,26.36,-3.5,240.48,8.62,4.03
26413,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2641323,2019-08-16 13:33:15:103,-0.099,-0.0635,9.6869,0.0032,0.013,9.8066,-0.0181,0.0058,-0.0005,-13.89,26.36,-3.5,240.48,8.62,4.03
26414,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2641423,2019-08-16 13:33:15:203,0.1361,0.4609,10.0193,0.0167,0.0368,9.8066,0.0053,0.0026,-0.0037,-13.69,26.56,-2.7,240.48,8.62,4.03
26415,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2641524,2019-08-16 13:33:15:304,0.1533,0.2157,9.6238,0.0075,0.0066,9.8066,0.0021,0.0111,-0.0027,-14.84,25.65,-4.7,238.18,8.85,4.05
26416,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2641623,2019-08-16 13:33:15:403,0.2662,0.313,10.101,0.0169,0.0174,9.8066,0.0,-0.0006,-0.0037,-14.84,25.65,-4.7,238.18,8.85,4.05
26417,51.53365,-2.593235,134,3.48,9,225.0,13 / 22,2641723,2019-08-16 13:33:15:503,0.0079,0.2467,9.6973,0.0007,-0.001,9.8066,0.0117,0.0015,-0.0069,-14.32,26.02,-4.19,240.13,8.99,4.02
26418,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2641823,2019-08-16 13:33:15:603,0.2182,0.4195,9.8549,0.007,0.0107,9.8066,0.0117,0.0015,-0.0069,-14.28,25.93,-4.86,239.79,9.07,4.01
26419,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2641923,2019-08-16 13:33:15:703,0.2121,-0.0209,9.8795,0.0048,0.0098,9.8066,-0.0054,0.0122,0.0048,-14.28,25.93,-4.86,239.79,9.07,4.01
26420,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2642024,2019-08-16 13:33:15:804,0.2099,0.1551,10.125,0.0004,-0.0014,9.8067,0.0032,0.0431,-0.008,-14.04,26.08,-4.78,239.77,9.2,4.01
26421,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2642123,2019-08-16 13:33:15:903,-0.2931,0.4723,10.0681,-0.007,0.0001,9.8066,-0.0341,-0.0262,0.0133,-14.48,25.84,-4.74,239.78,9.19,4.0
26422,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2642223,2019-08-16 13:33:16:003,0.0398,0.0918,9.7277,-0.0021,-0.0015,9.8066,0.0127,0.0516,-0.0091,-14.48,25.84,-4.74,239.78,9.19,4.0
26423,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2642323,2019-08-16 13:33:16:103,0.5041,-0.1327,9.7938,0.0113,-0.0179,9.8066,-0.0011,0.0218,-0.0027,-14.04,26.08,-4.78,239.78,9.18,4.01
26424,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2642423,2019-08-16 13:33:16:203,-0.162,-0.2598,10.2964,0.0018,-0.0233,9.8066,-0.0299,-0.0326,-0.0005,-14.09,26.17,-4.12,239.78,9.18,4.01
26425,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2642524,2019-08-16 13:33:16:304,-0.1113,0.2038,10.0409,0.0054,-0.0104,9.8066,0.0127,0.0047,-0.0037,-13.36,26.44,-4.74,241.49,9.07,3.93
26426,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2642624,2019-08-16 13:33:16:404,0.0916,0.1558,10.405,0.0134,-0.0033,9.8066,-0.0139,-0.0326,0.0059,-13.58,26.31,-4.82,239.82,9.09,3.85
26427,51.53363,-2.593286,133,3.65,9,225.3,13 / 22,2642724,2019-08-16 13:33:16:504,-0.0845,0.1445,9.9319,-0.002,0.017,9.8066,-0.0139,-0.0326,0.0059,-13.58,26.31,-4.82,239.82,9.09,3.85
26428,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2642823,2019-08-16 13:33:16:603,0.3705,0.1937,9.3452,-0.0023,0.032,9.8066,-0.0118,0.0037,-0.0048,-13.58,26.31,-4.82,239.78,9.24,3.96
26429,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2642923,2019-08-16 13:33:16:703,0.3165,0.1722,9.8503,0.0103,0.0093,9.8066,0.001,-0.0113,0.0016,-14.04,26.08,-4.78,239.78,9.32,3.93
26430,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2643023,2019-08-16 13:33:16:803,0.0854,0.0581,9.5757,0.0168,0.0157,9.8066,-0.0054,-0.0059,-0.0091,-14.04,26.08,-4.78,239.78,9.32,3.93
26431,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2643124,2019-08-16 13:33:16:904,0.1713,-0.0041,9.5739,0.0054,0.0006,9.8066,-0.0118,0.0388,-0.0016,-13.62,26.39,-4.25,240.11,9.45,3.89
26432,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2643223,2019-08-16 13:33:17:003,0.1166,0.1209,9.5634,0.0062,-0.0044,9.8066,0.001,-0.0677,-0.0048,-13.4,26.53,-4.09,240.11,9.45,3.89
26433,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2643323,2019-08-16 13:33:17:103,0.0,-0.086,9.8108,0.0077,0.0109,9.8066,0.0042,-0.0411,-0.0027,-14.04,26.08,-4.78,239.78,9.44,3.85
26434,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2643423,2019-08-16 13:33:17:203,0.1385,-0.2548,9.5942,0.0185,0.0124,9.8066,0.0042,-0.0411,-0.0027,-13.39,26.5,-4.27,242.68,9.56,3.79
26435,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2643523,2019-08-16 13:33:17:303,0.0978,0.1411,10.1754,-0.0041,0.0119,9.8066,-0.0086,0.0441,0.0101,-13.39,26.5,-4.27,242.68,9.56,3.79
26436,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2643623,2019-08-16 13:33:17:403,0.0361,0.2171,10.0272,-0.0045,0.009,9.8066,-0.0096,0.0431,-0.0027,-13.58,26.31,-4.82,239.76,9.6,3.84
26437,51.533596,-2.59334,133,3.88,9,225.4,13 / 22,2643723,2019-08-16 13:33:17:503,0.0316,-0.3229,9.3544,0.0075,0.0054,9.8066,0.0064,-0.0592,-0.0091,-13.58,26.31,-4.82,239.76,9.6,3.84
26438,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2643823,2019-08-16 13:33:17:603,0.1255,0.0095,9.6563,0.009,0.0234,9.8066,0.0053,0.0271,0.0048,-13.16,26.63,-4.2,242.67,9.65,3.82
26439,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2643923,2019-08-16 13:33:17:703,0.0427,0.0278,9.8182,0.0029,0.007,9.8066,-0.0032,0.01,-0.0037,-13.36,26.52,-4.26,242.65,9.79,3.83
26440,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2644023,2019-08-16 13:33:17:803,-0.0686,-0.0495,9.7635,-0.0006,0.0166,9.8066,-0.0096,0.0058,0.0016,-13.36,26.52,-4.26,242.65,9.79,3.83
26441,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2644123,2019-08-16 13:33:17:903,-0.0729,0.0744,9.9845,0.0108,-0.002,9.8066,0.0064,-0.0006,-0.0059,-13.59,26.32,-4.73,239.72,9.88,3.88
26442,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2644223,2019-08-16 13:33:18:003,0.1676,0.0699,10.2126,0.0075,-0.0073,9.8066,0.0064,-0.0006,-0.0059,-12.9,26.68,-4.69,242.3,9.86,3.82
26443,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2644323,2019-08-16 13:33:18:103,-0.1794,0.091,9.6213,0.0011,-0.0019,9.8067,0.001,0.0548,-0.0069,-12.94,26.76,-4.03,242.3,9.86,3.82
26444,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2644423,2019-08-16 13:33:18:203,0.1222,-0.0629,9.9156,0.0049,0.0022,9.8067,-0.015,0.0175,0.0027,-12.94,26.76,-4.03,242.3,9.86,3.82
26445,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2644523,2019-08-16 13:33:18:303,-0.1747,0.042,10.072,-0.0042,0.0039,9.8066,-0.0267,-0.0091,0.0027,-13.44,26.6,-3.43,243.0,9.88,3.8
26446,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2644623,2019-08-16 13:33:18:403,-0.4265,0.0144,9.9608,0.001,0.0125,9.8066,0.0362,-0.0017,-0.0112,-13.63,26.4,-4.16,243.0,9.88,3.8
26447,51.53358,-2.593359,133,3.55,9,225.5,13 / 22,2644723,2019-08-16 13:33:18:503,-0.0696,-0.1217,10.085,-0.0016,0.0,9.8067,0.017,0.0111,-0.008,-12.68,26.86,-4.23,242.63,9.92,3.88
26448,51.533546,-2.593401,134,3.72,9,225.7,13 / 22,2644823,2019-08-16 13:33:18:603,0.127,-0.0767,9.5623,0.0085,0.0051,9.8066,-0.0118,-0.04,-0.0059,-13.16,26.63,-4.2,242.63,9.92,3.88
26449,51.533546,-2.593401,134,3.72,9,225.7,13 / 22,2644923,2019-08-16 13:33:18:703,-0.0801,-0.3441,9.5259,0.0122,-0.0055,9.8066,0.0319,-0.0422,-0.0069,-12.94,26.76,-4.03,242.64,9.93,3.8
26450,51.533546,-2.593401,134,3.72,9,225.7,13 / 22,2645022,2019-08-16 13:33:18:802,0.055,0.3617,10.0096,-0.0043,0.0059,9.8066,0.0319,-0.0422,-0.0069,-12.94,26.76,-4.03,242.64,9.93,3.8
26451,51.533546,-2.593401,134,3.72,9,225.7,13 / 22,2645123,2019-08-16 13:33:18:903,-0.2591,0.0796,10.3831,-0.0051,0.0154,9.8066,-0.0011,0.0399,0.0059,-13.4,26.53,-4.09,242.63,9.95,3.84
26452,51.533546,-2.593401,134,3.72,9,225.7,13 / 22,2645223,2019-08-16 13:33:19:003,-0.1431,-0.3324,9.2841,-0.0053,0.0135,9.8066,-0.0256,0.0186,-0.0016,-12.72,26.88,-3.96,242.61,10.0,3.9
