,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17100,51.953438,-2.127234,72,25.36,10.0,350.9,18 / 25,1710041,2019-08-31 10:18:50:120,-0.1127,0.1401,9.5136,0.0189,0.0147,9.8066,-0.0102,-0.0182,-0.009,14.74,1.63,-30.1,353.49,-2.16,0.31
17101,51.95367,-2.127277,73,25.53,10.0,351.6,18 / 24,1710141,2019-08-31 10:18:50:220,0.2025,-0.4404,10.6571,-0.0062,0.0112,9.8066,-0.0198,-0.0214,0.0006,15.49,1.26,-30.54,356.8,-2.23,0.17
17102,51.95367,-2.127277,73,25.53,10.0,351.6,18 / 24,1710241,2019-08-31 10:18:50:320,-0.2102,0.1343,9.363,-0.0171,0.0261,9.8066,0.0015,-0.0299,-0.0047,15.49,1.26,-30.54,356.8,-2.23,0.17
17103,51.95367,-2.127277,73,25.53,10.0,351.6,18 / 24,1710341,2019-08-31 10:18:50:420,-0.2793,0.3081,9.9916,0.0001,0.0053,9.8066,0.0121,0.0564,-0.0069,15.49,0.51,-30.91,356.51,-2.12,0.03
17104,51.95367,-2.127277,73,25.53,10.0,351.6,18 / 24,1710441,2019-08-31 10:18:50:520,-0.4711,0.3063,9.2798,0.0163,0.0023,9.8066,0.0249,0.0564,-0.0143,7.74,-1.37,-28.95,6.28,-2.12,0.0
17105,51.95367,-2.127277,73,25.53,10.0,351.6,18 / 24,1710541,2019-08-31 10:18:50:620,0.2428,-0.2022,8.8709,0.0123,0.004,9.8066,0.0249,0.0564,-0.0143,14.38,-0.35,-26.33,359.97,-2.2,-0.02
17106,51.95367,-2.127277,73,25.53,10.0,351.6,18 / 24,1710641,2019-08-31 10:18:50:720,0.3002,0.1379,8.9014,-0.0093,0.0143,9.8066,-0.0188,0.001,0.0049,14.38,-0.35,-26.33,359.97,-2.2,-0.02
17107,51.95367,-2.127277,73,25.53,10.0,351.6,18 / 24,1710741,2019-08-31 10:18:50:820,-0.1147,0.0592,10.2576,0.0067,0.0094,9.8066,-0.0113,-0.0171,-0.0015,16.55,0.51,-28.35,356.67,-2.14,-0.1
17108,51.95367,-2.127277,73,25.53,10.0,351.6,18 / 24,1710841,2019-08-31 10:18:50:920,0.0898,-0.0729,9.5793,0.0049,0.0061,9.8066,0.01,-0.032,0.0006,14.74,0.88,-28.73,356.67,-2.14,-0.1
17109,51.95367,-2.127277,73,25.53,10.0,351.6,18 / 24,1710941,2019-08-31 10:18:51:020,-0.0421,0.0045,10.5965,0.0134,0.0034,9.8066,0.0047,-0.0054,0.0166,13.99,0.88,-29.6,355.97,-2.22,-0.13
17110,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 24,1711041,2019-08-31 10:18:51:120,-0.1887,0.2989,8.7227,0.0164,-0.0273,9.8066,-0.0166,-0.0139,0.0176,13.99,0.88,-29.6,355.97,-2.22,-0.13
17111,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 25,1711141,2019-08-31 10:18:51:220,-0.3736,0.0765,8.6328,-0.0121,0.005,9.8066,-0.0081,-0.0235,-0.0037,13.61,1.63,-30.04,352.55,-2.33,0.02
17112,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 25,1711242,2019-08-31 10:18:51:321,-0.5191,0.4937,10.1901,-0.0317,0.0056,9.8066,-0.0124,-0.0203,-0.0196,13.61,1.26,-29.98,352.55,-2.33,0.02
17113,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 25,1711342,2019-08-31 10:18:51:421,0.091,-0.0967,9.9186,-0.0224,0.0055,9.8066,-0.0124,-0.0203,-0.0196,13.99,0.88,-29.98,356.24,-2.14,0.02
17114,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 25,1711441,2019-08-31 10:18:51:520,-0.1604,0.0286,10.8054,-0.0135,0.0046,9.8066,-0.0113,0.0117,-0.0133,13.99,0.88,-29.98,356.19,-2.06,-0.01
17115,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 25,1711540,2019-08-31 10:18:51:619,0.3633,-0.3199,9.6265,0.0191,-0.0072,9.8066,0.0047,-0.0096,-0.0026,13.99,0.88,-29.98,356.19,-2.06,-0.01
17116,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 25,1711641,2019-08-31 10:18:51:720,0.1839,-0.5621,9.4867,0.0355,-0.0319,9.8065,0.0452,0.0436,-0.0026,13.99,1.63,-30.35,352.82,-2.28,0.17
17117,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 25,1711742,2019-08-31 10:18:51:821,0.1601,-0.085,8.1495,0.0105,-0.0214,9.8066,0.0271,-0.0182,-0.0079,13.99,1.63,-30.35,352.82,-2.28,0.17
17118,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 25,1711841,2019-08-31 10:18:51:920,0.304,-1.2578,9.1982,-0.0157,-0.0143,9.8066,-0.0475,-0.0469,0.0421,13.61,1.63,-29.98,353.06,-2.35,0.28
17119,51.953896,-2.127338,73,25.54,10.0,351.4,18 / 25,1711941,2019-08-31 10:18:52:020,0.1237,-0.2905,8.0119,-0.0674,-0.0124,9.8064,0.0121,-0.0288,-0.0079,13.99,1.26,-30.35,353.06,-2.35,0.28
17120,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712041,2019-08-31 10:18:52:120,-0.0052,-0.1195,9.0946,-0.0192,0.0063,9.8066,-0.006,-0.015,-0.009,14.36,1.63,-29.48,353.17,-1.97,0.4
17121,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712141,2019-08-31 10:18:52:220,-0.2314,0.068,10.056,0.0121,-0.0105,9.8066,-0.006,-0.015,-0.009,14.36,1.63,-30.29,353.14,-1.86,0.38
17122,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712242,2019-08-31 10:18:52:321,0.0232,0.3034,10.0033,0.0387,-0.009,9.8066,-0.0092,0.0095,-0.0143,14.36,2.01,-29.48,353.14,-1.86,0.38
17123,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712342,2019-08-31 10:18:52:421,-0.1885,0.0863,10.1016,0.0457,-0.0016,9.8065,0.0015,-0.0107,0.0006,14.36,2.01,-29.48,353.14,-1.86,0.38
17124,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712441,2019-08-31 10:18:52:520,0.1853,-0.1112,9.3266,-0.0044,-0.0126,9.8066,0.0089,-0.0256,-0.0111,13.99,1.63,-30.29,353.15,-2.12,0.36
17125,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712542,2019-08-31 10:18:52:621,-0.052,0.1563,9.1494,0.0017,-0.0086,9.8066,-0.0124,0.0021,0.0038,13.99,1.63,-29.85,353.25,-2.14,0.41
17126,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712641,2019-08-31 10:18:52:720,-0.0103,-0.2195,9.616,0.0014,0.0138,9.8066,-0.0198,-0.0544,-0.0069,13.99,1.7,-30.29,353.25,-2.14,0.41
17127,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712741,2019-08-31 10:18:52:820,0.3232,-0.2499,10.5706,-0.0213,0.0188,9.8066,0.0015,0.0564,-0.0069,14.36,1.7,-29.85,353.04,-2.0,0.31
17128,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712841,2019-08-31 10:18:52:920,-0.1666,0.1212,10.5524,0.0025,-0.0014,9.8066,0.0153,0.0042,0.0155,14.36,1.7,-29.85,353.04,-2.0,0.31
17129,51.954136,-2.127396,73,25.73,11.0,351.6,18 / 25,1712941,2019-08-31 10:18:53:020,-0.4482,0.2786,10.2473,-0.0037,-0.0072,9.8066,-0.0038,-0.0608,0.0017,13.99,1.7,-29.41,353.24,-2.22,0.41
17130,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713041,2019-08-31 10:18:53:120,-0.3421,0.2885,9.4658,-0.0271,0.0062,9.8066,-0.0038,-0.0608,0.0017,13.61,1.7,-29.85,353.37,-2.2,0.46
17131,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713141,2019-08-31 10:18:53:220,-0.0938,-0.0093,9.5355,-0.0461,0.0334,9.8065,-0.0369,-0.0107,-0.0069,14.36,1.7,-29.85,352.98,-1.91,0.29
17132,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713241,2019-08-31 10:18:53:320,0.1448,0.0158,9.8606,-0.0025,0.0273,9.8066,-0.0219,0.0362,-0.0122,14.36,1.32,-29.85,352.98,-1.91,0.29
17133,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713341,2019-08-31 10:18:53:420,0.1744,0.1292,10.4655,0.0095,0.048,9.8065,-0.0188,0.0053,0.0102,14.36,1.32,-29.85,352.98,-1.91,0.29
17134,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713441,2019-08-31 10:18:53:520,0.3784,0.0333,9.2032,0.0145,-0.0023,9.8066,-0.007,-0.0267,0.0017,14.36,0.95,-30.23,356.2,-1.93,0.01
17135,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713541,2019-08-31 10:18:53:620,0.2331,0.0135,8.7844,0.0314,-0.0208,9.8066,0.026,0.0042,-0.0154,14.36,1.32,-30.23,356.45,-2.12,0.12
17136,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713641,2019-08-31 10:18:53:720,0.1514,-0.2917,11.0649,0.0137,-0.012,9.8066,-0.0177,-0.0192,0.007,14.36,1.32,-30.23,356.45,-2.12,0.12
17137,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713742,2019-08-31 10:18:53:821,-0.4032,0.2299,9.6677,-0.0009,0.0019,9.8067,-0.0315,0.0074,0.0166,14.36,0.95,-30.66,356.61,-2.21,0.18
17138,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713841,2019-08-31 10:18:53:920,-0.8081,0.3858,10.1201,-0.0149,0.0274,9.8066,-0.0315,0.0074,0.0166,13.24,1.32,-30.23,356.61,-2.21,0.18
17139,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1713941,2019-08-31 10:18:54:020,-0.4161,0.4995,9.9944,-0.0162,0.0114,9.8066,-0.0315,-0.0235,0.0155,14.36,1.32,-30.23,356.29,-2.0,0.05
17140,51.954353,-2.127447,73,25.33,11.0,351.8,18 / 25,1714041,2019-08-31 10:18:54:120,0.0405,0.1018,9.6323,-0.0103,-0.0131,9.8066,0.0058,-0.0373,-0.0047,14.36,1.32,-30.23,356.16,-1.9,-0.01
17141,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1714141,2019-08-31 10:18:54:220,0.297,-0.4232,10.1079,-0.0081,-0.0196,9.8066,0.0249,0.0021,-0.0186,14.36,1.32,-30.23,356.16,-1.9,-0.01
17142,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1714242,2019-08-31 10:18:54:321,-0.0485,0.2688,9.9099,0.0173,-0.0164,9.8066,0.0185,0.0191,-0.0218,13.61,1.7,-30.6,352.62,-1.86,0.1
17143,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1714341,2019-08-31 10:18:54:420,0.0442,-0.0693,9.3913,0.0123,0.005,9.8066,-0.006,-0.0299,0.0059,13.99,1.32,-30.6,356.58,-1.97,0.19
17144,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1714441,2019-08-31 10:18:54:520,-0.1704,0.2341,9.6507,-0.001,0.0127,9.8066,-0.0102,-0.0395,0.0017,14.36,1.7,-30.16,352.64,-1.96,0.11
17145,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1714541,2019-08-31 10:18:54:620,0.949,-0.7238,9.5798,0.0238,-0.0122,9.8066,-0.0102,-0.0224,0.007,13.99,0.95,-30.16,352.64,-1.96,0.11
17146,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1714641,2019-08-31 10:18:54:720,-0.13,0.0063,9.3594,0.0312,-0.0281,9.8066,-0.0102,-0.0224,0.007,13.99,1.7,-30.16,352.96,-2.17,0.25
17147,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1714741,2019-08-31 10:18:54:820,0.2537,-0.0492,7.9188,-0.0254,-0.0106,9.8066,0.0026,-0.0352,0.007,13.99,1.7,-30.16,352.96,-2.17,0.25
17148,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1714842,2019-08-31 10:18:54:921,-0.0256,-0.2186,10.1143,-0.0589,-0.0266,9.8064,0.0185,0.0394,-0.0026,13.99,2.07,-29.73,353.27,-1.84,0.45
17149,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1714941,2019-08-31 10:18:55:020,-0.1281,0.5333,9.8146,0.012,-0.0206,9.8066,-0.055,-0.0309,0.0379,14.36,1.7,-30.54,353.27,-1.84,0.45
17150,51.95455,-2.127516,70,25.24,10.0,350.9,18 / 25,1715041,2019-08-31 10:18:55:120,0.045,-0.0561,9.6091,-0.0177,-0.0021,9.8066,0.0207,0.0607,-0.0164,13.61,1.7,-30.16,353.51,-1.93,0.56
17151,51.95482,-2.127551,71,25.83,10.0,351.7,18 / 25,1715141,2019-08-31 10:18:55:220,-0.3464,0.0869,9.8601,-0.017,0.0003,9.8066,0.0079,0.0063,0.007,14.36,1.7,-30.16,353.51,-1.93,0.56
17152,51.95482,-2.127551,71,25.83,10.0,351.7,18 / 25,1715241,2019-08-31 10:18:55:320,0.0099,0.2814,10.6193,0.0203,-0.01,9.8066,-0.0134,0.0458,0.024,14.36,1.7,-30.16,353.51,-1.93,0.56
17153,51.95482,-2.127551,71,25.83,10.0,351.7,18 / 25,1715341,2019-08-31 10:18:55:420,-0.0309,-0.0668,10.2461,0.0465,0.0046,9.8065,-0.0038,0.034,-0.0228,14.36,1.32,-30.16,357.4,-2.05,0.6
17154,51.95482,-2.127551,71,25.83,10.0,351.7,18 / 25,1715441,2019-08-31 10:18:55:520,0.1734,0.0548,8.3645,0.0034,-0.009,9.8066,-0.0038,0.034,-0.0228,13.99,1.7,-30.6,353.66,-2.32,0.57
17155,51.95482,-2.127551,71,25.83,10.0,351.7,18 / 25,1715541,2019-08-31 10:18:55:620,-0.2111,-0.1532,8.2881,-0.0152,-0.0019,9.8066,0.0686,-0.0086,-0.0324,13.99,1.7,-30.6,353.66,-2.32,0.57
17156,51.95482,-2.127551,71,25.83,10.0,351.7,18 / 25,1715642,2019-08-31 10:18:55:721,-0.3358,0.2866,10.2232,-0.0225,0.0034,9.8066,0.0111,-0.0182,0.0176,13.61,1.7,-29.73,353.63,-2.23,0.59
17157,51.95482,-2.127551,71,25.83,10.0,351.7,18 / 25,1715742,2019-08-31 10:18:55:821,-0.0126,0.0115,9.987,-0.0322,0.0075,9.8066,-0.0017,0.0031,-0.0037,13.99,1.32,-29.73,357.32,-2.04,0.56
17158,51.95482,-2.127551,71,25.83,10.0,351.7,18 / 25,1715841,2019-08-31 10:18:55:920,0.4186,-0.2375,8.7771,-0.005,0.0157,9.8066,0.0153,0.0234,-0.0111,13.99,1.32,-29.73,357.32,-2.04,0.56
17159,51.95482,-2.127551,71,25.83,10.0,351.7,18 / 25,1715941,2019-08-31 10:18:56:020,0.4882,-0.3927,7.0785,0.0069,-0.0045,9.8066,-0.0337,-0.0128,0.0379,14.36,1.7,-30.54,353.4,-2.01,0.47
17160,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716041,2019-08-31 10:18:56:120,0.1831,-0.5968,9.9223,0.01,-0.022,9.8066,-0.0337,-0.0128,0.0379,13.99,1.7,-30.1,353.41,-2.05,0.49
17161,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716141,2019-08-31 10:18:56:220,0.3148,-0.3105,9.985,0.0284,-0.0275,9.8066,-0.0198,-0.0278,0.0358,13.99,1.7,-30.1,353.41,-2.05,0.49
17162,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716242,2019-08-31 10:18:56:321,-0.0676,0.1196,8.9772,0.0273,0.0102,9.8066,0.0292,0.0308,-0.0346,13.99,1.7,-30.48,353.72,-2.24,0.64
17163,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716341,2019-08-31 10:18:56:420,-0.613,0.706,10.9359,0.0352,0.0186,9.8066,0.0335,0.017,-0.0356,13.99,1.7,-30.04,353.72,-2.24,0.64
17164,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716441,2019-08-31 10:18:56:520,0.467,-0.3136,9.189,-0.0259,0.0317,9.8066,0.0441,0.0585,-0.0079,13.99,1.32,-30.04,357.24,-2.43,0.5
17165,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716541,2019-08-31 10:18:56:620,-0.6232,0.6471,10.9065,-0.0385,0.0704,9.8063,-0.0006,-0.015,0.0219,14.36,1.32,-30.04,356.43,-2.18,0.1
17166,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716640,2019-08-31 10:18:56:719,0.3443,-0.6772,10.988,-0.0268,0.0021,9.8066,0.0771,0.0415,-0.0516,14.36,1.32,-30.04,356.43,-2.18,0.1
17167,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716741,2019-08-31 10:18:56:820,0.0382,-0.0736,7.4659,0.0009,0.0028,9.8066,0.042,0.1193,-0.0697,14.36,0.95,-29.6,356.39,-2.19,0.09
17168,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716841,2019-08-31 10:18:56:920,0.131,-0.4629,10.9797,-0.0027,0.003,9.8067,0.042,0.1193,-0.0697,14.74,1.32,-30.04,356.44,-2.28,-0.02
17169,51.955048,-2.12761,70,25.8,10.0,351.6,16 / 24,1716940,2019-08-31 10:18:57:019,0.3229,0.0006,8.1111,0.0126,-0.0087,9.8066,0.0036,0.049,-0.0058,14.36,1.32,-30.41,356.44,-2.28,-0.02
17170,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717041,2019-08-31 10:18:57:120,0.2335,-0.0589,10.0185,0.048,-0.0066,9.8065,0.0462,0.0106,-0.0207,14.36,1.32,-30.41,356.44,-2.28,-0.02
17171,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717141,2019-08-31 10:18:57:220,0.5374,0.2454,9.7713,0.0181,0.0132,9.8066,-0.0113,0.0308,-0.0133,13.99,1.32,-30.41,356.28,-2.56,0.01
17172,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717241,2019-08-31 10:18:57:320,0.3576,0.0751,8.9117,-0.0143,0.0206,9.8066,0.0047,-0.0459,-0.0069,14.36,1.38,-29.98,356.28,-2.56,0.01
17173,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717342,2019-08-31 10:18:57:421,-0.1544,0.1776,8.6565,-0.0383,0.0127,9.8066,0.0036,-0.0011,0.0112,14.74,1.01,-30.04,356.28,-2.47,-0.11
17174,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717441,2019-08-31 10:18:57:520,0.2916,-0.2392,9.741,-0.048,0.0259,9.8065,0.0004,-0.0235,0.0198,14.36,1.01,-30.41,355.74,-2.18,-0.24
17175,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717542,2019-08-31 10:18:57:621,-0.3848,0.1497,9.6068,0.0239,-0.0229,9.8066,0.0388,0.0202,0.0006,14.36,1.01,-30.41,355.74,-2.18,-0.24
17176,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717641,2019-08-31 10:18:57:720,0.0368,-0.0562,9.5484,0.0325,-0.0482,9.8065,-0.0294,0.0031,0.0112,14.36,1.38,-29.98,356.29,-2.39,0.03
17177,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717741,2019-08-31 10:18:57:820,-0.109,0.246,10.0312,0.0119,0.0319,9.8066,-0.0294,0.0031,0.0112,14.36,1.38,-29.98,356.29,-2.39,0.03
17178,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717842,2019-08-31 10:18:57:921,0.4506,-0.2255,9.6103,-0.0064,0.0105,9.8066,-0.0422,0.0095,0.0134,14.36,1.38,-30.41,355.93,-2.45,-0.17
17179,51.955288,-2.127661,71,25.82,10.0,352.1,17 / 25,1717941,2019-08-31 10:18:58:020,-0.4885,-0.0005,8.1672,-0.0029,-0.0051,9.8066,0.0132,-0.016,-0.0079,13.99,1.38,-29.98,355.93,-2.45,-0.17
17180,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718043,2019-08-31 10:18:58:122,-0.294,0.3193,9.7748,-0.0157,-0.0212,9.8066,-0.0283,0.0223,-0.0069,13.99,1.32,-29.98,355.99,-2.43,-0.13
17181,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718141,2019-08-31 10:18:58:220,-0.4329,0.2109,9.2168,-0.041,-0.0026,9.8066,-0.0379,-0.0533,-0.0101,14.36,1.38,-30.41,355.99,-2.43,-0.13
17182,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718241,2019-08-31 10:18:58:320,-0.2255,0.3045,9.4439,-0.0364,0.0074,9.8066,0.0036,0.0127,0.0017,14.36,1.01,-29.98,355.9,-2.22,-0.16
17183,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718342,2019-08-31 10:18:58:421,-0.2955,0.1569,11.0021,0.0092,0.0078,9.8066,0.0036,-0.0608,0.0123,14.36,0.63,-30.35,355.9,-2.22,-0.16
17184,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718441,2019-08-31 10:18:58:520,0.1702,-0.1437,9.5941,-0.0106,-0.0085,9.8066,0.0143,0.0266,-0.0122,14.74,1.38,-29.91,356.25,-2.16,-0.11
17185,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718542,2019-08-31 10:18:58:621,0.074,0.0757,9.7179,-0.003,-0.0079,9.8066,0.0143,0.0266,-0.0122,14.74,1.38,-29.91,356.25,-2.16,-0.11
17186,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718641,2019-08-31 10:18:58:720,-0.1301,0.1776,9.8691,0.0061,0.0041,9.8066,-0.0049,0.0244,-0.009,14.36,1.01,-29.54,356.05,-2.16,-0.09
17187,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718741,2019-08-31 10:18:58:820,0.5804,-0.2166,9.1584,0.0262,-0.0059,9.8066,0.0196,0.0404,-0.0154,14.36,1.7,-29.98,356.05,-2.16,-0.09
17188,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718841,2019-08-31 10:18:58:920,0.2131,-0.1763,11.0397,0.0264,-0.0032,9.8066,0.0196,0.0106,0.0081,14.36,1.01,-30.35,356.11,-2.32,-0.06
17189,51.95553,-2.127704,72,26.05,10.0,352.1,17 / 25,1718941,2019-08-31 10:18:59:020,0.0278,-0.0061,9.9666,0.0481,-0.0159,9.8065,-0.006,0.0244,0.0006,13.99,1.38,-29.91,356.11,-2.32,-0.06
17190,51.95575,-2.127759,72,25.81,10.0,351.9,17 / 25,1719041,2019-08-31 10:18:59:120,-0.2708,-0.1094,9.423,0.0304,-0.0107,9.8066,-0.0081,-0.0256,0.0027,14.36,1.01,-29.91,356.23,-2.5,-0.01
17191,51.95575,-2.127759,72,25.81,10.0,351.9,17 / 25,1719140,2019-08-31 10:18:59:219,-0.0941,0.2901,8.4207,-0.0289,0.0077,9.8066,0.01,-0.0118,-0.0133,14.36,1.01,-29.91,356.23,-2.5,-0.01
17192,51.95575,-2.127759,72,25.81,10.0,351.9,17 / 25,1719241,2019-08-31 10:18:59:320,-0.3901,0.1512,10.2946,-0.0406,-0.0009,9.8066,0.01,-0.0118,-0.0133,13.99,1.38,-29.91,356.25,-2.26,0.01
17193,51.95575,-2.127759,72,25.81,10.0,351.9,17 / 25,1719342,2019-08-31 10:18:59:421,-0.4114,0.4435,9.8882,0.0017,-0.0051,9.8066,-0.023,0.0458,0.0017,14.05,1.76,-29.91,356.25,-2.26,0.01
