,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
97808,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5359475,2019-09-07 11:56:32:629,-0.5177,-0.5746,10.8173,-0.0016,0.0098,9.8066,0.0041,-0.0372,-0.019,-10.75,-31.19,2.0,270.84,-80.52,-161.88
97809,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5359575,2019-09-07 11:56:32:729,-1.1437,-0.56,10.1924,0.0027,0.0067,9.8066,0.0166,0.0019,0.0172,-9.44,-30.87,1.31,259.47,-80.51,-162.82
97810,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5359676,2019-09-07 11:56:32:830,-0.168,-0.1224,9.1426,0.0023,-0.0033,9.8066,-0.011,-0.0438,-0.0091,-8.69,-29.87,1.69,266.9,-80.47,-162.62
97811,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5359776,2019-09-07 11:56:32:930,-0.7174,-0.6353,10.226,-0.0064,0.001,9.8066,-0.0143,-0.0563,-0.0253,-7.94,-29.62,2.88,272.16,-80.52,-162.52
97812,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5359875,2019-09-07 11:56:33:029,-0.9198,-0.4528,10.4095,-0.0036,0.0054,9.8066,0.0095,-0.0172,0.0073,-9.0,-30.5,2.31,266.98,-80.57,-162.93
97813,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5359975,2019-09-07 11:56:33:129,-0.4411,0.0182,10.0551,-0.0013,0.0038,9.8066,-0.0063,-0.0254,0.0,-10.06,-30.69,1.56,267.8,-80.58,-163.27
97814,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5360075,2019-09-07 11:56:33:229,-0.7929,-1.1002,10.2002,0.0031,-0.0018,9.8066,0.0085,-0.047,-0.0171,-9.37,-30.69,1.06,259.37,-80.57,-163.15
97815,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5360175,2019-09-07 11:56:33:329,-0.5993,-0.7352,9.1616,0.0065,0.0032,9.8066,0.0068,-0.0498,0.0022,-9.44,-30.94,0.5,258.97,-80.48,-163.23
97816,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5360275,2019-09-07 11:56:33:429,-0.2765,-0.5167,8.8826,0.0044,-0.0031,9.8066,-0.0051,-0.0263,0.016,-10.62,-30.81,0.88,263.93,-80.41,-163.23
97817,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5360375,2019-09-07 11:56:33:529,-0.6149,-0.8787,9.9562,-0.0036,-0.0064,9.8066,-0.0241,-0.0757,-0.0053,-10.75,-30.94,0.63,264.49,-80.43,-162.68
97818,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5360476,2019-09-07 11:56:33:630,-0.862,-0.8336,10.2153,-0.0008,-0.0004,9.8066,0.0037,-0.0416,0.0014,-10.5,-31.31,1.25,262.36,-80.45,-162.53
97819,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5360575,2019-09-07 11:56:33:729,-0.4044,-0.6647,10.5651,-0.0006,0.0037,9.8066,0.0003,-0.0314,0.0154,-11.12,-31.06,0.88,264.49,-80.46,-162.77
97820,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5360675,2019-09-07 11:56:33:829,-0.4309,-0.2353,9.8349,0.0041,-0.0017,9.8066,0.0031,-0.0323,0.0092,-11.25,-31.37,0.94,264.44,-80.43,-162.75
97821,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5360775,2019-09-07 11:56:33:929,-0.5325,-0.7859,9.7761,0.0003,-0.0089,9.8066,-0.0137,-0.0417,0.0199,-11.06,-31.0,0.56,264.78,-80.42,-162.33
97822,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5360876,2019-09-07 11:56:34:030,-0.5112,-0.9197,10.0554,-0.0084,-0.0022,9.8066,-0.0103,-0.0359,0.0034,-11.56,-31.5,0.19,262.81,-80.5,-161.9
97823,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5360976,2019-09-07 11:56:34:130,-0.8038,-0.5976,10.1599,-0.0035,-0.0054,9.8066,-0.0065,-0.0597,-0.0031,-11.37,-31.69,0.44,260.3,-80.6,-161.49
97824,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5361075,2019-09-07 11:56:34:229,-0.6934,-0.6764,10.8031,0.0062,0.0001,9.8066,0.0192,-0.0043,0.0242,-11.31,-31.06,1.31,265.87,-80.56,-161.64
97825,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5361175,2019-09-07 11:56:34:329,-0.7581,-0.6461,10.3433,0.0059,-0.0008,9.8066,-0.0192,-0.0637,-0.0139,-11.06,-31.37,0.44,260.89,-80.51,-161.52
97826,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5361275,2019-09-07 11:56:34:429,-0.6929,-0.8202,10.2607,-0.0018,-0.0017,9.8066,-0.0131,-0.0598,-0.0231,-12.06,-31.75,1.0,267.25,-80.51,-161.2
97827,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5361376,2019-09-07 11:56:34:530,-0.9081,-0.6044,9.5388,-0.0033,0.0018,9.8066,0.0083,0.0028,0.0315,-11.06,-30.94,0.5,266.21,-80.57,-161.31
97828,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5361475,2019-09-07 11:56:34:629,-0.4621,-0.4206,9.8408,0.0063,0.0011,9.8065,0.0066,-0.052,-0.0111,-10.94,-30.69,0.13,261.32,-80.53,-161.12
97829,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5361575,2019-09-07 11:56:34:729,-0.6458,-0.8782,10.1928,0.0049,-0.0015,9.8066,0.0052,-0.0602,-0.0174,-11.31,-31.0,-0.25,261.28,-80.46,-160.94
97830,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5361675,2019-09-07 11:56:34:829,-0.9804,-0.7713,9.9631,0.0076,-0.003,9.8066,0.0135,-0.0244,0.0111,-10.44,-30.5,0.5,264.5,-80.42,-161.2
97831,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5361776,2019-09-07 11:56:34:930,-0.6707,-0.2823,10.0842,0.0088,0.002,9.8066,0.0042,-0.0691,-0.0155,-11.81,-31.12,0.5,267.6,-80.3,-161.11
97832,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5361876,2019-09-07 11:56:35:030,-0.3485,-0.5489,9.6285,0.0012,-0.0053,9.8065,0.0027,-0.0102,0.0282,-12.12,-31.12,0.06,263.18,-80.23,-160.72
97833,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5361975,2019-09-07 11:56:35:129,-0.6575,-0.8618,10.4623,-0.0009,-0.0147,9.8066,-0.0121,-0.0199,0.0381,-11.81,-31.31,0.31,264.23,-80.22,-159.56
97834,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5362075,2019-09-07 11:56:35:229,-0.2878,-0.6322,10.174,0.0119,-0.0038,9.8066,0.0395,-0.0308,0.0268,-12.19,-31.81,0.5,268.6,-80.13,-158.65
97835,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5362175,2019-09-07 11:56:35:329,-0.1421,-0.5652,10.0776,0.0178,0.0035,9.8066,0.0424,-0.0392,0.023,-12.62,-31.69,0.31,265.68,-79.91,-158.48
97836,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5362275,2019-09-07 11:56:35:429,0.215,-0.6781,9.4635,0.0052,-0.014,9.8066,-0.0328,-0.0563,0.0065,-12.31,-31.25,0.81,268.67,-79.79,-158.49
97837,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5362376,2019-09-07 11:56:35:530,-0.6353,-0.3325,9.8835,-0.0106,0.0008,9.8066,-0.0222,-0.0324,-0.0164,-13.0,-31.75,0.5,270.66,-79.85,-157.68
97838,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5362475,2019-09-07 11:56:35:629,-0.8209,-0.8507,9.3235,-0.0055,-0.0104,9.8066,-0.0232,-0.0469,-0.0187,-12.81,-31.94,0.06,267.38,-79.98,-156.91
97839,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5362575,2019-09-07 11:56:35:729,-0.4368,-0.292,9.4913,0.0006,0.0016,9.8065,0.0057,-0.0372,-0.0076,-12.62,-32.0,0.25,267.34,-80.01,-157.05
97840,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5362675,2019-09-07 11:56:35:829,-0.423,-0.6279,9.1564,0.008,0.004,9.8066,0.0143,-0.038,0.0076,-12.69,-32.06,-0.25,267.26,-79.95,-156.95
97841,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5362775,2019-09-07 11:56:35:929,-0.9839,-0.4036,9.9879,0.0029,-0.0015,9.8066,0.0195,-0.0046,0.0436,-12.37,-32.31,-0.25,264.8,-79.83,-156.84
97842,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5362875,2019-09-07 11:56:36:029,-0.3017,-0.6053,9.357,-0.0003,-0.0078,9.8066,-0.0128,-0.0424,0.0308,-12.94,-31.56,0.13,267.23,-79.78,-156.51
97843,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5362975,2019-09-07 11:56:36:129,-0.6898,-0.7618,9.6818,-0.0016,-0.0108,9.8066,-0.0248,-0.0418,0.011,-12.81,-32.31,0.0,268.25,-79.8,-155.49
97844,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5363075,2019-09-07 11:56:36:229,-0.6126,-1.0896,10.4576,0.0001,0.0019,9.8066,0.0332,-0.0221,0.014,-12.12,-31.62,-0.37,266.43,-79.85,-155.17
97845,52.43353,-1.470231,146.51,13.21,4.0,302.68,23 / 23,5363176,2019-09-07 11:56:36:330,-0.3608,-0.3578,9.6586,0.0128,0.0042,9.8066,0.0222,-0.0603,-0.0121,-12.75,-31.56,0.31,268.0,-79.71,-155.51
97846,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5363276,2019-09-07 11:56:36:430,-0.3146,-0.5046,10.6997,-0.0035,0.0061,9.8066,-0.0038,-0.0427,0.0062,-12.81,-32.56,-0.19,266.74,-79.63,-155.68
97847,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5363375,2019-09-07 11:56:36:529,-0.2813,-0.3832,9.7328,-0.002,0.0004,9.8066,0.0029,-0.0246,0.0275,-13.56,-32.69,-0.44,268.64,-79.68,-155.97
97848,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5363475,2019-09-07 11:56:36:629,-0.1035,-0.4307,10.2102,0.0026,0.0011,9.8066,0.0023,-0.0589,-0.0231,-13.19,-32.87,0.0,266.77,-79.68,-155.79
97849,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5363576,2019-09-07 11:56:36:730,-0.4905,-0.6245,10.0311,-0.0029,0.0071,9.8066,-0.0092,-0.0772,-0.0371,-13.0,-32.5,0.44,267.29,-79.63,-156.03
97850,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5363675,2019-09-07 11:56:36:829,-0.6724,-0.7506,11.1054,0.0102,0.0034,9.8066,0.0272,-0.052,-0.0038,-13.31,-31.87,-0.06,266.43,-79.62,-156.89
97851,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5363776,2019-09-07 11:56:36:930,-0.232,-0.614,10.1004,0.0173,0.0118,9.8066,0.0505,-0.0518,-0.0306,-13.69,-31.56,0.0,267.39,-79.47,-157.54
97852,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5363876,2019-09-07 11:56:37:030,0.0481,-1.0554,10.8009,0.0169,0.004,9.8066,-0.0002,-0.0683,0.0205,-13.44,-31.75,0.38,264.06,-79.22,-158.26
97853,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5363976,2019-09-07 11:56:37:130,0.2381,-0.1878,9.8009,-0.005,-0.0051,9.8066,-0.034,-0.0427,0.0045,-13.19,-32.25,0.25,264.0,-79.15,-158.13
97854,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364076,2019-09-07 11:56:37:230,0.1838,0.6945,7.998,-0.0048,-0.0181,9.8065,-0.059,-0.1145,-0.0534,-14.25,-32.19,-0.12,267.1,-79.29,-157.39
97855,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364176,2019-09-07 11:56:37:330,-0.5984,-1.2851,9.0821,-0.0083,-0.0048,9.8066,-0.0328,-0.0488,0.0096,-13.19,-31.62,0.25,266.26,-79.47,-156.65
97856,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364275,2019-09-07 11:56:37:429,-0.3565,-0.4826,9.3366,-0.0028,0.0015,9.8066,0.0024,-0.0184,0.0069,-13.62,-31.81,-0.62,264.74,-79.58,-156.6
97857,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364376,2019-09-07 11:56:37:530,-0.1993,-0.808,10.1489,0.0051,0.0059,9.8066,0.019,-0.0482,-0.0163,-13.62,-32.37,-0.19,268.23,-79.52,-156.8
97858,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364475,2019-09-07 11:56:37:629,-0.3353,-0.2486,10.0718,0.0076,0.0066,9.8065,0.0042,-0.0519,-0.0168,-13.75,-31.94,0.13,267.12,-79.42,-157.71
97859,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364575,2019-09-07 11:56:37:729,-0.1483,-0.5597,10.214,0.0015,0.0051,9.8066,0.0129,-0.0402,0.0044,-14.37,-31.75,-0.87,262.72,-79.33,-158.11
97860,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364675,2019-09-07 11:56:37:829,-0.1918,-0.1985,10.2104,-0.0056,0.0067,9.8066,-0.0167,-0.0528,-0.0236,-13.56,-32.25,0.0,265.98,-79.33,-158.66
97861,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364775,2019-09-07 11:56:37:929,-0.5906,-0.3883,10.4332,-0.0056,0.0056,9.8066,0.017,-0.0075,0.0131,-13.31,-32.19,-0.37,263.75,-79.41,-159.14
97862,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364876,2019-09-07 11:56:38:030,-0.5743,-0.4299,9.9961,0.0079,0.0086,9.8066,0.0448,-0.0308,0.0003,-13.87,-32.06,-0.62,261.57,-79.36,-159.43
97863,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5364976,2019-09-07 11:56:38:130,-0.5169,-0.5035,10.2391,0.0169,0.0047,9.8066,0.0302,-0.0477,0.0085,-14.44,-31.44,0.0,265.05,-79.11,-159.94
97864,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365076,2019-09-07 11:56:38:230,-0.1463,-0.5936,10.3811,0.008,-0.0031,9.8066,-0.0014,-0.0284,0.0124,-14.56,-31.31,-1.0,262.85,-78.97,-159.98
97865,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365176,2019-09-07 11:56:38:330,-0.4359,-0.872,9.5239,0.0005,-0.0043,9.8066,-0.0167,-0.0546,-0.0036,-14.19,-31.69,-1.12,260.49,-78.9,-159.43
97866,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365279,2019-09-07 11:56:38:433,-0.5464,-0.7078,9.7545,-0.0109,-0.0082,9.8066,-0.0517,-0.0622,-0.0282,-13.69,-31.81,0.0,264.82,-79.07,-159.2
97867,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365375,2019-09-07 11:56:38:529,-0.6498,-0.6772,10.1668,-0.0199,0.005,9.8066,-0.0206,-0.0182,-0.022,-13.87,-31.94,-0.5,265.17,-79.28,-159.39
97868,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365475,2019-09-07 11:56:38:629,-0.4881,-0.3032,10.5431,-0.0014,0.0058,9.8065,0.0065,-0.0328,-0.0061,-13.75,-31.37,-0.5,265.77,-79.37,-159.82
97869,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365575,2019-09-07 11:56:38:729,-0.5412,-0.0903,10.429,0.0052,0.0119,9.8066,0.0353,-0.0108,-0.0116,-14.06,-31.31,-0.31,264.88,-79.33,-160.66
97870,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365675,2019-09-07 11:56:38:829,-0.592,-0.1666,10.3312,0.0193,0.0072,9.8066,0.0413,-0.0314,0.0033,-14.06,-32.25,-0.62,259.19,-79.06,-161.29
97871,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365775,2019-09-07 11:56:38:929,-0.067,-0.203,9.4955,0.0121,0.0043,9.8066,0.0373,-0.0166,0.0231,-14.31,-31.69,-0.75,258.77,-78.89,-161.33
97872,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365875,2019-09-07 11:56:39:029,-0.6822,-0.473,9.7561,-0.0051,-0.0061,9.8066,-0.0182,-0.0112,0.0132,-14.56,-32.06,-0.12,264.08,-78.82,-161.24
97873,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5365975,2019-09-07 11:56:39:129,-0.6086,-0.8335,9.6394,-0.008,-0.0099,9.8066,-0.0305,-0.035,0.0022,-14.62,-31.94,-1.12,261.47,-78.94,-160.6
97874,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5366076,2019-09-07 11:56:39:230,-1.1542,0.1551,10.2421,-0.0021,0.0074,9.8066,0.0161,-0.011,-0.0048,-14.56,-32.12,-0.19,265.21,-79.03,-160.56
97875,52.43353,-1.470231,146.51,13.21,4.0,302.68,22 / 22,5366176,2019-09-07 11:56:39:330,-1.0132,-0.4737,10.2635,0.012,0.0042,9.8066,0.0443,-0.0076,-0.0048,-14.44,-32.56,-0.19,261.98,-78.95,-161.06
97876,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5366276,2019-09-07 11:56:39:430,-0.6915,0.1441,9.8525,0.0179,0.0067,9.8066,0.0602,0.0155,0.0327,-14.37,-31.44,1.06,266.66,-78.77,-161.52
97877,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5366375,2019-09-07 11:56:39:529,-0.3905,0.0198,10.1955,0.0243,-0.0105,9.8066,0.0129,-0.0083,0.0193,-14.44,-31.69,0.69,265.59,-78.53,-161.11
97878,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5366475,2019-09-07 11:56:39:629,-0.7858,-0.5453,9.7613,-0.003,-0.0157,9.8066,-0.0212,-0.0176,0.0126,-14.12,-31.56,0.44,262.3,-78.49,-160.41
97879,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5366575,2019-09-07 11:56:39:729,-0.6887,-0.3637,9.8275,-0.0076,-0.0078,9.8066,-0.0243,0.0035,0.0109,-14.12,-31.5,0.38,264.26,-78.62,-159.53
97880,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5366676,2019-09-07 11:56:39:830,-0.8824,-0.524,9.5988,-0.0071,0.0002,9.8066,-0.008,-0.0003,-0.0166,-14.37,-31.62,-0.25,263.92,-78.72,-159.24
97881,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5366776,2019-09-07 11:56:39:930,-0.7,-0.2658,9.4497,-0.004,0.004,9.8066,-0.0053,0.0184,0.0045,-13.87,-31.44,-0.37,264.72,-78.8,-159.51
97882,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5366875,2019-09-07 11:56:40:029,-1.1683,-0.0999,10.0386,-0.0083,0.0072,9.8065,-0.0002,0.0181,-0.0025,-14.06,-31.5,-0.56,260.88,-78.91,-159.91
97883,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5366975,2019-09-07 11:56:40:129,-1.1833,-0.6273,10.1052,-0.0002,0.0011,9.8066,0.0,-0.0157,-0.0109,-13.44,-31.44,-0.75,258.68,-78.95,-160.07
97884,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5367075,2019-09-07 11:56:40:229,-0.9857,-0.0293,9.5904,0.0053,0.0061,9.8066,0.0201,0.011,0.0056,-13.75,-32.0,-0.94,259.63,-78.94,-160.48
97885,52.43418,-1.471431,145.82,11.2,4.0,322.63,23 / 23,5367175,2019-09-07 11:56:40:329,-0.8221,-0.3547,9.4895,0.0011,0.0054,9.8066,0.0224,0.0257,0.0186,-13.25,-31.87,-1.12,256.97,-78.86,-160.81
97886,52.43418,-1.471431,145.82,11.2,4.0,322.63,19 / 21,5367276,2019-09-07 11:56:40:430,-0.9176,-0.2812,9.4244,0.0018,-0.0041,9.8066,-0.0165,-0.026,-0.0156,-14.12,-31.44,-0.31,263.57,-78.85,-160.85
97887,52.43418,-1.471431,145.82,11.2,4.0,322.63,19 / 21,5367375,2019-09-07 11:56:40:529,-1.1818,-0.2854,9.6839,-0.0056,0.0033,9.8065,0.0028,0.0012,-0.0013,-14.25,-32.06,-1.25,259.24,-78.89,-160.79
97888,52.43418,-1.471431,145.82,11.2,4.0,322.63,19 / 21,5367475,2019-09-07 11:56:40:629,-1.2148,-0.5735,9.635,0.0009,-0.0021,9.8065,-0.016,-0.0163,-0.015,-13.75,-31.75,-0.56,259.18,-78.88,-160.84
97889,52.43418,-1.471431,145.82,11.2,4.0,322.63,19 / 21,5367576,2019-09-07 11:56:40:730,-1.2248,-0.074,10.2428,-0.0063,0.0006,9.8066,-0.0232,-0.0334,-0.0286,-14.19,-31.69,-0.5,262.97,-78.96,-160.89
