,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50528,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550294,2019-08-12 16:58:30:736,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50529,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550294,2019-08-12 16:58:30:736,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50530,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550295,2019-08-12 16:58:30:737,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50531,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550295,2019-08-12 16:58:30:737,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50532,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550296,2019-08-12 16:58:30:738,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50533,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550296,2019-08-12 16:58:30:738,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50534,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550296,2019-08-12 16:58:30:738,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50535,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550297,2019-08-12 16:58:30:739,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50536,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550297,2019-08-12 16:58:30:739,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50537,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550297,2019-08-12 16:58:30:739,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50538,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550298,2019-08-12 16:58:30:740,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50539,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550298,2019-08-12 16:58:30:740,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50540,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550298,2019-08-12 16:58:30:740,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50541,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550299,2019-08-12 16:58:30:741,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50542,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550299,2019-08-12 16:58:30:741,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50543,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550299,2019-08-12 16:58:30:741,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50544,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550300,2019-08-12 16:58:30:742,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50545,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550300,2019-08-12 16:58:30:742,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50546,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550301,2019-08-12 16:58:30:743,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50547,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550301,2019-08-12 16:58:30:743,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50548,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550302,2019-08-12 16:58:30:744,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50549,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 22,1550357,2019-08-12 16:58:30:799,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50550,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550744,2019-08-12 16:58:31:186,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50551,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550745,2019-08-12 16:58:31:187,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50552,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550745,2019-08-12 16:58:31:187,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50553,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550746,2019-08-12 16:58:31:188,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50554,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550746,2019-08-12 16:58:31:188,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50555,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550746,2019-08-12 16:58:31:188,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50556,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550747,2019-08-12 16:58:31:189,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50557,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550747,2019-08-12 16:58:31:189,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50558,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550748,2019-08-12 16:58:31:190,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50559,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1550825,2019-08-12 16:58:31:267,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50560,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1551202,2019-08-12 16:58:31:644,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50561,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1551203,2019-08-12 16:58:31:645,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50562,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1551203,2019-08-12 16:58:31:645,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50563,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1551204,2019-08-12 16:58:31:646,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50564,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1551204,2019-08-12 16:58:31:646,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50565,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1551209,2019-08-12 16:58:31:651,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50566,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1551210,2019-08-12 16:58:31:652,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50567,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1551211,2019-08-12 16:58:31:653,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50568,48.16013,-1.839229,87.42,29.54,45.024,274.4,Jun-22,1551211,2019-08-12 16:58:31:653,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50569,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551286,2019-08-12 16:58:31:728,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50570,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551645,2019-08-12 16:58:32:087,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50571,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551646,2019-08-12 16:58:32:088,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50572,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551646,2019-08-12 16:58:32:088,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50573,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551647,2019-08-12 16:58:32:089,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50574,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551647,2019-08-12 16:58:32:089,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50575,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551648,2019-08-12 16:58:32:090,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50576,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551648,2019-08-12 16:58:32:090,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50577,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551649,2019-08-12 16:58:32:091,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50578,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551649,2019-08-12 16:58:32:091,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50579,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1551736,2019-08-12 16:58:32:178,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50580,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1552115,2019-08-12 16:58:32:557,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50581,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1552115,2019-08-12 16:58:32:557,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50582,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1552116,2019-08-12 16:58:32:558,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50583,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1552116,2019-08-12 16:58:32:558,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50584,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1552117,2019-08-12 16:58:32:559,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50585,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1552117,2019-08-12 16:58:32:559,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50586,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1552118,2019-08-12 16:58:32:560,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50587,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1552118,2019-08-12 16:58:32:560,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50588,48.16013,-1.839229,87.42,29.54,45.024,274.4,0 / 23,1552127,2019-08-12 16:58:32:569,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50589,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552195,2019-08-12 16:58:32:637,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50590,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552604,2019-08-12 16:58:33:046,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50591,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552604,2019-08-12 16:58:33:046,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50592,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552605,2019-08-12 16:58:33:047,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50593,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552605,2019-08-12 16:58:33:047,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50594,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552606,2019-08-12 16:58:33:048,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50595,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552606,2019-08-12 16:58:33:048,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50596,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552607,2019-08-12 16:58:33:049,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50597,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552607,2019-08-12 16:58:33:049,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50598,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552607,2019-08-12 16:58:33:049,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50599,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552608,2019-08-12 16:58:33:050,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50600,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552612,2019-08-12 16:58:33:054,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50601,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552613,2019-08-12 16:58:33:055,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50602,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552613,2019-08-12 16:58:33:055,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50603,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552614,2019-08-12 16:58:33:056,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50604,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552614,2019-08-12 16:58:33:056,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50605,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552615,2019-08-12 16:58:33:057,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50606,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552615,2019-08-12 16:58:33:057,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50607,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552616,2019-08-12 16:58:33:058,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50608,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552616,2019-08-12 16:58:33:058,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50609,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552616,2019-08-12 16:58:33:058,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50610,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552617,2019-08-12 16:58:33:059,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50611,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552617,2019-08-12 16:58:33:059,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50612,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552618,2019-08-12 16:58:33:060,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50613,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552618,2019-08-12 16:58:33:060,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50614,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552621,2019-08-12 16:58:33:063,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50615,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552621,2019-08-12 16:58:33:063,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50616,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552622,2019-08-12 16:58:33:064,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50617,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552622,2019-08-12 16:58:33:064,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50618,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552623,2019-08-12 16:58:33:065,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50619,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552623,2019-08-12 16:58:33:065,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50620,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552623,2019-08-12 16:58:33:065,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50621,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552624,2019-08-12 16:58:33:066,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50622,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552624,2019-08-12 16:58:33:066,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50623,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552624,2019-08-12 16:58:33:066,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50624,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552625,2019-08-12 16:58:33:067,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50625,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552625,2019-08-12 16:58:33:067,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50626,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552626,2019-08-12 16:58:33:068,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50627,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552626,2019-08-12 16:58:33:068,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50628,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552627,2019-08-12 16:58:33:069,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50629,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552627,2019-08-12 16:58:33:069,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50630,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552628,2019-08-12 16:58:33:070,-0.1261,0.2964,10.7067,-0.1532,0.2534,9.8022,0.0026,0.016,0.0044
50631,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552695,2019-08-12 16:58:33:137,-0.1141,0.2138,9.2905,-0.1532,0.2534,9.8022,0.0175,-0.0043,0.0044
50632,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1552795,2019-08-12 16:58:33:237,0.0726,-0.1693,10.4242,-0.1532,0.2534,9.8022,-0.0027,-0.0043,-0.0148
50633,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553154,2019-08-12 16:58:33:596,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50634,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553155,2019-08-12 16:58:33:597,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50635,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553155,2019-08-12 16:58:33:597,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50636,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553156,2019-08-12 16:58:33:598,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50637,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553156,2019-08-12 16:58:33:598,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50638,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553157,2019-08-12 16:58:33:599,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50639,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553247,2019-08-12 16:58:33:689,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50640,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553633,2019-08-12 16:58:34:075,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50641,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553633,2019-08-12 16:58:34:075,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50642,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553634,2019-08-12 16:58:34:076,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50643,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553635,2019-08-12 16:58:34:077,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50644,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553635,2019-08-12 16:58:34:077,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50645,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553636,2019-08-12 16:58:34:078,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50646,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553636,2019-08-12 16:58:34:078,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50647,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553636,2019-08-12 16:58:34:078,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
50648,48.160492,-1.846056,88.12,29.97,36.448,275.7,0 / 23,1553637,2019-08-12 16:58:34:079,-0.0243,-0.1932,10.3404,0.027,0.1089,9.806,-0.0091,0.0053,-0.0158
