,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
104846,1577396478.88,-0.3917147496665396,2.2911050008634235,8.964679350317978,-0.6264341051055158,0.6106382136647285,7.804922226622046,-1.7535775305771246,2.079130561195932,11.691032694449076,9.109310987519056,0.3621171160442074,1.6459023080221038,-0.0001860827934452,-3.627125809832317,2.242669826600609,-2.529237328506097,-12.6247871212843,-1.0699760623094514,-1.979058105872622,-23.097846316010376,4.33973691239316,-18.01571148758649,-3.81108295440192,-89.4373221329952,28.068619522568667,38.44391529637284,44.43427082397341,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104847,1577396478.89,1.6888464930092415,-2.8312894510408726,3.191062046851181,-0.6898804490996564,-2.022983612507145,4.395579062559547,-5.38917275152439,7.589385682045541,11.486328452505717,-8.392520067168444,-5.420963938643292,1.1118446908346038,1.2357758312690548,-0.8042498332698171,2.532586818788109,3.482725562118903,-25.1675117306593,11.03024366425305,-2.391361877929418,-22.276183798840048,4.074038734083371,-20.03832544770045,-32.31798345332828,-24.484742180896028,28.284272321562284,38.49183814059364,44.3863479797526,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104848,1577396478.9,-0.6598653356040396,0.7288884176114702,6.935593443335557,-2.6842504320098124,-1.7308910099680828,6.1984129126572025,6.802102101991234,-5.593088658774771,0.2407632547518111,16.021542432831556,3.978450123856707,1.2644325814596038,1.9376801281440548,-3.550831864519817,3.203973537538109,-9.639833031631095,-8.8711250119093,13.59372022675305,-2.2264403691067,-24.284692174145302,4.959699328449328,-18.940335012210014,-33.68997331691297,-20.0638859537898,28.23634947734148,38.49183814059364,44.57803935663581,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104849,1577396478.91,0.2068356653725228,1.5357343770841274,6.542944371069932,-3.713757145877,4.106172637492854,6.373189633848609,-13.002734030821264,-11.391845079673208,-1.7488183248380325,2.5327729015815548,4.314143483231708,2.179959925209604,-7.003970262480945,-0.041310380144817,2.898797756288109,-8.754823266006097,25.0339042849657,-1.817656726371952,-1.896597351461262,-23.919508833180707,4.605435090702943,-19.17149089336589,-33.68997331691297,-25.504939771766697,28.092580944679067,38.82729805013928,44.62596220085662,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104850,1577396478.92,0.1110675989662718,1.34898664759194,9.761948503150007,0.39110160046089,-0.7815900517161297,8.261017642881813,0.7531516076064692,2.9949126962056973,8.614483561148296,-6.973452684355944,-4.749577219893292,-0.9175742544778962,-2.960391160918445,7.145579268292684,0.0301454125381097,7.099058569931403,27.3532402224657,-0.6579887576219514,-1.4018328249931076,-23.919508833180707,4.605435090702943,-17.755661121286124,-33.918638294177086,-22.61437993096647,28.21238805523108,38.515799562704046,44.50615509030461,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104851,1577396478.93,0.8269338953529916,0.3673639669278764,5.369785557593369,0.2845596265839363,1.1206031672780097,11.944496897032202,-3.066797141172828,-4.776665892661489,14.98904548131431,6.500058057831555,12.431819264481708,3.064969690834604,-12.405581590605944,-2.482716630144817,2.563104396913109,4.550840796493903,21.9516288943407,-14.63503953887195,-1.0719898073476712,-24.832467185592183,3.7197744963369854,-16.802143111518113,-34.452189907793354,-25.164873908143136,28.14050378889987,38.39599245215204,44.57803935663581,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104852,1577396478.94,-2.079626920076696,5.050422414193502,14.745479258765243,-5.4591301561309065,-0.9982653019602704,16.546152487852513,-0.7899113623642333,12.193435474526009,16.289096982779153,-2.411074754668445,8.739192311356707,0.2268349252096037,0.2897309093940549,-1.2314959270198171,-0.5496885718368902,10.562803687118905,-0.0820625119092987,-20.49441453887195,-0.9070682985249532,-24.284692174145302,5.313963566195704,-17.322243844118844,-35.82417977137804,-14.622832135812905,28.14050378889987,38.49183814059364,44.3863479797526,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104853,1577396478.95,-1.0010390721763052,-1.1673192972322788,10.319797489966415,-2.2221695115996565,-1.6638533634837078,10.93653799810642,13.934428847596704,29.00312533048304,3.616587595572124,-7.370181199980944,4.375178639481708,1.3712441048971038,-3.311343309355945,11.250193526105184,1.4644715844131098,12.058165015243905,-0.3872382931592988,10.45040967987805,-2.391361877929418,-24.102100503663006,4.074038734083371,-17.206665903540905,-33.38508668056082,-15.302963863060016,28.18842663312068,38.49183814059364,44.43427082397341,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104854,1577396478.96,-0.6981725621665397,1.8661342061856896,16.289739329566025,0.1720321485565931,-1.6578678593333172,9.57184305181736,-5.976949259092749,-7.524012297690787,17.149812479605327,-18.219180223418444,-3.376286204268293,-2.245088902915396,-2.502627489043445,-1.5671892863948171,0.4726502953506097,-7.167909203506096,16.7331230349657,5.9643256955030495,-1.5667543338158256,-22.823958810286936,3.8969066152101823,-17.72676663614164,-34.29974658961727,-20.40395181741336,28.092580944679067,38.39599245215204,44.50615509030461,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104855,1577396478.97,0.0871255823647093,-2.400333152212748,6.119170677222275,-1.4967264085723126,2.2291185359303536,5.875195688536109,-3.7539330176376713,15.935572669350227,4.842418845572124,2.6243256359565548,8.800227467606707,1.0202919564596038,-4.104800340605945,6.977732588605183,0.6710145531631098,14.163877905868905,-6.887482433784299,13.68527296112805,-2.391361877929418,-23.00655048076923,4.074038734083371,-17.784555606430608,-35.82417977137804,-21.424149408284023,28.14050378889987,38.58768382903526,44.43427082397341,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104856,1577396478.98,-0.4132625646079459,3.5803825948575647,5.87975051120665,-1.7050219530059063,4.010404571086604,5.765062412168922,-5.358048129942359,-24.5862904287943,3.5567325540682173,5.706601026581555,6.114680592606708,0.9287392220846036,-5.111880418730945,1.2099103229801829,2.227411037538109,-12.447450219131095,8.9816581912157,-0.7495414919969513,-1.2369113161703893,-23.554325492216115,4.251170852956559,-13.62374974562475,-33.68997331691297,-8.5016465905889,28.284272321562284,38.39599245215204,44.24257944709018,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104857,1577396478.99,0.6222296534096322,1.2663866903165493,6.442387901343369,-0.7353702806426251,0.625003423625666,10.067442795469702,11.434882314393578,23.132542859779917,2.848048862661967,5.874447706269056,-4.352848704268292,-1.0243857779153962,1.2357758312690548,-1.5977068645198171,0.0301454125381097,2.048399390243903,7.150603503715701,-5.845977038871951,-0.7421467897022332,-24.467283844627595,5.491095685068893,-13.62374974562475,-33.08020004420866,-8.5016465905889,28.068619522568667,38.44391529637284,44.57803935663581,1577396478.0,-27.68768207845695,-51.121940902933815,9.731389
104858,1577396479.0,0.6713107874428353,0.2955379171231889,2.4680131454839938,2.014370326046827,-0.1351556034739428,8.131730753233374,-5.724360983946265,-0.7771520193704742,7.501179789175639,2.0139740734565548,9.654719655106708,-1.2380088247903962,-1.1751128406059452,5.024607588605183,0.1827333031631097,0.8734726324314025,9.0121757693407,0.5474555783155486,-0.7421467897022332,-24.467283844627595,5.491095685068893,-13.594855260480262,-33.00397838512062,-11.73227229501268,28.092580944679067,38.49183814059364,44.57803935663581,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104859,1577396479.01,-2.223279019686071,-1.6126408060213413,12.7175904526129,0.4377885328339364,-2.315076215046208,13.701840915586889,13.091669863221703,3.3253125253072597,10.124027707876811,-11.352725145293444,18.565852467606707,1.813748987709604,-8.896060106230944,5.451853682355183,-1.5567686499618902,1.7432236089939026,26.6208183474657,4.011200695503049,-1.7316758426385437,-24.102100503663006,4.428302971829755,-13.565960775335776,-4.26841290893015,-6.801317272471119,28.092580944679067,38.39599245215204,44.72180788929823,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104860,1577396479.02,-1.0309665929282583,1.52136916712319,9.123893760718367,-1.8869812791777811,7.261730425578792,14.50629267339939,-10.9868162329697,-10.78371785799352,11.934044162954937,-22.888369676543444,5.412776295731708,2.820829065834604,-10.177798387480944,2.949412276105183,0.6099793969131098,-6.527040062881097,13.7424003787157,-1.2378227419969514,-0.412303772056797,-25.19765052655677,3.7197744963369854,-13.565960775335776,-30.48866363521536,-23.1244787264018,28.23634947734148,38.58768382903526,44.24257944709018,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104861,1577396479.03,-1.5948010838950548,2.556861385140768,14.143337541235947,-0.3044139818145004,-2.655052850788396,12.048644669249,-0.7923055640243901,9.082170417152962,8.983190616812358,-7.553286668730945,-5.481999094893293,-0.7039512076028962,-2.487368699980945,9.998972822980184,-0.0766661108993906,-2.727601586318597,10.1260673709032,3.217743664253049,-2.391361877929419,-23.73691716269841,3.5426423774637974,-13.594855260480262,-30.869771930655556,-62.742151838546086,28.284272321562284,38.49183814059365,44.33842513553179,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104862,1577396479.04,-1.5002301183188833,0.8629637105802201,12.863636753882432,0.6197478590058113,3.4788918025319164,5.281433676817358,-4.036448813536109,-14.2816464834818,12.029812229361186,-11.078066942168444,-1.5147139386432926,0.5625282845846037,-13.076968309355944,-5.107228348894817,0.6710145531631098,-2.407167016006097,11.8197929568407,-9.01980516387195,-2.061518860283982,-23.371733821733823,3.7197744963369854,-18.24686736874237,-4.420856227106227,-91.47771731473654,27.94881241201665,38.39599245215204,44.43427082397341,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104863,1577396479.05,-2.211308011385289,2.7759308370450646,10.057632408179304,-3.965148320193406,4.376717425090511,20.03929271002048,-0.7180853125595458,18.20048743985804,2.6493301248689987,-3.204531785918445,13.530452076981708,0.2573525033346037,-10.879702684355944,3.468211104230183,2.593621975038109,-0.3930068597560974,10.2023613162157,0.1049506955030487,-1.7316758426385437,-23.73691716269841,4.428302971829755,-18.362445309320314,-29.72644704433498,-24.14467631727247,28.14050378889987,38.39599245215204,44.57803935663581,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104864,1577396479.06,1.2459191858803351,-4.840024643911966,3.8398906967535247,2.128094904904249,-3.279939484089177,4.649364438536109,-9.976463132383763,-6.421482433188833,13.253249277701029,-17.517275926543444,2.391536061356707,3.064969690834604,3.0973480968940548,11.585886885480184,-2.2281553687118905,-9.639833031631095,-0.6313789181592988,1.4782417111280486,-2.391361877929418,-23.73691716269841,3.7197744963369854,-19.113701923076928,-29.87889036251105,-23.80461045364892,28.092580944679067,38.58768382903526,44.24257944709018,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104865,1577396479.07,-0.069694626375524,1.6255169393399862,9.919965812720324,0.5203884901093275,0.227565948039729,5.346077121641578,1.6030931969619375,0.5133226754537444,5.857560349478374,1.3120697765815548,3.810603444169208,0.1352821908346037,-7.690615770293444,3.7733868854801833,1.8001649437881095,-1.8731093988185967,0.5282890505907014,3.034638195503049,-3.29843017645437,-24.193396338904154,4.339736912393157,-16.36872583435084,-29.802668703423016,-24.31470924908425,28.14050378889987,38.30014676371043,44.602000778746216,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104866,1577396479.08,-0.0469497106040396,-0.4777892191072789,1.9412887802496188,-7.894033244509813,-1.3142999211008954,7.299745676329078,-7.596626682188452,-4.642590599692739,15.815045054068216,14.465145948456556,7.091243092606708,2.820829065834604,-1.2666655749809452,1.5456036823551829,-0.4886534155868902,-19.0392470941311,-34.0786445431593,1.8444526486280488,-3.215969422043012,-24.284692174145302,4.251170852956559,-19.86495853683354,-31.250880226095745,-4.420856227106225,28.284272321562284,38.30014676371043,44.3863479797526,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104867,1577396479.09,-2.5393136388266955,-1.1649250955721224,5.867779502905869,-4.520603105349656,-1.0174189152415205,8.03237138433689,13.287994399354517,19.57954759610804,12.40330768834556,-16.510195848418444,1.2318680926067074,-0.6886924185403963,0.7474945812690549,-4.069630692644817,1.6780946312881098,-6.710145531631097,-42.8066718869093,2.4853217892530486,-2.2264403691067,-22.823958810286936,5.668227803942081,-19.113701923076928,-32.01309681697612,-20.40395181741336,28.14050378889987,38.49183814059364,44.62596220085662,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104868,1577396479.1,-2.1263138524497425,0.3972914876798305,6.811094957007431,-1.4703901903105938,-1.034178326862614,9.588602463438452,-2.1043280737900143,-0.9770678579935204,4.229503220572124,-4.348940965605944,9.151179616044208,2.118924768959604,-3.738589403105945,4.994090010480183,-3.7235166968368905,-16.8724990472561,-37.1914375119093,11.54904249237805,-2.638744141163496,-23.097846316010376,4.339736912393157,-17.264454873829877,-32.31798345332828,-19.72382009016624,28.092580944679067,38.30014676371043,44.482193668194206,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104869,1577396479.11,-2.654235318514196,0.6666391744474077,15.3607890854254,-7.323016148562547,0.5519802729909012,10.014770358946263,-0.2428362830185306,1.3165773324361665,11.88735723058189,-12.542910692168444,-6.702702219893292,0.9592568002096036,-3.204531785918445,-7.167164872332316,4.0737245141006095,-21.8773818597561,-41.9369209103468,1.6766059689405486,-0.5772252808795152,-23.189142151251527,4.605435090702943,-17.264454873829877,-33.5375299987369,-23.804610453648912,28.284272321562284,38.41995387426245,44.55407793452541,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104870,1577396479.12,-0.8154884435141959,2.2276586568692838,15.940185887183212,-1.1615381761504375,0.1605283015553535,11.676346311094704,0.6729458519912345,3.342071936928353,7.021142356314311,-5.859561082793445,-9.205143626143292,-0.2309287466653963,-7.370181199980945,7.282908369855183,-0.4581358374618902,-7.228944359756097,-18.3926093869093,14.17355421112805,-0.5772252808795152,-23.189142151251527,4.605435090702943,-17.322243844118844,-36.1290664077302,-15.302963863060016,28.044658100458264,38.25222391948962,44.57803935663581,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
104871,1577396479.13,-2.3238354894126334,-2.2973824808260286,13.450216160620712,-0.8550803636504376,-3.560061078327458,9.643669101622043,-2.245585971739233,-1.326621300376333,16.535699753775248,-15.503115770293444,-2.155583079268293,0.9287392220846036,-2.914614793730945,-3.520314286394817,-3.1131651343368905,-4.634950219131097,-2.7065742306592986,-4.625273913871951,-2.721204895574856,-23.73691716269841,4.074038734083371,-17.148876933251934,-37.805942907667045,-17.683424908424907,28.14050378889987,38.49183814059364,44.3863479797526,1577396479.0,-27.68774029431066,-51.12186450021153,9.915383
