,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
6967,1577399075.07,0.385291281797827,0.7988458222179868,7.99470650456126,0.4876580015601178,0.564155664360232,7.95990298774533,-2.2713966335389664,-2.0281807819645574,10.73799444580078,-3.0340799471227133,-0.0576856659679878,1.8697599085365848,3.8368411180449695,-14.652903487042684,1.1380823647103655,9.204213212176068,33.38027581935975,-1.7756020150533538,0.6170339209401732,-0.7157593482906008,-1.277498311873317,-2.861702900464919,19.429500187312687,-1.6726212489433638,29.62611195974481,37.58130410039836,38.49183814059364,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6968,1577399075.08,0.2153029639267333,0.8347588471203307,9.797540354658915,-0.1731416566430061,1.1124278445360132,9.233618270948456,1.985493918218845,0.2439165935237225,13.4458365234375,-4.712546743997714,0.6747362090320121,1.9307950647865848,-6.752758491330031,-0.6148175495426829,1.8705042397103653,-0.6834821003239329,16.259914491234756,-2.813199671303354,-1.3222155448717956,-0.9202620192307712,0.0751469595219524,-1.0126961379966188,19.612797358891108,-31.90905173552409,29.72195764818641,37.58130410039836,38.68352951747686,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6969,1577399075.09,-0.0863664452529536,-0.0091972380847469,9.549740482832744,0.3212609861792589,-0.6269596615675014,10.794637753370331,-0.3895541286561544,1.6612839763362235,11.49815347290039,-4.651511587747714,4.580986209032012,2.3885587366615857,-5.135326850705031,2.3453875285823167,2.0688684975228657,-4.711802412823933,2.588039491234756,1.7491782583841462,-0.0881477029914528,0.3067540064102558,-0.075146959521965,-9.025058775359255,17.779825643106896,-31.466567386939985,29.721957648186415,37.70111121095037,38.30014676371043,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6970,1577399075.1,-0.4766213158584219,-0.3431883696765433,8.325106333662823,0.0471248960913678,0.9903235598680444,12.992514877393772,0.6806540134336888,-1.9228359089176823,12.8329208984375,-5.139792837747714,7.754814334032012,2.8463224085365857,-6.356029975705031,1.8876238567073167,1.7484339272103655,-7.488902022198933,6.463771913109756,0.7878745474466463,0.7933293269230788,0.3067540064102557,0.9769104737854758,-9.8468395586785,15.763556755744256,-32.3515360841082,29.67403480396561,37.725072633060776,38.39599245215204,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6971,1577399075.11,0.9239866553329832,-0.5634549224109183,8.456787424971417,0.5044174131812116,-0.6975886105421107,6.401277706983612,1.1403407321836887,2.252651786394816,8.655039001464843,-4.254783072122714,-5.306709103467988,1.9613126429115848,-3.5789303663300305,12.812916825457316,0.9854944740853658,0.9644671184260672,-2.599948790015244,2.618929234946646,0.0881477029914492,-0.1022513354700852,0.6763226356976285,-9.8468395586785,15.763556755744256,-32.3515360841082,29.62611195974481,37.62922694461916,38.30014676371043,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6972,1577399075.12,0.8713142188095457,0.4397155731945499,8.246097678877668,1.035930181735899,-1.1979767575147668,6.518593588331268,-1.940996804437404,-1.0872595295231515,8.034940771484374,1.2383809903772869,-2.453315548780488,1.4882901819740857,-6.935863960080031,1.4908953410823171,1.7484339272103655,-7.733042647198933,-2.874606993140244,5.060335484946647,-0.6170339209401661,0.3067540064102557,0.3757347976097936,0.0145298411524369,13.563990696803195,-3.4425586432797965,29.76988049240722,37.86884116572318,38.49183814059364,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6973,1577399075.13,0.2296681738876708,-0.7980866851062307,8.583680112959698,-0.5621994264183967,0.5880976809617945,9.02651982734494,0.4041237216856423,0.2235658794123948,9.888052856445311,-7.153952993997714,4.184257693407012,2.6326993616615857,-2.0835690382050305,-9.724314619855184,2.1299036537728657,-8.434946944073932,-5.911106016577744,2.969881383384146,1.14592013888889,1.942775373931624,1.2774983118733108,-2.0399221171456747,9.164858578921075,-2.5575899461115803,29.817803336628028,37.74903405517118,38.32410818582083,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6974,1577399075.14,-0.5771777855849844,-0.331217361375762,8.583680112959698,-1.0661788758812871,-0.6736465939405483,9.554441293409392,-1.7183360500428726,-0.6730626423161202,7.9463553100585935,-7.672751822122714,-0.5459669159679879,1.8087247522865848,-0.7713131788300305,-3.239329268292683,1.9925745522103653,0.5067034465510671,-5.041355040015244,3.870149938071646,0.7933293269230788,0.3067540064102557,0.9769104737854758,-1.4235865296562409,13.74728786838162,-1.525126466081995,29.72195764818641,37.58130410039836,38.30014676371043,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6975,1577399075.15,-0.7328008934951407,-0.8459707183093557,8.897320530440167,1.0718432066382428,-0.2666323117139857,8.788296762159392,0.80754670142197,1.2710291057307537,6.87614716796875,-5.567038931497714,-1.858222775342988,2.2359708460365857,-6.294994819455031,-1.5303448932926829,-0.2657262290396341,-1.7210797565739329,-0.0059546493902439,1.5202964224466462,1.4985109508547012,-0.5112566773504303,0.0751469595219524,-8.203277992040011,13.563990696803195,-1.3776316832206257,29.67403480396561,37.53338125617755,38.30014676371043,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6976,1577399075.16,0.5708419104599364,-0.1289073210925594,10.096815562178447,0.5403304380835553,0.3223412966844508,9.4227602021008,-0.207594802484279,0.3492614665705975,10.302249743652345,-3.064597525247714,-6.374824337842988,1.3051847132240852,-4.433422553830031,1.5824480754573171,1.1685999428353655,3.619496415301067,1.1231957412347562,1.9170249380716464,0.6170339209401732,0.9202620192307712,1.127204392829393,3.3016529744294165,21.629066246253743,-29.99161955832629,29.721957648186415,37.58130410039836,38.39599245215204,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6977,1577399075.17,1.0508793433212644,-0.6041563506335745,11.09759185612376,1.160428668064024,-0.160090337837033,10.269110488966035,0.3957440158750955,-0.225346931866902,11.488576666259766,-2.4542459627477133,-0.5154493378429879,1.6866544397865857,-1.824169624142531,-2.7510480182926838,1.4737757240853655,4.535023759051067,2.191310975609756,0.4369223990091462,0.6170339209401732,0.9202620192307712,1.127204392829393,-6.046103435826993,20.25433745941558,-31.68780956123204,29.86572618084883,37.58130410039836,38.44391529637284,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6978,1577399075.18,0.4283869116806396,-1.3918486968249806,9.198989939619857,0.0016350645483991,1.062149609672732,9.956667172315646,0.6184047702696263,3.121746989031536,9.088389501953124,-1.6302713533727131,5.923759646532012,2.4801114710365857,-6.356029975705031,6.648366044207317,2.3587854897103657,6.335560868426067,5.029445741234756,-0.1276527963033537,0.6170339209401732,1.738272702991453,0.8266165547415459,-9.025058775359255,20.895877559940057,-32.3515360841082,29.72195764818641,37.58130410039836,38.30014676371043,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
6979,1577399075.19,1.1586184180282957,-0.3096695464343558,8.428057005049542,1.3016865660132426,-0.4342264279249231,9.786678854444547,0.2089962863829075,-1.2021812092106514,11.717222924804688,-2.1185526033727133,0.6747362090320121,1.9307950647865848,-0.2830319288300305,2.101246903582317,1.9925745522103653,-11.974986006573932,8.752590272484756,1.1540854849466462,-0.0881477029914563,-0.3067540064102557,1.127204392829393,-9.025058775359255,13.563990696803195,1.2772744082840235,29.817803336628028,37.772995477281576,38.39599245215204,1577399075.0,-27.71375333695652,-51.10300498344756,21.42445
