,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44307,47.887936,-1.690424,92.26,28.22,3.216,187.0,15 / 18,4431443,2019-08-18 16:27:33:980,-1.0791,-0.2861,9.8314,-1.0314,-0.2188,9.7498,-0.0003,0.0022,0.0294
44308,47.887936,-1.690424,92.26,28.22,3.216,187.0,15 / 18,4431543,2019-08-18 16:27:34:080,-1.121,-0.0018,9.3227,-1.033,-0.2095,9.7498,0.0079,-0.009,0.0288
44309,47.887936,-1.690424,92.26,28.22,3.216,187.0,15 / 18,4431644,2019-08-18 16:27:34:181,-1.0785,0.0922,9.513,-1.0249,-0.199,9.7509,-0.0079,0.0024,0.028
44310,47.887936,-1.690424,92.26,28.22,3.216,187.0,15 / 18,4431743,2019-08-18 16:27:34:280,-1.2527,0.085,9.7644,-1.0335,-0.1904,9.7502,-0.0011,0.0215,0.0289
44311,47.887936,-1.690424,92.26,28.22,3.216,187.0,15 / 18,4431843,2019-08-18 16:27:34:380,-1.1456,-0.0257,9.5669,-1.0458,-0.1831,9.749,0.008,-0.0013,0.0276
44312,47.887936,-1.690424,92.26,28.22,3.216,187.0,15 / 18,4431943,2019-08-18 16:27:34:480,-1.2234,0.0066,9.7698,-1.0465,-0.1657,9.7492,-0.002,-0.0042,0.0271
44313,47.887936,-1.690424,92.26,28.22,3.216,187.0,15 / 18,4432043,2019-08-18 16:27:34:580,-1.1115,-0.0605,10.2654,-1.0468,-0.1644,9.7492,0.0064,0.002,0.0245
44314,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4432143,2019-08-18 16:27:34:680,-1.1151,-0.0293,9.8889,-1.0476,-0.1479,9.7494,0.0125,-0.0093,0.0229
44315,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4432243,2019-08-18 16:27:34:780,-1.0666,-0.2885,9.7608,-1.0475,-0.1369,9.7496,0.0027,0.0089,0.0188
44316,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4432343,2019-08-18 16:27:34:880,-1.2126,-0.3609,9.9667,-1.0596,-0.13,9.7484,0.0035,0.0015,0.0159
44317,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4432443,2019-08-18 16:27:34:980,-1.209,-0.2705,9.695,-1.0609,-0.129,9.7482,-0.0011,-0.0053,0.0146
44318,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4432544,2019-08-18 16:27:35:081,-1.2084,-0.4615,9.8171,-1.0551,-0.1327,9.7488,0.0017,-0.0063,0.0118
44319,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4432643,2019-08-18 16:27:35:180,-1.133,-0.2873,9.6531,-1.053,-0.1332,9.749,0.0072,-0.0033,0.0138
44320,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4432744,2019-08-18 16:27:35:281,-1.3395,-0.4106,9.5549,-1.0569,-0.1308,9.7486,0.0058,0.0024,0.0144
44321,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4432843,2019-08-18 16:27:35:380,-1.1246,-0.3454,9.8518,-1.0596,-0.1291,9.7484,0.0016,-0.0032,0.0146
44322,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4432943,2019-08-18 16:27:35:480,-1.2832,-0.258,9.9536,-1.0605,-0.1312,9.7483,-0.0054,-0.001,0.0138
44323,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433043,2019-08-18 16:27:35:580,-1.2569,-0.2514,10.178,-1.0633,-0.1361,9.7479,-0.0048,0.0029,0.0141
44324,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433144,2019-08-18 16:27:35:681,-1.0708,-0.0281,9.5388,-1.0677,-0.1402,9.7473,-0.0006,0.0016,0.0143
44325,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433243,2019-08-18 16:27:35:780,-1.0767,-0.1359,9.513,-1.0716,-0.1401,9.7469,0.0007,0.0,0.0156
44326,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433344,2019-08-18 16:27:35:881,-1.0995,-0.3334,9.7973,-1.0703,-0.1414,9.747,0.003,0.0019,0.0122
44327,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433443,2019-08-18 16:27:35:980,-1.0761,-0.0838,9.1694,-1.0701,-0.136,9.7471,0.0058,0.0002,0.0124
44328,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433543,2019-08-18 16:27:36:080,-1.2509,-0.3484,10.0128,-1.0695,-0.1413,9.7471,-0.0024,0.0015,0.0114
44329,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433644,2019-08-18 16:27:36:181,-0.8535,-0.2143,9.8416,-1.0734,-0.1385,9.7467,0.0061,0.0101,0.0119
44330,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433743,2019-08-18 16:27:36:280,-0.8906,-0.0323,9.8458,-1.0786,-0.1351,9.7462,0.0085,0.0042,0.0117
44331,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433844,2019-08-18 16:27:36:381,-0.9486,-0.1101,10.0505,-1.0789,-0.1255,9.7463,0.0121,-0.0042,0.0106
44332,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4433944,2019-08-18 16:27:36:481,-1.0265,-0.1909,9.8602,-1.0732,-0.1125,9.7471,0.0091,0.0047,0.0102
44333,47.887936,-1.690424,92.26,28.22,3.216,187.0,17 / 20,4434044,2019-08-18 16:27:36:581,-1.0666,-0.179,10.3564,-1.0717,-0.1089,9.7473,0.0022,-0.0199,0.007
44334,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4434143,2019-08-18 16:27:36:680,-0.9169,-0.3364,9.6315,-1.0342,-0.1131,9.7513,-0.0059,-0.0273,0.0046
44335,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4434243,2019-08-18 16:27:36:780,-0.9014,-0.3071,9.501,-1.0217,-0.1175,9.7526,-0.0152,-0.0025,0.0014
44336,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4434343,2019-08-18 16:27:36:880,-0.8972,-0.2622,9.2048,-1.0182,-0.1436,9.7526,-0.0093,0.0114,0.0042
44337,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4434444,2019-08-18 16:27:36:981,-0.644,-0.2741,9.5944,-1.021,-0.1501,9.7522,-0.0037,-0.0094,0.0031
44338,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4434544,2019-08-18 16:27:37:081,-0.7481,-0.0946,9.4041,-1.0043,-0.1548,9.7539,-0.0047,0.0048,0.0038
44339,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4434644,2019-08-18 16:27:37:181,-0.6769,-0.3472,9.7626,-1.0049,-0.1592,9.7537,0.0202,0.028,0.0047
44340,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4434744,2019-08-18 16:27:37:281,-0.6422,-0.2586,9.8554,-1.0201,-0.1416,9.7524,0.0287,-0.0073,0.0042
44341,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4434844,2019-08-18 16:27:37:381,-0.8349,-0.2825,9.7291,-1.0036,-0.1117,9.7545,-0.0003,-0.0231,-0.0016
44342,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4434944,2019-08-18 16:27:37:481,-0.866,-0.2682,10.0673,-0.986,-0.1173,9.7562,-0.0033,0.0002,-0.0037
44343,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4435044,2019-08-18 16:27:37:581,-0.729,-0.2825,9.504,-0.9758,-0.128,9.7571,0.0025,-0.0017,-0.0014
44344,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4435143,2019-08-18 16:27:37:680,-0.8026,-0.4166,9.78,-0.9724,-0.1306,9.7575,-0.0006,0.0173,-0.0016
44345,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4435243,2019-08-18 16:27:37:780,-0.8936,-0.1861,10.3612,-0.9776,-0.1452,9.7567,0.002,0.0101,-0.0003
44346,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4435344,2019-08-18 16:27:37:881,-1.042,-0.4369,10.9106,-0.9786,-0.1334,9.7568,0.0104,-0.0366,-0.0043
44347,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4435443,2019-08-18 16:27:37:980,-0.9546,-0.5477,10.6401,-0.9261,-0.1337,9.7619,-0.0022,-0.0334,-0.0049
44348,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4435544,2019-08-18 16:27:38:081,-0.8164,-0.7446,10.1247,-0.9126,-0.1418,9.7631,-0.0169,-0.004,-0.0043
44349,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4435644,2019-08-18 16:27:38:181,-0.8529,-0.5932,9.7662,-0.8997,-0.1726,9.7638,-0.0065,-0.0023,-0.0041
44350,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4435743,2019-08-18 16:27:38:280,-0.7158,-0.3256,10.1445,-0.8944,-0.1837,9.7641,0.0005,-0.0081,-0.004
44351,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4435844,2019-08-18 16:27:38:381,-0.9816,-0.4878,9.7494,-0.8767,-0.193,9.7655,-0.0088,-0.0149,-0.0044
44352,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4435943,2019-08-18 16:27:38:480,-0.562,-0.4064,10.023,-0.8618,-0.2061,9.7665,-0.0171,-0.0229,-0.0048
44353,47.885612,-1.690237,81.38,29.23,3.216,171.9,18 / 22,4436044,2019-08-18 16:27:38:581,-0.656,-0.4956,9.6405,-0.842,-0.2308,9.7677,-0.0119,-0.0053,-0.0029
44354,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4436144,2019-08-18 16:27:38:681,-0.6278,-0.5812,9.9625,-0.8395,-0.242,9.7677,-0.0139,0.002,-0.0036
44355,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4436243,2019-08-18 16:27:38:780,-0.9301,-0.741,9.5112,-0.8288,-0.2691,9.7679,-0.0107,-0.0076,-0.0031
44356,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4436343,2019-08-18 16:27:38:880,-0.7954,-0.4854,9.8165,-0.8223,-0.2775,9.7682,-0.0084,-0.0026,-0.0031
44357,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4436444,2019-08-18 16:27:38:981,-0.8206,-0.4118,10.026,-0.8172,-0.2902,9.7682,-0.0006,-0.0044,-0.0014
44358,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4436543,2019-08-18 16:27:39:080,-0.9073,-0.5237,9.9494,-0.8142,-0.2932,9.7684,-0.0107,-0.0128,-0.0017
44359,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4436643,2019-08-18 16:27:39:180,-0.902,-0.3867,10.0325,-0.8056,-0.301,9.7689,0.006,0.0075,-0.001
44360,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4436743,2019-08-18 16:27:39:280,-0.8774,-0.6913,9.5172,-0.8099,-0.2967,9.7686,0.0076,0.0027,-0.0009
44361,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4436843,2019-08-18 16:27:39:380,-1.0163,-0.3819,10.1571,-0.8137,-0.2929,9.7684,0.0012,-0.0003,-0.0035
44362,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4436943,2019-08-18 16:27:39:480,-1.0498,-0.7596,10.0338,-0.8088,-0.2997,9.7686,-0.0001,-0.0127,-0.0026
44363,47.885612,-1.690237,81.38,29.23,3.216,171.9,17 / 21,4437043,2019-08-18 16:27:39:580,-0.6398,-0.8655,10.4025,-0.7985,-0.3091,9.7692,-0.0038,-0.0095,-0.0034
44364,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4437143,2019-08-18 16:27:39:680,-0.723,-0.5656,10.4695,-0.7968,-0.3113,9.7693,0.0044,-0.0036,-0.004
44365,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4437243,2019-08-18 16:27:39:780,-1.2407,-0.6656,10.0409,-0.7981,-0.313,9.7691,0.0028,-0.0105,-0.0031
44366,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4437343,2019-08-18 16:27:39:880,-1.1354,-0.5058,10.0098,-0.7898,-0.3183,9.7696,-0.0097,-0.0133,-0.0041
44367,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4437443,2019-08-18 16:27:39:980,-0.881,-0.7901,9.7506,-0.7821,-0.3393,9.7695,-0.007,-0.0058,-0.0055
44368,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4437543,2019-08-18 16:27:40:080,-1.0366,-0.5201,9.4077,-0.7775,-0.3405,9.7699,-0.0081,-0.0157,-0.0045
44369,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4437644,2019-08-18 16:27:40:181,-1.1857,-0.744,10.1559,-0.7712,-0.3611,9.7696,-0.0063,-0.0073,-0.0025
44370,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4437744,2019-08-18 16:27:40:281,-1.0708,-0.3735,9.6148,-0.7734,-0.3627,9.7694,0.0113,-0.0067,-0.0014
44371,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4437844,2019-08-18 16:27:40:381,-0.8541,-0.4621,9.762,-0.7682,-0.3619,9.7698,-0.0028,-0.0153,-0.0015
44372,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4437944,2019-08-18 16:27:40:481,-1.2336,-0.4453,9.8057,-0.7564,-0.3608,9.7708,-0.0076,-0.0136,-0.0008
44373,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 20,4438043,2019-08-18 16:27:40:580,-0.8116,-0.4842,9.7285,-0.7485,-0.3679,9.7711,-0.0083,-0.0117,-0.0005
44374,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4438143,2019-08-18 16:27:40:680,-0.7092,-0.2436,10.105,-0.7426,-0.3756,9.7713,-0.002,-0.0041,-0.0024
44375,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4438243,2019-08-18 16:27:40:780,-0.7493,-0.3938,9.744,-0.7371,-0.3794,9.7715,0.0043,-0.0139,-0.0029
44376,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4438344,2019-08-18 16:27:40:881,-0.5536,-0.4489,10.2726,-0.7188,-0.3798,9.7729,-0.0009,-0.0134,-0.0056
44377,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4438444,2019-08-18 16:27:40:981,-0.5853,-0.4232,10.0451,-0.7106,-0.3836,9.7733,-0.011,-0.0228,-0.0086
44378,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4438543,2019-08-18 16:27:41:080,-0.7751,-0.5309,9.9344,-0.6807,-0.4017,9.7747,-0.0076,-0.0152,-0.0095
44379,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4438643,2019-08-18 16:27:41:180,-0.4512,-0.6327,10.0302,-0.6728,-0.4063,9.7751,-0.0096,-0.0143,-0.0075
44380,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4438744,2019-08-18 16:27:41:281,-0.7314,-0.5752,9.5202,-0.6567,-0.4179,9.7757,0.0041,0.0011,-0.0063
44381,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4438843,2019-08-18 16:27:41:380,-0.3752,-0.7027,10.333,-0.6553,-0.4176,9.7758,0.0019,-0.0001,-0.0067
44382,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4438943,2019-08-18 16:27:41:480,-0.5781,-0.72,10.3444,-0.6469,-0.4131,9.7766,0.0154,-0.0064,-0.0055
44383,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439043,2019-08-18 16:27:41:580,-0.5506,-0.4178,10.6365,-0.6389,-0.4061,9.7774,0.009,-0.0136,-0.0051
44384,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439143,2019-08-18 16:27:41:680,-0.5129,-0.2173,10.2851,-0.619,-0.3979,9.779,-0.0052,-0.0139,-0.0064
44385,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439243,2019-08-18 16:27:41:780,-0.4758,-0.3831,10.4288,-0.6059,-0.4019,9.7797,-0.0061,-0.013,-0.0067
44386,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439344,2019-08-18 16:27:41:881,-0.5524,-0.4663,9.7045,-0.5934,-0.4104,9.7801,-0.0039,0.0015,-0.0064
44387,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439443,2019-08-18 16:27:41:980,-0.3423,-0.334,9.8907,-0.5925,-0.4118,9.7801,-0.002,0.0081,-0.0048
44388,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439544,2019-08-18 16:27:42:081,-0.6739,-0.0766,10.2444,-0.5942,-0.409,9.7801,0.0097,-0.0117,-0.0037
44389,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439643,2019-08-18 16:27:42:180,-0.4489,-0.1897,10.005,-0.5814,-0.4021,9.7811,-0.0003,-0.0153,-0.0058
44390,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439744,2019-08-18 16:27:42:281,-0.5823,-0.3106,9.6525,-0.5661,-0.402,9.782,-0.0001,-0.0017,-0.0051
44391,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439843,2019-08-18 16:27:42:380,-0.7182,-0.2131,10.1319,-0.5619,-0.4012,9.7823,-0.0024,-0.0134,-0.0058
44392,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4439943,2019-08-18 16:27:42:480,-0.3262,-0.2484,10.1355,-0.5352,-0.3936,9.7841,0.0048,-0.0131,-0.0054
44393,47.885612,-1.690237,81.38,29.23,3.216,171.9,13 / 19,4440045,2019-08-18 16:27:42:582,-0.4189,-0.3274,10.023,-0.5264,-0.394,9.7846,-0.0035,0.0016,-0.0047
44394,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4440145,2019-08-18 16:27:42:682,-0.3555,-0.3472,10.078,-0.5251,-0.3963,9.7846,-0.003,-0.0002,-0.0035
44395,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4440243,2019-08-18 16:27:42:780,-0.4082,-0.255,10.2438,-0.5219,-0.3993,9.7846,0.0019,-0.0132,-0.006
44396,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4440345,2019-08-18 16:27:42:882,-0.4375,-0.2544,9.9308,-0.4999,-0.3975,9.7858,-0.0054,-0.0213,-0.0057
44397,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4440444,2019-08-18 16:27:42:981,-0.3525,-0.4034,10.0936,-0.4887,-0.4019,9.7862,0.0011,0.0001,-0.0058
44398,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4440543,2019-08-18 16:27:43:080,-0.3992,-0.58,9.835,-0.4836,-0.403,9.7864,-0.0025,0.0005,-0.0066
44399,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4440645,2019-08-18 16:27:43:182,-0.5213,-0.4884,9.6477,-0.4803,-0.4029,9.7866,-0.0017,-0.0081,-0.0076
44400,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4440744,2019-08-18 16:27:43:281,-0.3268,-0.3322,10.2564,-0.4759,-0.401,9.7869,0.007,0.0017,-0.0085
44401,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4440843,2019-08-18 16:27:43:380,-0.4752,0.0335,10.3013,-0.4691,-0.3927,9.7876,0.012,-0.009,-0.0071
44402,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4440943,2019-08-18 16:27:43:480,-0.3273,-0.2693,9.443,-0.457,-0.3862,9.7884,-0.0034,-0.0049,-0.0072
44403,47.885612,-1.690237,81.38,29.23,3.216,171.9,14 / 20,4441044,2019-08-18 16:27:43:581,-0.4674,-0.4429,10.0816,-0.4547,-0.3881,9.7884,0.0008,-0.0056,-0.0076
44404,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4441143,2019-08-18 16:27:43:680,-0.4447,-0.6375,10.2851,-0.4522,-0.386,9.7886,0.0052,-0.0093,-0.0078
44405,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4441243,2019-08-18 16:27:43:780,-0.4961,-0.5441,9.6686,-0.4349,-0.3948,9.789,-0.0137,-0.004,-0.0101
44406,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4441344,2019-08-18 16:27:43:881,-0.4243,-0.7997,10.5844,-0.4363,-0.4009,9.7887,-0.0003,-0.0078,-0.0075
44407,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4441443,2019-08-18 16:27:43:980,-0.4566,-0.4489,9.85,-0.4271,-0.4089,9.7888,-0.0057,-0.0137,-0.0071
44408,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4441544,2019-08-18 16:27:44:081,-0.3357,-0.5076,9.6471,-0.4184,-0.4109,9.7891,0.0025,-0.0045,-0.0069
44409,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4441644,2019-08-18 16:27:44:181,-0.538,-0.0664,9.9057,-0.4148,-0.4087,9.7893,0.0054,0.0042,-0.0073
44410,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4441743,2019-08-18 16:27:44:280,-0.4842,-0.5201,10.1672,-0.4158,-0.4046,9.7895,0.0023,-0.0157,-0.0098
44411,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4441844,2019-08-18 16:27:44:381,-0.3669,-0.4447,9.8554,-0.3912,-0.4059,9.7904,-0.0022,-0.0207,-0.0108
44412,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4441943,2019-08-18 16:27:44:480,-0.319,-0.6219,9.7692,-0.3819,-0.4067,9.7908,-0.0037,-0.002,-0.0089
44413,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 19,4442044,2019-08-18 16:27:44:581,-0.3238,-0.1652,9.6746,-0.3809,-0.4071,9.7908,-0.0034,-0.0018,-0.0066
44414,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4442144,2019-08-18 16:27:44:681,-0.2448,-0.4657,9.0928,-0.3801,-0.4074,9.7908,-0.0108,-0.0064,-0.0092
44415,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4442243,2019-08-18 16:27:44:780,-0.8882,-0.5279,10.1289,-0.3724,-0.4138,9.7908,-0.012,-0.0163,-0.0091
44416,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4442343,2019-08-18 16:27:44:880,-0.6578,-0.7105,10.5629,-0.3674,-0.4183,9.7908,-0.0067,-0.0233,-0.0103
44417,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4442444,2019-08-18 16:27:44:981,-0.0778,-0.1119,10.3504,-0.3263,-0.4353,9.7916,-0.0146,-0.0243,-0.0098
44418,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4442543,2019-08-18 16:27:45:080,-0.2992,-0.2849,9.8488,-0.3123,-0.4425,9.7917,-0.0002,0.001,-0.0065
44419,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4442644,2019-08-18 16:27:45:181,-0.1119,-0.3089,10.0164,-0.317,-0.433,9.792,0.0149,0.0047,-0.0035
44420,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4442744,2019-08-18 16:27:45:281,-0.4656,-0.7506,10.418,-0.3206,-0.4276,9.7921,-0.0015,-0.014,-0.0063
44421,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4442843,2019-08-18 16:27:45:380,-0.7164,-0.3992,10.1247,-0.3042,-0.4226,9.7928,-0.0068,-0.0217,-0.008
44422,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4442943,2019-08-18 16:27:45:480,-0.5039,-0.6722,9.911,-0.2921,-0.4259,9.793,0.0078,-0.0054,-0.0089
44423,47.885612,-1.690237,81.38,29.23,3.216,171.9,15 / 21,4443043,2019-08-18 16:27:45:580,-0.2735,-0.2819,8.5254,-0.2963,-0.4163,9.7933,0.0058,0.0237,-0.0053
44424,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4443144,2019-08-18 16:27:45:681,0.0246,0.1179,9.8273,-0.315,-0.4145,9.7928,-0.0034,0.0098,-0.0032
44425,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4443243,2019-08-18 16:27:45:780,-0.4111,-0.5351,10.4821,-0.3093,-0.4063,9.7933,0.0094,-0.0108,-0.006
44426,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4443343,2019-08-18 16:27:45:880,-0.3579,-0.3262,10.1864,-0.3043,-0.4013,9.7937,-0.0045,-0.0116,-0.0063
44427,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4443444,2019-08-18 16:27:45:981,-0.4387,-0.598,9.8123,-0.2929,-0.4027,9.794,-0.0062,-0.0139,-0.0055
44428,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4443543,2019-08-18 16:27:46:080,-0.1334,-0.2514,9.6758,-0.29,-0.4027,9.7941,0.0121,0.0146,-0.0028
44429,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4443643,2019-08-18 16:27:46:180,-0.3986,-0.0527,10.2654,-0.3077,-0.3838,9.7943,0.0177,0.01,-0.0012
44430,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4443743,2019-08-18 16:27:46:280,-0.6039,-0.2364,10.5688,-0.3063,-0.3733,9.7948,0.0003,-0.0175,-0.0062
44431,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4443843,2019-08-18 16:27:46:380,-0.2944,-0.3202,9.9649,-0.292,-0.3752,9.7951,-0.0133,-0.0166,-0.0074
44432,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4443943,2019-08-18 16:27:46:480,-0.4848,-0.4872,9.4591,-0.2873,-0.3921,9.7946,-0.0271,-0.008,-0.0091
44433,47.88323,-1.68976,75.0,30.79,3.216,174.0,15 / 21,4444044,2019-08-18 16:27:46:581,-0.5045,-0.3663,9.8284,-0.2873,-0.419,9.7935,-0.011,-0.0038,-0.006
44434,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4444143,2019-08-18 16:27:46:680,-0.738,-0.3855,9.8117,-0.2881,-0.4134,9.7937,0.0055,-0.0147,-0.0031
44435,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4444243,2019-08-18 16:27:46:780,-0.8373,-0.4387,9.7057,-0.2842,-0.4069,9.7941,-0.001,-0.004,-0.0029
44436,47.88323,-1.68976,75.0,30.79,3.216,174.0,13 / 18,4444343,2019-08-18 16:27:46:880,-0.7439,-0.483,9.9703,-0.2885,-0.4055,9.794,-0.0053,0.0035,-0.0035
