,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
50577,1577397563.5,-0.2193322301352896,5.967460045195788,13.317717537037918,-0.7862324671303352,3.459212632788681,17.451978247665778,1.4906533116782583,-4.883645830256764,12.452826786097082,-14.3642890744093,2.812827505716464,2.049329804211128,1.5202964224466462,4.9587342797256095,-0.95367431640625,-8.611539515053353,-69.92470345846037,-1.002241925495427,-5.775306910810382,4.929975103021979,-2.4798496642246697,7.08818535961393,-1.1840491452991453,-55.68383377690018,29.4823434270824,36.57492437176146,40.408751909425824,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
50578,1577397563.51,1.2100061609779915,7.334549193145007,13.518830476491042,3.370101614900914,3.981148594702744,8.279791687607183,3.2096901036704453,0.5033079050947981,0.7212386513314583,7.821990222465701,-28.589760384908537,-2.558824492663872,-2.446988733803354,9.07860732660061,1.88446044921875,-19.109586390053355,-57.74818978658536,-12.843062237995428,-5.775306910810382,4.564791762057388,-0.6199624160561659,7.73256584685156,-1.1840491452991453,-55.27904253949176,29.338574894419985,36.67077006020308,40.74421181897145,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
50579,1577397563.52,0.3995688990151009,-0.2658439770210078,7.888865272633621,1.077653525301305,1.1440196274175876,9.91024301817359,3.597550772615758,10.750491010563543,5.773004154261146,10.2328788943407,-1.0171285489710369,0.309827851086128,-2.3859535775533534,-5.4935362280868905,0.63323974609375,-8.535245569740853,-30.038228849085364,0.9661418635670732,-5.301921098448877,4.290904256333944,-0.697457718063189,2.0942365835222976,-2.36809829059829,-58.71976805746337,29.578189115524005,36.57492437176146,40.50459759786743,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
50580,1577397563.53,1.703211702970179,-0.1688788097846792,5.08645222942073,7.801768887850133,-5.988307118187881,7.621386231064215,-6.644843929532679,-5.352909355647389,6.716319608362709,4.342986316215701,-8.936440072408537,-0.1479358207888719,1.2151206411966462,3.6464784203506095,-1.25885009765625,-8.489469202553353,-8.614889005335366,42.943070574504574,-5.396598260921178,4.564791762057388,-2.4798496642246697,0.4832853654282225,-0.3382997557997558,-55.076646920787546,29.5302662713032,36.81453859286549,40.55252044208824,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
50581,1577397563.54,-4.854506644197789,-1.5383621593940542,7.861331953541824,-5.308879403165491,-7.070486268578505,6.532024475693121,-4.901865120938929,-9.274611674983328,-3.660150386754478,9.1952812380907,15.172446646341465,0.920179413586128,2.313753453696646,-14.96924423589939,-2.72369384765625,-21.856168421303355,6.003030916539634,23.22871510575457,-5.396598260921178,3.1040583981990206,-1.2399248321123315,0.4832853654282225,-0.3382997557997558,-55.076646920787546,29.5302662713032,36.81453859286549,40.60044328630904,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
50582,1577397563.55,-1.7169053685630242,0.9623814746391482,8.894429969899246,-3.2738079920326792,5.005866905249619,9.529564954208746,2.83619464468607,-8.688032268245045,16.288337845667396,-16.2868964962843,-2.420937142721036,-0.3768176567263719,-4.888394983803353,-6.668462985899391,-1.01470947265625,-0.9211098275533536,27.792581697789632,6.993363543254573,-5.396598260921178,3.4692417391636146,0.0,0.4832853654282225,-0.3382997557997558,-55.076646920787546,29.5302662713032,36.57492437176146,40.69628897475065,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
50583,1577397563.56,1.9737564905678355,1.2006045398246947,10.957034700123854,-1.6792696863686167,3.894957334937119,11.508372626327889,2.303484775301305,-12.291305766780203,8.587388205774818,2.2677910037157014,-20.563637338033537,-0.1784533989138719,-5.285123499428353,2.944574123475609,-0.70953369140625,3.641268102134146,10.107645174352132,-21.510054425495422,-5.396598260921178,3.1040583981990206,-1.2399248321123315,-1.127665852665853,-2.706398046398045,-54.26706444597069,29.43442058286159,36.790577170755085,40.72025039686105,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
50584,1577397563.57,-0.8921028966391958,-2.089028541229992,11.431086628834793,1.5217779332602897,-5.521437794457412,4.523289282822027,-7.559428963712366,18.354475483219797,22.42228249898771,-1.6994941525342986,-4.480873666158536,0.1877575385861281,-5.376676233803353,-3.0673887671493905,-0.80108642578125,10.980745641196648,-31.747213224085368,-27.857710675495422,-3.881763661364359,3.4692417391636146,-2.169868456196577,1.772046339903483,-3.382997557997557,-52.24310825892857,29.19480636175757,36.81453859286549,40.69628897475065,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
50585,1577397563.58,-1.4882591100181022,-1.653283839081554,15.93936835490901,0.7987290318931021,-0.9389358169183496,18.48627336485328,-1.0926902796303353,5.574227021305735,18.062441275843177,-20.4678046994093,6.261313833841464,2.018812226086128,-3.881314905678354,-19.94360947027439,1.18255615234375,-20.604947718178355,-47.43324838033536,-13.728072003620428,-5.207243935976575,2.556283386752136,-1.3949154361263716,33.02449997092854,-0.3382997557997558,-47.7904046474359,29.4823434270824,36.86246143708629,40.60044328630904,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
50586,1577397563.59,1.9127043482338508,1.186239329863757,11.863240028492996,3.0373075841391954,0.8351676132574315,19.264388904404058,3.9878056432212263,2.761040070622142,13.226153922327551,-6.3381660275343,-7.853066048971037,-0.3920764457888719,-7.207730921303353,4.1347596703506095,-0.37384033203125,-27.868131311928355,-50.82069955221037,0.9203654963795732,-5.207243935976575,4.38220009157509,-2.014877852182537,33.02449997092854,-0.3382997557997558,-47.7904046474359,29.4823434270824,36.71869290442388,40.69628897475065,1577397562.999,-27.718433220995763,-51.12075144969919,5.9293623
